ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,0,8,1,47,1,0,5,2,0,41,0,0,2,0,0,25,0,1,2,0,1,19
155,0,0,0,6,1,47,1,0,5,1,0,42,0,0,0,0,0,26,1,3,3,0,1,16
154,1,0,0,6,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,7,0,2,13
157,1,0,0,3,1,45,1,0,7,1,0,41,0,1,1,0,0,25,1,3,6,0,2,12
153,3,0,0,5,1,48,0,1,4,1,0,42,0,0,0,0,0,25,2,1,9,0,1,12
148,0,0,0,13,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,1,3,0,1,18
156,0,0,1,4,1,46,1,0,6,1,0,42,0,0,0,0,0,26,1,1,6,0,1,15
152,0,0,1,8,2,46,1,0,5,1,0,41,0,1,0,0,0,27,0,1,3,0,1,18
156,1,0,0,4,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,1,2,1,48,1,0,4,1,0,41,0,1,1,0,0,25,1,1,4,0,1,17
153,0,0,0,8,1,48,1,0,4,1,0,42,0,0,0,0,0,26,1,2,4,0,1,16
152,0,0,0,9,2,47,1,0,4,1,0,42,0,0,1,0,0,25,1,2,6,0,1,14
155,1,0,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
150,1,1,1,8,5,43,1,0,5,1,0,41,0,1,0,0,1,25,1,1,9,0,1,12
158,1,0,0,2,1,48,1,0,4,1,0,42,0,0,1,0,1,25,0,3,7,0,1,12
155,0,0,0,6,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,4,0,2,16
154,0,0,0,7,1,48,1,0,4,1,0,41,0,1,1,0,0,25,1,2,4,0,1,16
155,0,0,0,6,1,45,1,0,7,1,0,42,0,0,0,0,0,26,1,1,4,0,1,17
153,0,0,0,8,2,47,0,1,4,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
156,0,0,0,5,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,5,0,1,16
156,1,0,0,4,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
157,1,0,0,3,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
150,2,3,1,5,1,47,0,1,5,1,0,42,0,0,0,1,2,24,0,2,6,0,2,13
153,1,1,1,5,1,42,1,0,10,1,0,42,0,0,0,0,0,26,1,2,1,0,1,19
154,0,0,0,7,1,47,1,0,5,1,0,41,0,1,0,0,0,26,1,1,5,0,1,16
154,1,0,0,6,1,40,6,1,6,2,4,37,0,0,1,0,0,25,1,2,3,1,1,16
153,0,0,1,7,2,47,1,0,4,1,0,42,0,0,1,0,0,24,2,2,3,0,1,17
155,0,0,2,4,1,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,3,0,1,18
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,1,0,2,24,0,4,5,1,1,12
154,2,0,0,5,1,45,1,0,7,1,0,42,0,0,0,0,1,26,0,2,6,0,1,14
150,1,0,0,10,1,46,1,0,6,1,0,42,0,0,1,0,0,23,3,1,6,0,1,15
155,1,0,0,5,1,47,1,0,5,1,0,42,0,0,0,0,0,26,1,1,5,0,1,16
155,1,0,0,5,1,48,1,0,4,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,2,24,1,4,8,1,0,10
152,1,0,0,8,1,44,1,0,8,1,0,41,0,1,1,0,0,26,0,1,6,0,2,14
154,1,0,0,6,1,44,1,0,8,1,0,41,0,1,2,0,0,25,0,1,8,0,1,13
156,1,0,1,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,2,10
152,1,0,0,8,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,2,10
153,1,0,0,7,1,45,1,0,7,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
153,1,0,0,7,1,43,0,1,9,1,0,41,1,0,1,0,1,25,0,2,5,0,1,15
153,1,0,0,7,1,44,1,0,8,1,1,41,0,0,0,0,0,26,1,2,4,1,1,15
154,0,2,0,5,1,38,4,2,9,1,1,39,0,2,0,0,0,26,1,2,1,3,1,16
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,0,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,0,0,0,7,1,42,1,0,10,1,0,41,1,0,1,0,1,24,1,3,5,0,1,14
156,2,0,0,3,1,43,1,0,9,1,0,41,1,0,1,0,1,25,0,1,10,0,1,11
150,2,0,0,9,2,44,0,1,7,0,0,39,3,1,0,1,2,23,1,2,10,0,2,9
153,1,0,0,7,1,45,1,0,7,1,0,40,2,0,0,0,6,20,1,3,5,1,0,14
144,6,1,0,10,1,42,0,1,10,1,0,42,0,0,0,0,0,26,1,1,14,0,1,7
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
107,0,35,0,19,5,40,1,0,8,4,0,37,2,0,2,0,5,20,0,5,8,0,1,9
75,6,41,35,4,0,44,1,1,8,2,0,41,0,0,1,6,0,13,7,0,14,0,4,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
