ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,3,3,1,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
155,0,0,3,3,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,9,0,0,13
157,0,0,1,3,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,1,9,0,0,13
156,1,0,1,3,0,49,0,0,5,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,1,0,2,2,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
157,1,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,1,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
151,1,0,2,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
150,3,1,2,5,1,44,0,0,9,1,2,40,0,0,0,0,0,26,1,1,7,0,0,15
151,3,1,1,5,0,47,0,1,6,0,3,40,0,0,0,0,0,27,0,1,9,0,0,13
158,0,0,0,3,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
146,5,0,2,8,1,46,0,0,7,0,1,41,0,1,0,0,0,26,1,1,7,0,0,15
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
158,0,0,0,3,0,48,0,0,6,0,1,42,0,0,0,0,0,27,0,2,8,0,0,13
159,0,0,0,2,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
158,0,0,0,3,0,43,0,0,11,0,1,42,0,0,0,0,0,26,1,1,9,0,0,13
158,1,0,0,2,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,1,2,0,42,0,0,12,0,0,43,0,0,0,1,1,25,0,0,8,0,0,15
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
159,0,0,0,2,0,47,0,0,7,0,1,42,0,0,0,0,0,27,0,1,7,0,0,15
146,2,3,2,8,1,49,0,0,4,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
156,0,1,1,3,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,1,11,0,1,10
159,0,0,0,2,0,49,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,0,0,2,3,0,39,0,0,15,1,0,42,0,0,2,0,0,25,0,0,6,0,0,17
148,5,1,1,6,3,41,0,1,9,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
159,0,0,0,2,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,0,0,1,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
150,0,0,1,10,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,0,0,0,5,1,43,0,1,9,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
152,0,0,2,7,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
157,0,0,1,3,0,49,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,1,7,0,0,15
158,0,0,0,3,0,45,1,1,7,1,0,42,0,0,0,0,0,27,0,2,5,1,1,14
159,0,0,0,2,1,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
158,0,0,1,2,0,44,0,0,10,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
159,0,0,0,2,0,49,1,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
157,0,0,0,4,0,47,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
149,5,2,1,4,4,43,0,1,6,0,2,41,0,0,1,0,1,25,0,1,8,0,0,14
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
159,0,0,0,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
157,0,0,1,3,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,1,6,0,0,16
157,1,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
158,0,0,1,2,0,44,1,1,8,0,0,42,0,1,0,0,0,27,0,1,5,1,2,14
157,1,0,1,2,0,44,0,0,10,0,1,42,0,0,0,0,1,25,1,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,1,0,0,9,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
156,1,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,1,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
159,0,0,0,2,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
159,0,0,0,2,0,43,0,1,10,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
153,0,3,0,5,0,41,1,1,11,0,1,40,0,2,0,0,0,27,0,1,4,3,0,15
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
155,0,2,1,3,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
155,0,0,1,5,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
148,0,0,1,12,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,3,14,0,0,6
151,1,0,0,9,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
156,1,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,1,5,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,1,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,1,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,15,0,0,7
143,2,4,0,12,1,42,1,0,10,0,0,41,2,0,0,1,2,24,0,1,5,0,0,17
147,0,0,4,10,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,3,14,0,0,6
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,16,0,0,6
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,3,14,0,0,6
157,0,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
156,0,0,0,5,1,46,0,1,6,0,0,43,0,0,0,0,0,25,2,3,14,0,0,6
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,47,0,1,6,0,1,42,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
109,0,27,16,9,0,48,1,1,4,3,0,39,0,1,2,0,0,23,2,0,14,3,1,5
134,2,4,1,20,0,34,0,1,19,0,0,43,0,0,0,0,1,25,1,1,8,0,0,14
143,0,0,1,17,0,41,1,0,12,0,0,40,3,0,1,0,2,23,1,3,8,0,0,12
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
95,2,44,5,15,4,41,0,0,9,2,0,36,5,0,0,0,0,27,0,6,8,1,0,8
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
