ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
155,2,2,2,1,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
156,2,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,7,0,3,10
158,2,1,1,0,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,3,7,0,0,13
155,4,1,1,1,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
157,2,1,1,1,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,3,11
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
155,2,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,3,11
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,3,10
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,2,1,11
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
153,2,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,3,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,7,1,2,9
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,3,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,8,1,2,8
151,2,2,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,2,11
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,2,11
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,7,0,3,10
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,7,2,1,11
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
155,1,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,7,0,2,11
147,1,2,3,9,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,7,1,2,10
155,2,2,1,2,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
158,2,1,0,1,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,9,3,0,9
148,3,2,3,6,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,2,11
154,2,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,3,10
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,2,1,11
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,7,0,2,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,2,11
156,2,1,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,3,0,11
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,8,3,0,10
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,7,0,2,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,2,11
155,3,1,1,2,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,7,0,3,10
155,1,1,1,4,1,42,0,0,10,0,0,43,0,0,0,0,4,23,0,3,6,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,2,9
155,3,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,1,2,12
158,2,1,0,1,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,9,3,0,9
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,2,11
156,2,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,6,0,3,11
156,2,1,0,3,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
155,1,1,2,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
157,2,1,0,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,2,1,10
156,1,1,1,3,0,43,0,0,10,0,0,43,0,0,1,0,2,24,0,2,6,2,2,11
157,2,1,0,2,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,9,2,1,8
155,1,2,2,2,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,3,7,1,1,11
154,1,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,7,2,1,11
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,7,2,1,11
155,1,2,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,2,2,13
155,1,1,1,4,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,3,6,0,4,10
155,2,1,3,1,0,44,0,0,9,0,0,43,0,0,1,0,2,24,0,2,9,1,2,9
155,2,1,1,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,1,2,15
157,2,1,1,1,0,44,0,0,9,0,0,43,0,0,1,0,2,24,0,2,9,1,2,9
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,1,2,14
156,2,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,2,1,2,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,4,2,1,14
156,2,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,9,1,2,8
157,2,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,7,1,2,10
156,2,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,6,0,4,11
157,2,1,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,3,9,1,2,8
155,1,1,2,3,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
153,1,1,2,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
154,1,1,3,3,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
158,1,1,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,3,13
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
153,1,1,2,5,0,46,0,0,7,0,0,41,0,2,1,0,0,26,0,2,4,3,0,14
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
157,1,1,0,3,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
154,1,1,2,4,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,4,0,3,14
155,1,2,3,1,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
147,2,1,4,8,0,40,0,0,13,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
153,1,1,1,6,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
155,1,1,1,4,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,3,4,0,3,13
154,1,1,1,5,0,39,0,0,14,0,0,42,1,0,0,0,2,25,0,2,4,3,0,14
146,1,1,1,13,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,2,0,3,16
146,1,1,2,12,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,4,3,0,13
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,6,0,2,13
154,1,1,2,4,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,2,3,3,0,15
154,1,3,2,2,1,41,0,1,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
153,1,1,3,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,1,2,13
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,2,0,3,16
152,1,2,1,6,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,2,0,2,17
156,1,0,2,3,0,42,0,0,11,0,0,42,1,0,1,0,0,26,0,2,5,0,3,13
156,1,1,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
152,1,2,1,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,2,1,14
155,1,2,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
154,1,1,1,5,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
154,1,1,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
154,3,1,0,4,1,39,0,0,13,0,0,43,0,0,1,0,1,25,0,2,2,2,1,16
141,2,6,4,9,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,1,5,1,1,15
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
151,1,0,5,5,0,44,0,0,9,1,0,41,0,1,1,0,0,24,2,3,4,0,2,14
154,2,3,1,2,1,40,0,1,11,0,1,42,0,0,1,1,0,25,0,2,7,1,1,12
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
154,3,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,2,5,3,0,13
147,1,1,0,13,1,43,0,0,9,0,0,43,0,0,1,0,4,22,0,2,3,1,2,15
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
151,4,1,1,5,1,43,0,1,8,0,0,43,0,0,0,0,2,25,0,3,6,2,1,11
149,0,2,3,8,0,41,2,0,10,0,0,43,0,0,1,0,1,25,0,2,2,1,3,15
154,1,1,1,5,0,42,0,0,11,0,0,42,1,0,1,0,6,20,0,2,5,3,0,13
154,2,2,0,4,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
152,1,1,0,8,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,3,9,0,3,8
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
154,0,4,0,4,0,33,1,0,19,0,0,43,0,0,0,0,1,26,0,2,3,3,0,15
146,1,5,0,10,0,45,0,0,8,0,0,38,5,0,1,0,2,24,0,1,10,0,3,9
115,6,28,1,12,0,44,0,1,8,5,0,38,0,0,1,1,0,25,0,4,6,0,1,12
115,6,21,10,10,0,37,0,0,16,6,0,37,0,0,2,1,0,24,0,2,10,0,3,8
114,7,25,4,12,0,48,0,0,5,4,0,38,1,0,2,0,0,25,0,2,4,0,3,14
149,4,1,0,8,1,41,0,0,11,0,0,42,1,0,0,0,2,25,0,4,5,2,1,11
153,0,1,0,8,0,43,0,0,10,0,0,34,9,0,0,0,6,21,0,1,3,1,2,16
152,1,1,0,8,0,33,0,0,20,0,0,40,3,0,0,0,6,21,0,3,7,1,2,10
136,6,1,1,18,0,39,0,0,14,0,0,42,1,0,0,0,1,26,0,2,7,0,3,11
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
96,4,40,4,18,6,36,0,0,11,3,0,37,3,0,1,0,3,23,0,8,5,2,0,8
102,3,41,9,7,0,44,0,0,9,3,0,28,12,0,1,0,6,14,6,0,11,1,6,5
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
