ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
155,1,1,1,4,1,44,1,0,7,0,0,42,0,1,1,0,1,25,0,1,6,1,1,14
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,5,0,1,16
155,1,1,1,4,1,39,1,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,2,13
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,1,23,2,1,7,0,1,14
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,7,0,1,14
157,1,1,0,3,1,44,1,0,7,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
157,1,1,0,3,1,45,1,0,6,0,0,43,0,0,1,0,1,25,0,4,6,0,0,13
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,1,0,24,1,1,5,1,0,16
155,1,2,0,4,0,44,0,1,8,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
155,1,1,1,4,2,42,1,0,8,0,0,42,1,0,1,0,1,24,1,1,6,1,0,15
153,0,1,1,7,1,41,0,0,11,0,0,43,0,0,1,0,0,24,2,3,5,0,1,14
155,2,2,0,3,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,6,2,0,14
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
154,1,1,1,5,0,44,0,1,8,0,1,42,0,0,1,0,0,24,2,1,7,0,2,13
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
158,1,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
142,4,3,3,10,2,44,0,0,7,2,0,41,0,0,0,1,0,24,2,1,5,0,0,17
150,1,3,0,8,1,44,1,0,7,0,0,43,0,0,0,0,0,23,4,4,6,0,0,13
136,2,2,2,20,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
155,1,1,0,5,1,47,0,0,5,0,0,42,1,0,1,0,1,23,2,2,10,1,0,10
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,2,8,0,1,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
138,0,11,1,12,1,39,2,0,11,1,0,40,0,2,1,0,0,23,3,5,4,2,0,12
151,0,3,0,8,0,35,0,0,18,0,0,41,0,2,1,1,2,23,0,2,5,3,0,13
139,0,2,1,20,1,41,1,0,10,0,0,39,4,0,1,0,3,21,2,6,4,1,0,12
136,2,2,0,22,1,30,0,1,21,0,0,42,1,0,1,0,2,22,2,2,7,0,1,13
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
99,1,40,7,15,6,33,0,0,14,4,0,35,4,0,0,0,6,21,0,11,3,2,0,7
76,2,35,39,10,1,30,0,1,21,1,0,41,1,0,6,0,1,15,5,1,7,0,6,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
