ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,1,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
155,2,0,2,3,1,48,0,0,4,1,0,42,0,0,1,0,2,24,0,1,9,0,1,12
156,2,0,0,4,1,45,2,0,5,1,0,42,0,0,0,0,1,26,0,0,7,0,1,15
156,2,0,0,4,1,45,2,0,5,1,0,42,0,0,0,0,1,26,0,0,7,0,1,15
156,2,0,0,4,1,45,2,0,5,1,0,42,0,0,0,0,1,26,0,0,7,0,1,15
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
155,2,1,1,3,1,46,2,0,4,0,0,43,0,0,2,0,1,23,1,1,9,0,2,11
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
