ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,1,2,1,40,1,1,11,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,1,0,0,3,1,41,1,1,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
158,0,0,0,3,1,42,1,1,9,0,0,43,0,0,0,0,0,25,2,2,5,1,2,13
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
155,1,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,2,6,0,3,12
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
