ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,2,3,1,46,0,1,6,2,0,41,0,0,1,0,1,25,0,0,7,0,1,15
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,2,1,4,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,0,9,0,1,13
153,1,1,3,3,0,48,0,0,6,1,0,41,1,0,1,0,1,25,0,0,7,0,2,14
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,1,3,2,0,50,0,0,4,1,0,41,1,0,1,0,1,25,0,0,7,0,1,15
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
153,2,3,1,2,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,1,3,1,4,0,45,0,1,8,1,0,42,0,0,1,0,1,25,0,1,9,1,0,12
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
152,2,2,1,4,1,46,0,1,6,1,0,42,0,0,1,0,1,25,0,1,9,0,0,13
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
150,3,2,1,5,1,46,0,2,5,1,0,42,0,0,1,0,1,25,0,1,10,0,0,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
154,2,1,1,3,0,45,1,0,8,1,0,41,0,1,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
