inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9454227500097195,0.2,0.9300786861604343,0.2
0.9482036999544086,0.2,0.9378845794170727,0.2
0.9458359395347032,0.2041241452319315,0.9401002261954129,0.2041241452319315
0.9480580799413496,0.2041241452319315,0.9328954854210907,0.2041241452319315
0.9510242876915583,0.2,0.9394606331266001,0.2
0.9462900709193783,0.2,0.9424948979787556,0.2
0.9498859429359873,0.2041241452319315,0.9344596394851941,0.2041241452319315
0.9461575111441068,0.2,0.9358355237218668,0.2
0.9550860463226647,0.2,0.9374429095022312,0.2
0.9489597215622705,0.2041241452319315,0.9275554039192634,0.2041241452319315
0.9513935826868826,0.2041241452319315,0.9361499714086605,0.2041241452319315
0.9469360584932819,0.20851441405707477,0.9338606765792212,0.20851441405707477
0.9465627514897098,0.2041241452319315,0.9365296037262304,0.2041241452319315
0.9464940977987555,0.2041241452319315,0.917715140733161,0.2041241452319315
0.9454377218008405,0.20851441405707477,0.9200417926930917,0.20851441405707477
0.9461485217222676,0.2041241452319315,0.9317757117247444,0.2041241452319315
0.9419789846064958,0.2041241452319315,0.9364565456400209,0.2041241452319315
0.9574554330752216,0.20851441405707477,0.9316185427594279,0.20851441405707477
0.9427324784321683,0.2041241452319315,0.9229776306630862,0.2041241452319315
0.9467324913299175,0.2041241452319315,0.9350214922359315,0.2041241452319315
0.9473112423860939,0.2041241452319315,0.9286299410764789,0.2041241452319315
0.954272470776656,0.21320071635561044,0.9352451333396232,0.21320071635561044
0.9446461430699804,0.20851441405707477,0.9321717710156616,0.20851441405707477
0.9421768130437302,0.20851441405707477,0.9189033759207819,0.20851441405707477
0.9402126075832966,0.20851441405707477,0.9139431676262716,0.20851441405707477
0.9448937765677958,0.21320071635561044,0.9201449485820924,0.21320071635561044
0.9460526319048986,0.20851441405707477,0.9356572081975321,0.20851441405707477
0.9483024771111259,0.20851441405707477,0.9267857680912998,0.20851441405707477
0.9470192199430434,0.20851441405707477,0.9198128452610591,0.20851441405707477
0.9461483167007884,0.20851441405707477,0.9305490990953884,0.20851441405707477
0.9455930321575673,0.20851441405707477,0.93372949007164,0.20851441405707477
0.9402778845677364,0.20851441405707477,0.9336441073747642,0.20851441405707477
0.9467968348213543,0.20851441405707477,0.9299155091531385,0.20851441405707477
0.9474733113346472,0.21320071635561044,0.9259307501246329,0.21320071635561044
0.9423881592921804,0.20851441405707477,0.9214967370944152,0.20851441405707477
0.9493298507348916,0.21821789023599236,0.9277019174906481,0.21821789023599236
0.9526495118375727,0.20851441405707477,0.9342807391570982,0.20851441405707477
0.9481226093484287,0.21320071635561044,0.9276402934252413,0.21320071635561044
0.9460347218519713,0.21320071635561044,0.9191225554949993,0.21320071635561044
0.9468002196770885,0.21821789023599236,0.9123738741047197,0.21821789023599236
0.9444927150918961,0.21320071635561044,0.930296781887804,0.21320071635561044
0.9427309510030614,0.21320071635561044,0.9184711003025615,0.21320071635561044
0.9412762358366663,0.21320071635561044,0.9227772217704377,0.21320071635561044
0.9447714032215024,0.21320071635561044,0.9338363797914789,0.21320071635561044
0.9413454333825405,0.21821789023599236,0.9110570514844096,0.21821789023599236
0.9466386653855964,0.21320071635561044,0.9305801928967471,0.21320071635561044
0.9463551036752071,0.21320071635561044,0.9257597978774788,0.21320071635561044
0.9358997036896541,0.21320071635561044,0.9087738755321695,0.21320071635561044
0.9462928649907005,0.21320071635561044,0.9118297159263256,0.21320071635561044
0.9409616332474318,0.21821789023599236,0.8987293318465611,0.21821789023599236
0.9398938650702322,0.21320071635561044,0.9219783088531056,0.21320071635561044
0.9491703458155414,0.21320071635561044,0.9166728451214872,0.21320071635561044
0.9448488878030102,0.21320071635561044,0.928501716972582,0.21320071635561044
0.941027629249312,0.21320071635561044,0.923033721206608,0.21320071635561044
0.9406694289851716,0.21821789023599236,0.9143176734267038,0.21821789023599236
0.944064247843571,0.21821789023599236,0.9176514878630084,0.21821789023599236
0.936646249924629,0.21821789023599236,0.9131707237986678,0.21821789023599236
0.9407215261643065,0.22360679774997896,0.9111592212540214,0.22360679774997896
0.9360687273367836,0.21821789023599236,0.9141417010704761,0.21821789023599236
0.9411411636647568,0.21821789023599236,0.9164801588164952,0.21821789023599236
0.9381993086733255,0.22360679774997896,0.9105546652140234,0.22360679774997896
0.9377117391376352,0.22360679774997896,0.9235890539198361,0.22360679774997896
0.9374827709398179,0.21821789023599236,0.9229817970120988,0.21821789023599236
0.9352894436062021,0.21821789023599236,0.9234215938200678,0.21821789023599236
0.9431495207566238,0.22360679774997896,0.9295892333347412,0.22360679774997896
0.9388283462711294,0.21821789023599236,0.9107472827592888,0.21821789023599236
0.9436069871599819,0.22360679774997896,0.9115466751285601,0.22360679774997896
0.9354064186973529,0.21821789023599236,0.9055810221034283,0.21821789023599236
0.9455175512468332,0.21821789023599236,0.9247525472918614,0.21821789023599236
0.9379775517636828,0.21821789023599236,0.9133088497507366,0.21821789023599236
0.9470569513372705,0.21821789023599236,0.9052471593004233,0.21821789023599236
0.9435872582102031,0.22360679774997896,0.9155236480159262,0.22360679774997896
0.9412502971395644,0.22360679774997896,0.9118214085835123,0.22360679774997896
0.9346207751092518,0.22360679774997896,0.9185406995745837,0.22360679774997896
0.9375299393342192,0.22360679774997896,0.9137411253689569,0.22360679774997896
0.940378410335699,0.22360679774997896,0.9157051534329896,0.22360679774997896
0.9440553349409825,0.22941573387056177,0.9049887841243976,0.22941573387056177
0.943885390780245,0.22360679774997896,0.9107201790263917,0.22360679774997896
0.9438365758842071,0.22360679774997896,0.9239671899110803,0.22360679774997896
0.9378457832500322,0.22360679774997896,0.9121407495875246,0.22360679774997896
0.9389429963252959,0.22941573387056177,0.8845605658374833,0.22941573387056177
0.9351141876883254,0.22360679774997896,0.9085258689865834,0.22360679774997896
0.9321608200943963,0.22360679774997896,0.9165816973928822,0.22360679774997896
0.9450189533991156,0.22360679774997896,0.9195056981443682,0.22360679774997896
0.9395593223142632,0.22941573387056177,0.920024730089908,0.22941573387056177
0.9415890350013686,0.22941573387056177,0.9109069531066876,0.22941573387056177
0.9397045627517202,0.22941573387056177,0.9049122369324706,0.22941573387056177
0.9375503598802094,0.22941573387056177,0.9064821682425301,0.22941573387056177
0.9363165564267493,0.23570226039551584,0.903643474250406,0.23570226039551584
0.9424175448043596,0.22941573387056177,0.9051993537842128,0.22941573387056177
0.9421258602470601,0.22941573387056177,0.9167228351317613,0.22941573387056177
0.9394098293746032,0.23570226039551584,0.9071186996078437,0.23570226039551584
0.9348140728831124,0.23570226039551584,0.8975559859889117,0.23570226039551584
0.9333647110993628,0.22941573387056177,0.8995259817973111,0.22941573387056177
0.9384490882218691,0.22941573387056177,0.9061618556751815,0.22941573387056177
0.9360291311205567,0.22941573387056177,0.9038371075955807,0.22941573387056177
0.9343978283904063,0.23570226039551584,0.9063476448932125,0.23570226039551584
0.9381698137714969,0.22941573387056177,0.9062086748912878,0.22941573387056177
0.9327638134034131,0.23570226039551584,0.9154367677712643,0.23570226039551584
0.9343010342037127,0.22941573387056177,0.9066926751812493,0.22941573387056177
0.9402110073543402,0.22941573387056177,0.9033209428990496,0.22941573387056177
0.9390621878791635,0.22941573387056177,0.9129701150264526,0.22941573387056177
0.931433954322009,0.22941573387056177,0.9183614812226759,0.22941573387056177
0.9410231861287853,0.23570226039551584,0.8917111436971371,0.23570226039551584
0.9348232401341915,0.23570226039551584,0.9081562392792549,0.23570226039551584
0.9388300403014972,0.23570226039551584,0.896995084598395,0.23570226039551584
0.928651367619295,0.25,0.9029730349951227,0.25
0.9366480815402191,0.23570226039551584,0.8910504577345251,0.23570226039551584
0.9374862203914363,0.24253562503633297,0.8992421333741649,0.24253562503633297
0.9394848703926622,0.23570226039551584,0.9016285197282944,0.23570226039551584
0.9285024247884934,0.24253562503633297,0.9086703268338006,0.24253562503633297
0.9372547264498626,0.23570226039551584,0.9132332898304631,0.23570226039551584
0.9330975388095076,0.23570226039551584,0.9006592927420285,0.23570226039551584
0.9368231404600916,0.23570226039551584,0.8993121405942108,0.23570226039551584
0.9366921971896415,0.23570226039551584,0.9036060487920369,0.23570226039551584
0.9315276095927791,0.23570226039551584,0.8867860068688572,0.23570226039551584
0.9277616608200404,0.23570226039551584,0.906885026951239,0.23570226039551584
0.9313547590623736,0.24253562503633297,0.8971345122923918,0.24253562503633297
0.9278422908117704,0.24253562503633297,0.9081535124666654,0.24253562503633297
0.9334389139720741,0.24253562503633297,0.9061650074594576,0.24253562503633297
0.9372452261482225,0.24253562503633297,0.9081532861254573,0.24253562503633297
0.9333585842559617,0.24253562503633297,0.8998031151121223,0.24253562503633297
0.9278163487686047,0.2581988897471611,0.8983944546529257,0.2581988897471611
0.9330985444985002,0.24253562503633297,0.9041325701493471,0.24253562503633297
0.9316657753478752,0.24253562503633297,0.8788262681130521,0.24253562503633297
0.9293313604541056,0.24253562503633297,0.8958773276413434,0.24253562503633297
0.9251281519998852,0.25,0.8975507166862959,0.25
0.9366204086810672,0.24253562503633297,0.9037252514777836,0.24253562503633297
0.9258361784267175,0.24253562503633297,0.9033364623192461,0.24253562503633297
0.9292414857712765,0.25,0.9059376927102663,0.25
0.931298851900952,0.24253562503633297,0.9064265645938986,0.24253562503633297
0.9306970215547494,0.25,0.8980594754523138,0.25
0.9299862087199533,0.25,0.9026798527018676,0.25
0.9316201629206469,0.24253562503633297,0.9003757090214711,0.24253562503633297
0.9272684543769041,0.24253562503633297,0.8945603004272894,0.24253562503633297
0.9297015422113662,0.25,0.8783285125564799,0.25
0.9299060134548028,0.2581988897471611,0.8892987691125883,0.2581988897471611
0.9345463065406473,0.25,0.9038848859388087,0.25
0.9336540617800515,0.2581988897471611,0.8751089682592141,0.2581988897471611
0.9271418770695994,0.25,0.8993736081589269,0.25
0.9319967028780989,0.25,0.9004858434903104,0.25
0.9347107316135878,0.25,0.8878818380153117,0.25
0.9308605715287802,0.25,0.8913612249571634,0.25
0.9337035510596764,0.25,0.9054398736238796,0.25
0.9344367077004859,0.25,0.8998579638791904,0.25
0.9271022760757516,0.25,0.8897400789977418,0.25
0.9291253146288422,0.2581988897471611,0.9078197913385204,0.2581988897471611
0.9223031810984158,0.25,0.9076866813677613,0.25
0.9334874503977189,0.2581988897471611,0.9030376022573258,0.2581988897471611
0.9300841711433566,0.25,0.9001881251316233,0.25
0.9288825102648935,0.2581988897471611,0.900449151124344,0.2581988897471611
0.9299058922340574,0.2581988897471611,0.9072298492524768,0.2581988897471611
0.9317937599972774,0.2581988897471611,0.9012118119231471,0.2581988897471611
0.9314817849244105,0.2581988897471611,0.8865143060675789,0.2581988897471611
0.9235798295702699,0.2581988897471611,0.8912698611498907,0.2581988897471611
0.9210163537276863,0.2581988897471611,0.8925144196067981,0.2581988897471611
0.9291513622299539,0.2581988897471611,0.9008746712044419,0.2581988897471611
0.9314244031391238,0.2581988897471611,0.8994983932370856,0.2581988897471611
0.9211178636682128,0.2581988897471611,0.8903744603387741,0.2581988897471611
0.926408528276326,0.2581988897471611,0.8855857638275807,0.2581988897471611
0.9237212311095123,0.2672612419124244,0.8858858623434382,0.2672612419124244
0.9283874212981937,0.2581988897471611,0.9059679904975457,0.2581988897471611
0.9285628431134323,0.2672612419124244,0.8981866986880459,0.2672612419124244
0.9293160608828788,0.2672612419124244,0.8958977348572777,0.2672612419124244
0.9204439084845352,0.2672612419124244,0.8954260960289675,0.2672612419124244
0.9291096025647546,0.2672612419124244,0.8978694933310433,0.2672612419124244
0.9199815274595967,0.2672612419124244,0.8925776503562612,0.2672612419124244
0.9337149320093286,0.2672612419124244,0.8742732025078622,0.2672612419124244
0.931460370801803,0.2672612419124244,0.8910003791021335,0.2672612419124244
0.9268321087908219,0.2672612419124244,0.8796712829557213,0.2672612419124244
0.9226327898144672,0.2672612419124244,0.8855492833347869,0.2672612419124244
0.9226953663428632,0.2672612419124244,0.894399769297591,0.2672612419124244
0.9242655139039138,0.2672612419124244,0.8937740044739176,0.2672612419124244
0.9244108742309348,0.2672612419124244,0.8924922318546561,0.2672612419124244
0.9222866454142111,0.2773500981126146,0.887272677696127,0.2773500981126146
0.9220320628773145,0.2672612419124244,0.8903543416263593,0.2672612419124244
0.927421674239798,0.2672612419124244,0.8958271175383368,0.2672612419124244
0.9255925361730889,0.2773500981126146,0.8794174062318066,0.2773500981126146
0.9269256836709682,0.2672612419124244,0.8806591055973003,0.2672612419124244
0.9241185342362642,0.2773500981126146,0.894092910906251,0.2773500981126146
0.9310966417890353,0.2773500981126146,0.8813899991916055,0.2773500981126146
0.9236485294669109,0.2773500981126146,0.8893984037070318,0.2773500981126146
0.91940582267405,0.2773500981126146,0.8949899366911487,0.2773500981126146
0.9191638564594342,0.2773500981126146,0.8902846424847046,0.2773500981126146
0.9173834396385129,0.2773500981126146,0.8771581751308729,0.2773500981126146
0.9237821524627021,0.2773500981126146,0.8950366822497121,0.2773500981126146
0.9212324379236099,0.2773500981126146,0.8810838605822282,0.2773500981126146
0.9221643337181503,0.2773500981126146,0.8918065994681333,0.2773500981126146
0.9188516076483157,0.2773500981126146,0.8789920872489753,0.2773500981126146
0.9185619048526896,0.2773500981126146,0.8968752420572713,0.2773500981126146
0.9216751211129645,0.2773500981126146,0.8833286395412625,0.2773500981126146
0.9144888269782044,0.2773500981126146,0.8721475468787395,0.2773500981126146
0.9295766468127018,0.2773500981126146,0.8721145996808728,0.2773500981126146
0.916026037913996,0.28867513459481287,0.8684434286021578,0.28867513459481287
0.9183785843307701,0.28867513459481287,0.8795203272965036,0.28867513459481287
0.912194106733521,0.28867513459481287,0.8735404030014094,0.28867513459481287
0.9143696934859309,0.28867513459481287,0.872427490302826,0.28867513459481287
0.9182885560088297,0.28867513459481287,0.8670543928434056,0.28867513459481287
0.9211935786409112,0.28867513459481287,0.8811017583442421,0.28867513459481287
0.9134405394533475,0.28867513459481287,0.8828328134189699,0.28867513459481287
0.9173008434957421,0.28867513459481287,0.8851986835850976,0.28867513459481287
0.9145609147496384,0.28867513459481287,0.8746106145894952,0.28867513459481287
0.9175272324205589,0.28867513459481287,0.8682287574474228,0.28867513459481287
0.9198219637183308,0.28867513459481287,0.8749362077362013,0.28867513459481287
0.9252289075362335,0.28867513459481287,0.8654589829746847,0.28867513459481287
0.9131983508644125,0.28867513459481287,0.8850034927567172,0.28867513459481287
0.9161571967313704,0.28867513459481287,0.8743178716996871,0.28867513459481287
0.9097281420692026,0.28867513459481287,0.8733492370133402,0.28867513459481287
0.9123681337837899,0.28867513459481287,0.8403960751901919,0.28867513459481287
0.9108469815648369,0.30151134457776363,0.871181062216674,0.30151134457776363
0.9099467497837276,0.30151134457776363,0.8515129531009406,0.30151134457776363
0.915440407801103,0.30151134457776363,0.8570915063352053,0.30151134457776363
0.9059594975910411,0.30151134457776363,0.8664547963767166,0.30151134457776363
0.9207980519406064,0.30151134457776363,0.8581059127617642,0.30151134457776363
0.906666538577339,0.30151134457776363,0.8656704045959138,0.30151134457776363
0.9086624508209453,0.30151134457776363,0.8643826006009532,0.30151134457776363
0.9013379426651263,0.30151134457776363,0.8370590682093731,0.30151134457776363
0.9065369232174568,0.30151134457776363,0.8677208957622149,0.30151134457776363
0.8978553013123978,0.30151134457776363,0.8612433279287092,0.30151134457776363
0.9040952030420777,0.30151134457776363,0.8719609722711714,0.30151134457776363
0.9129305519174145,0.30151134457776363,0.8563762423445794,0.30151134457776363
0.8991839687371567,0.30151134457776363,0.8741740072480296,0.30151134457776363
0.908329142633749,0.30151134457776363,0.8612352315396554,0.30151134457776363
0.9023548528149972,0.30151134457776363,0.8637835172878372,0.30151134457776363
,,0.8564433148920431,0.30151134457776363
0.9001957401897209,0.30151134457776363,0.8400940202026339,0.30151134457776363
0.8954381184207364,0.31622776601683794,0.8628158684996573,0.31622776601683794
,,0.849569302415129,0.31622776601683794
,,0.8402376685075117,0.31622776601683794
0.905856655314974,0.31622776601683794,0.8417417054218378,0.31622776601683794
0.8978698491175752,0.31622776601683794,0.8641743832796942,0.31622776601683794
0.9034961457471442,0.31622776601683794,0.846774459654689,0.31622776601683794
0.9010399515648287,0.31622776601683794,0.8565329387659006,0.31622776601683794
0.8867759837935003,0.31622776601683794,0.8173667867533053,0.31622776601683794
,,0.8341641577918727,0.31622776601683794
,,0.8581463883072944,0.31622776601683794
0.8902095796327929,0.31622776601683794,0.8360557510709761,0.31622776601683794
0.8833682367383043,0.31622776601683794,0.8214952103819622,0.31622776601683794
0.8997861812225726,0.31622776601683794,0.831014585682624,0.31622776601683794
0.8937739050917659,0.31622776601683794,0.8290936042450641,0.31622776601683794
0.8979249328857565,0.31622776601683794,0.8297703076207533,0.31622776601683794
0.8869592543835348,0.31622776601683794,0.8402797415648643,0.31622776601683794
,,0.8208319227052384,0.3333333333333333
0.8938124156938904,0.3333333333333333,0.8534544619609178,0.3333333333333333
0.8813528185188235,0.3333333333333333,0.8089954440681913,0.3333333333333333
0.9018991218156226,0.3333333333333333,0.8265184969821664,0.3333333333333333
0.8887236170909153,0.3333333333333333,0.7932059171131259,0.3333333333333333
0.8872262536047506,0.3333333333333333,0.828650533924407,0.3333333333333333
0.8949513070842593,0.3333333333333333,0.79022765473652,0.3333333333333333
0.8855048388400671,0.3333333333333333,0.7979658584354228,0.3333333333333333
,,0.8267771464426181,0.3333333333333333
,,0.8268355753424421,0.3333333333333333
0.8900854095948934,0.3333333333333333,0.8228666073622579,0.3333333333333333
0.8973132119965881,0.3333333333333333,0.8414493578799399,0.3333333333333333
0.8844890341469329,0.3333333333333333,0.8299748424004652,0.3333333333333333
0.9038845163915195,0.3333333333333333,0.8364738222337245,0.3333333333333333
0.8936922536916182,0.3333333333333333,0.8450632549438215,0.3333333333333333
0.8956948749367466,0.3333333333333333,0.8220341268513274,0.3333333333333333
0.8908261103153265,0.3535533905932738,0.8366537184108014,0.3535533905932738
0.8818457149167783,0.3535533905932738,0.7954006439455532,0.3535533905932738
,,0.8222813644175782,0.3535533905932738
0.8773761954172161,0.3535533905932738,0.8027931740888561,0.3535533905932738
0.8748470994973879,0.3535533905932738,0.8168834756625462,0.3535533905932738
,,0.8065176215500461,0.3535533905932738
0.8833638000965861,0.3535533905932738,0.8215995270157312,0.3535533905932738
0.8832453921698127,0.3535533905932738,0.8157199488642924,0.3535533905932738
,,0.817094393885901,0.3535533905932738
,,0.8186267712690374,0.3535533905932738
0.8933310895786444,0.3535533905932738,0.8191464222179908,0.3535533905932738
0.8704846402119751,0.3535533905932738,0.8051388244212699,0.3535533905932738
0.8868553983792576,0.3535533905932738,0.8013483694149433,0.3535533905932738
0.8831649905694434,0.3535533905932738,0.797879646742553,0.3535533905932738
0.8682550891790014,0.3535533905932738,0.8136019772423778,0.3535533905932738
0.8714748832635635,0.3535533905932738,0.8073424068145748,0.3535533905932738
,,0.7985649134144011,0.3779644730092272
