inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010827702524203195,0.0,0.007059861916833033,0.0
0.009031525271239552,0.0,0.005318415699261427,0.0
0.010123531274007763,0.0,0.006963829841826502,0.0
0.010593288760588189,0.0,0.006766828880519343,0.0
0.010780545241342733,0.0,0.006210714789223488,0.0
0.009032210886267973,0.0,0.00790110912660662,0.0
0.014655669178248428,0.0,0.0067488622048358,0.0
0.008530985041662883,0.0,0.006766858412606785,0.0
0.010346925411526946,0.0,0.007476336404631365,0.0
0.01423796766452456,0.0,0.008163072150381635,0.0
0.012041879961102474,0.0,0.006792858575547117,0.0
0.011294312963564238,0.0,0.007123305040175994,0.0
0.01058786606620775,0.0,0.006915119783548603,0.0
0.0105928025772062,0.0,0.005951567277952181,0.0
0.011320947437435792,0.0,0.00727317830198031,0.0
0.010071006309655748,0.0,0.008422919554259778,0.0
0.010053477105639188,0.0,0.008048942786699572,0.0
0.01249027192170793,0.0,0.007502074855528857,0.0
0.009368778308393715,0.0,0.006577131412581161,0.0
0.011643976887166922,0.0,0.006856953987325902,0.0
0.010273989152036003,0.0,0.007669194945912994,0.0
0.010410006499171157,0.0,0.00755927492199126,0.0
0.011278100074196927,0.0,0.0067149511948751345,0.0
0.00861073165671285,0.0,0.004832823933230654,0.0
0.010848515626428799,0.0,0.0061740216392646135,0.0
0.012425589948162114,0.0,0.007540209938411467,0.0
0.011398367322264446,0.0,0.0066056402740525535,0.0
0.013897685604824224,0.0,0.00799417188368748,0.0
0.015242206660475252,0.0,0.006502341256180267,0.0
0.009887798377951002,0.0,0.008191672067918446,0.0
0.01296038298191215,0.0,0.007061970806289655,0.0
0.01328714544826079,0.0,0.007924867480587072,0.0
0.012073864916027147,0.0,0.005712646061973718,0.0
0.01474945029184848,0.0,0.007358644941927352,0.0
0.01246409254590424,0.0,0.006020999539188258,0.0
0.014824746091750324,0.0,0.007812879693788124,0.0
0.0115055298457986,0.0,0.007320077654797867,0.0
0.012499267651422848,0.0,0.006979027289728173,0.0
0.01319946682873156,0.0,0.006718946403425008,0.0
0.012315160054585389,0.0,0.0064063640822508245,0.0
0.012551436082805173,0.0,0.008403629745915148,0.0
0.011938770325101156,0.0,0.008698092989573386,0.0
0.01378973483817871,0.0,0.0061553914753672626,0.0
0.012619833225014948,0.0,0.007050154834898502,0.0
0.013638082141822579,0.0,0.007350389596276026,0.0
0.013473862745330944,0.0,0.0053872013077893655,0.0
0.012357915085431785,0.0,0.00551614544251645,0.0
0.01357098199940677,0.0,0.008635348353590871,0.0
0.013809083559621953,0.0,0.0070593440613039805,0.0
0.013713329062128216,0.0,0.007202644137498176,0.0
0.014429319886820327,0.0,0.008364678046533817,0.0
0.013213885114648091,0.0,0.0073675534584267,0.0
0.015415686917861398,0.0,0.008577708286706199,0.0
0.009812931305166826,0.0,0.006943773753020298,0.0
0.011683951481766715,0.0,0.007971058268624437,0.0
0.01115204804368554,0.0,0.006732837367064595,0.0
0.01119828901598366,0.0,0.006168818169037731,0.0
0.014532096394665961,0.0,0.008079566646824162,0.0
0.014969622828781436,0.0,0.007662747776936007,0.0
0.01143024237211003,0.0,0.008770558831479466,0.0
0.012441649836604523,0.0,0.0056359770690971225,0.0
0.013413153082577583,0.0,0.008232222924371483,0.0
0.015411324772107922,0.0,0.007459111370896078,0.0
0.011840015711964599,0.0,0.007704597354437972,0.0
0.009340190500613488,0.0,0.0068400153232006196,0.0
0.012747052271306509,0.0,0.011426057325039434,0.0
0.010745548930106425,0.0,0.006605236670316888,0.0
0.013016385583009901,0.0,0.007711837575120003,0.0
0.013554105744607572,0.0,0.006700976579957801,0.0
0.01204476484570116,0.0,0.009606851089449739,0.0
0.013358381788149605,0.0,0.00802812494512107,0.0
0.01495695170071821,0.0,0.0069132279362783804,0.0
0.013312856943113285,0.0,0.006450390867914001,0.0
0.012642634312829684,0.0,0.008436062781915327,0.0
0.013023318431254855,0.0,0.006281469486650732,0.0
0.010564086880005728,0.0,0.006109350112960391,0.0
0.011083744456048901,0.0,0.008877042635160867,0.0
0.015121747348589754,0.0,0.00696188757297684,0.0
0.011697107492260049,0.0,0.008676333629256726,0.0
0.016953085790434537,0.0,0.00998300321620526,0.0
0.010088738718606887,0.0,0.009849292787984097,0.0
0.012160075756556643,0.0,0.0069371333768471,0.0
0.010205737535219648,0.0,0.007782553679129597,0.0
0.011487428463087422,0.0,0.006131015220953515,0.0
0.014901384410805352,0.0,0.007295994255330127,0.0
0.011364867475973222,0.0,0.008146708867830714,0.0
0.013927750032247438,0.0,0.007006018794416872,0.0
0.011570527202416393,0.0,0.009396853727341321,0.0
0.009815067409450035,0.0,0.010237110833586475,0.0
0.01022991065571722,0.0,0.009999101573278046,0.0
0.011149528296965203,0.0,0.011546321272749486,0.0
0.012175500721913873,0.0,0.007028773570115295,0.0
0.011847783702506637,0.0,0.010230739440275569,0.0
0.01407057315416927,0.0,0.007034626419216043,0.0
0.01222568675402261,0.0,0.007694659113466411,0.0
0.011405220035571526,0.0,0.008926467433283247,0.0
0.0169542719393998,0.0,0.009768195219062336,0.0
0.012921413188682167,0.0,0.008514738896302679,0.0
0.009877564376904275,0.0,0.010197126738953238,0.0
0.014614899142840601,0.0,0.008922240548421967,0.0
0.010746908451990477,0.0,0.007883943419887894,0.0
0.01221634214819208,0.0,0.008306178926620987,0.0
0.01078703617805441,0.0,0.006814563390424259,0.0
0.014731239015536073,0.0,0.00787182204694259,0.0
0.010807734049872585,0.0,0.005556007836460425,0.0
0.012341642038529292,0.0,0.007781678877662706,0.0
0.010420200806959623,0.0,0.010452108930070347,0.0
0.013420381282823418,0.0,0.009395917406298436,0.0
0.011246219596123803,0.0,0.011042270120591084,0.0
0.01311396307541693,0.0,0.008055915459301635,0.0
0.013111050175063978,0.0,0.008369626346629414,0.0
0.013703366454847798,0.0,0.010643797617451947,0.0
0.012717983316788653,0.0,0.011747781897879592,0.0
0.014026223946606185,0.0,0.008570824257599056,0.0
0.01392971684110267,0.0,0.007400801971157842,0.0
0.013561643649300242,0.0,0.007965255355513233,0.0
0.011637968949777226,0.0,0.01023986675296146,0.0
0.014455081490950301,0.0,0.010819381916013443,0.0
0.012356410448440833,0.0,0.010666114723936564,0.0
0.01205346190156073,0.0,0.006128434127303512,0.0
0.011778918820187482,0.0,0.009393007904576062,0.0
0.011287709776452605,0.0,0.015248429001305274,0.0
0.012286712574050451,0.0,0.00963264376897656,0.0
0.012228616454356434,0.0,0.006957436179387903,0.0
0.0142885727581999,0.0,0.0052577790842607995,0.0
0.012736707407256657,0.0,0.007506700901038313,0.0
0.011768434553088588,0.0,0.010671758336260785,0.0
0.012689339394511258,0.0,0.010679676013647041,0.0
0.01359753137647033,0.0,0.0082712747582704,0.0
0.012142198376305549,0.0,0.01060563432166199,0.0
0.014050930085532305,0.0,0.0116434500078749,0.0
0.014126751170996243,0.0,0.008753336169088168,0.0
0.014378468556796052,0.0,0.010738758350453384,0.0
0.014590448657197448,0.0,0.0125137491897681,0.0
0.011839864473994757,0.0,0.01317698517292166,0.0
0.013256719739787608,0.0,0.011238753692581727,0.0
0.012990362477845093,0.0,0.011156823224044675,0.0
0.014137665541020023,0.0,0.009695089323643876,0.0
0.01273002662530136,0.0,0.010287272856541897,0.0
0.009973946243211577,0.0,0.007438099337041227,0.0
0.014194397675386355,0.0,0.009587762289096038,0.0
0.014605541938138553,0.0,0.010634265898024589,0.0
0.013382865524621384,0.0,0.009553029226273484,0.0
0.015486308118867025,0.0,0.007343376945309056,0.0
0.013959242078089575,0.0,0.014378605651126315,0.0
0.012625885700630404,0.0,0.009057215306341891,0.0
0.012793132849997951,0.0,0.01603375250796852,0.0
0.010580790097108066,0.0,0.010042857932979635,0.0
0.014651593960942835,0.0,0.014575379961369109,0.0
0.0140856778205229,0.0,0.01147622579398123,0.0
0.014297535644551303,0.0,0.010192807521547661,0.0
0.012235106389930701,0.0,0.009076532947893866,0.0
0.017002323187716325,0.0,0.010088586505285192,0.0
0.011085258831004072,0.0,0.011090455654243481,0.0
0.013656430074215754,0.0,0.010930621435863963,0.0
0.014830004261908893,0.0,0.008676570307778237,0.0
0.011700713383679812,0.0,0.012037092489737344,0.0
0.012190392937713124,0.0,0.007864698434187602,0.0
0.01197532755242159,0.0,0.011192144060352198,0.0
0.011553699035487619,0.0,0.009081790045834585,0.0
0.012207693622519106,0.0,0.011063960285410034,0.0
0.013958146830178368,0.0,0.009243622090331307,0.0
0.014867620970194388,0.0,0.00793742570312231,0.0
0.011883076584687555,0.0,0.013007667364602142,0.0
0.013037794975313792,0.0,0.009083341707960683,0.0
0.013883982769326566,0.0,0.01597365784213794,0.0
0.011092404346290469,0.0,0.012057421748910042,0.0
0.012558761654034066,0.0,0.010943402852576428,0.0
0.013070030577143956,0.0,0.009725642618083686,0.0
0.011835305437975502,0.0,0.00848848029084687,0.0
0.012967103977999613,0.0,0.009417810099084427,0.0
0.013867914226785448,0.0,0.009505287083833556,0.0
0.013383101245580028,0.0,0.012871722250398442,0.0
0.011821236728302806,0.0,0.011864077004374326,0.0
0.01252603873257835,0.0,0.0113274161136719,0.0
0.012004606859871902,0.0,0.01022098935285601,0.0
0.01457756007612493,0.0,0.015942667562048086,0.0
0.01307863251777175,0.0,0.013139494544215757,0.0
0.01648727985449267,0.0,0.009786832623125314,0.0
0.012166607410207359,0.0,0.015863130118901593,0.0
0.012403288147487562,0.0,0.012468093083883951,0.0
0.015169458326606716,0.0,0.010957262656765407,0.0
0.013939175837124201,0.0,0.014308122584485081,0.0
0.013914152488954725,0.0,0.01310364913956282,0.0
0.014018219789965682,0.0,0.010237423744854125,0.0
0.0156403554149668,0.0,0.010707987818132522,0.0
0.013856757790907287,0.0,0.010427035072998468,0.0
0.014511312529046987,0.0,0.008648431402615517,0.0
0.012024181338012198,0.0,0.009585817921194775,0.0
0.014026541906646985,0.0,0.01114065107601919,0.0
0.013433940841366045,0.0,0.009269118478067275,0.0
0.01384300528743494,0.0,0.010177519586872559,0.0
0.01498380719973644,0.0,0.011998472769910876,0.0
0.0132953348803407,0.0,0.009186709823943616,0.0
0.015056136504611089,0.0,0.014997699200351142,0.0
0.01269026805379307,0.0,0.014167982358033154,0.0
0.012584989699034668,0.0,0.013350949846223106,0.0
0.01369771231745775,0.0,0.010063896133991099,0.0
0.011690006111356113,0.0,0.010995533768770365,0.0
0.012059313927800783,0.0,0.009756760816311588,0.0
0.01379854120927266,0.0,0.013707915822458444,0.0
0.012490061758827269,0.0,0.010643887487349924,0.0
0.013810766917732559,0.0,0.010135180934872937,0.0
0.01320405679098153,0.0,0.01049730015164571,0.0
0.011174317276260316,0.0,0.011751610402556617,0.0
0.012220448313500415,0.0,0.012664944468811465,0.0
0.014116510164406808,0.0,0.010697509871383647,0.0
0.013432342331418825,0.0,0.012040424345526138,0.0
0.01496272690455215,0.0,0.017672049123059228,0.0
0.014539002608942872,0.0,0.009787245070164636,0.0
0.013459895938468544,0.0,0.012672906917036078,0.0
0.012252956348116318,0.0,0.010924893577933654,0.0
0.012527472914753179,0.0,0.011860717356422143,0.0
0.014315139451438393,0.0,0.011172583054407423,0.0
0.013122617248893846,0.0,0.01130312009791884,0.0
0.012667032189805208,0.0,0.010113182373530642,0.0
0.013421070767738028,0.0,0.011712822145262826,0.0
0.013067728606771425,0.0,0.009361064209117486,0.0
0.012832252777657935,0.0,0.01253856092617821,0.0
0.014957165807533783,0.0,0.015255976513464728,0.0
0.015052719133672036,0.0,0.012528051605127892,0.0
0.013112648851439396,0.0,0.011480235791194065,0.0
0.010233872344661712,0.0,0.00948169592665669,0.0
0.012035821166428295,0.0,0.01148261758752861,0.0
0.01340170619901787,0.0,0.011073682294649001,0.0
0.011279547887976839,0.0,0.01300597206270026,0.0
0.012305356910518433,0.0,0.00940329693960565,0.0
0.014450174812865436,0.0,0.01243075004133248,0.0
0.014597602263850916,0.0,0.009160356493765101,0.0
0.013357377207734007,0.0,0.011052830463849932,0.0
0.015077184326136197,0.0,0.01159361739713221,0.0
0.013852656371636712,0.0,0.011832347041155922,0.0
0.012829757664777506,0.0,0.013358274265285386,0.0
0.015370521498898821,0.0,0.01751281915807537,0.0
0.013901333480839941,0.0,0.014506549011388852,0.0
0.011869505282204963,0.0,0.011575792217503678,0.0
0.013191337413436489,0.0,0.017248847962307128,0.0
0.014302841615398366,0.0,0.013296187027937738,0.0
0.015462588471669515,0.0,0.013809708913274488,0.0
0.01543181145944593,0.0,0.0107206497730352,0.0
0.012389814654219325,0.0,0.0113712921361717,0.0
0.01449141485753177,0.0,0.01344522130529343,0.0
0.01309812831146314,0.0,0.013339054566879453,0.0
0.015206954799750464,0.0,0.013673950019843353,0.0
0.0183295700253021,0.0,0.011020918966096551,0.0
0.016440358388023487,0.0,0.01583985923279395,0.0
0.013583480165032418,0.0,0.009923412513365874,0.0
0.015571888848611992,0.0,0.012034171937561313,0.0
0.01253270634867694,0.0,0.012762786897521281,0.0
0.01580890065413928,0.0,0.02385796203859938,0.0
0.012727721043024602,0.0,0.011548421223116482,0.0
0.015517048884394626,0.0,0.017372997549388522,0.0
0.015028729843353026,0.0,0.01726064316204765,0.0
0.014424887937058343,0.0,0.013086427356456036,0.0
0.016178538746325067,0.0,0.014855195240784602,0.0
0.01395974969612395,0.0,0.012068984709394779,0.0
0.018792460496981977,0.0,0.013640361798311539,0.0
0.014104398571201394,0.0,0.023224464275888913,0.0
0.014176845289615686,0.0,0.011894604706730465,0.0
0.015303227018257093,0.0,0.011234817704363634,0.0
0.013420213734516698,0.0,0.014162235592697966,0.0
0.01756946739723382,0.0,0.015331998839283744,0.0
0.014328546208557266,0.0,0.009891034949939936,0.0
0.017546257035882758,0.0,0.014190956449442224,0.0
0.016459065534155375,0.0,0.010859819447917687,0.0
,,0.017180429665489435,0.0
0.017609725207209635,0.0,0.01773520375558584,0.0
0.016763134975362075,0.0,0.011180477996696437,0.0
,,0.016703873367825122,0.0
,,0.01734872370565318,0.0
0.02114824952589386,0.0,0.018290113649583734,0.0
0.015112332953602453,0.0,0.013524505133684913,0.0
0.016211767923472117,0.0,0.017517080560013772,0.0
0.016819968752181575,0.0,0.015086310627107025,0.0
0.016707393793354033,0.0,0.021812582385868966,0.0
,,0.01978281059474205,0.0
,,0.011579471157151916,0.0
0.020860582854073145,0.0,0.014673719830473192,0.0
0.02150591468577837,0.0,0.02062489070841049,0.0
0.018110037590257047,0.0,0.021057349484026208,0.0
0.020051721338159193,0.0,0.018721054280073396,0.0
0.014658821078611488,0.0,0.022069997466351805,0.0
0.011722334035704348,0.0,0.015880581951417578,0.0
,,0.020827348496876275,0.0
0.01966545924031499,0.0,0.010125799569060845,0.0
0.01736770958440165,0.0,0.023904459875488473,0.0
0.019479964772873188,0.0,0.02098517578182896,0.0
0.017325626685923953,0.0,0.02622798854706365,0.0
0.020317865657176092,0.0,0.016944956432966847,0.0
0.020748931851643775,0.0,0.030361621090711388,0.0
0.015465996232656232,0.0,0.028029167060830956,0.0
,,0.020271515308668622,0.0
,,0.01833094082487969,0.0
0.01754578085473003,0.0,0.018404903465758012,0.0
0.021483949484712384,0.0,0.01599905418340971,0.0
0.020163797750741123,0.0,0.018621293087427524,0.0
0.01878667148459842,0.0,0.015570367962670917,0.0
0.015978914512862624,0.0,0.014980635594571464,0.0
0.019424026796277628,0.0,0.02157720332452849,0.0
0.016054649498688473,0.0,0.01731901046827898,0.0
0.017948927859828,0.0,0.029138556266052877,0.0
,,0.016121657280682357,0.0
0.02348415918822026,0.0,0.018850698818037866,0.0
0.018480723717023164,0.0,0.022992010256244755,0.0
,,0.0217575064629394,0.0
0.020583671577495924,0.0,0.023907233081647866,0.0
0.018830841963823446,0.0,0.018766331854268233,0.0
,,0.02124640406780035,0.0
,,0.020244664021112167,0.0
0.02131619715898897,0.0,0.021006961933067902,0.0
0.025462667946636194,0.0,0.02064063140051383,0.0
0.019819268706845694,0.0,0.0217088398213093,0.0
0.0237038116322694,0.0,0.020639911909225067,0.0
0.02695489400384497,0.0,0.020466815155568883,0.0
0.028947669481719285,0.0,0.019517009307381403,0.0
,,0.019463306561199496,0.0
0.01980549916625756,0.0,0.023312606550072893,0.0
,,0.014477535521068504,0.0
0.023186157617052703,0.0,0.02057682694077978,0.0
0.02238544326337163,0.0,0.022305739879171383,0.0
,,0.019669187200751104,0.0
,,0.01919046918151655,0.0
0.024053855291375947,0.0,0.024422362870566865,0.0
0.02248460874187083,0.0,0.026089254354434623,0.0
0.02531845775415641,0.0,0.023465130262625058,0.0
0.0211447759893398,0.0,0.023089485057573172,0.0
0.027763560269322557,0.0,0.026842740303082122,0.0
0.022891542281236837,0.0,0.03488990293323465,0.0
0.03220127569553268,0.0,0.018180631449061728,0.0
0.027580284031337454,0.0,0.022486292216239767,0.0
0.021807437077787206,0.0,0.021391730779180506,0.0
0.030388676804490044,0.0,0.027102427623319676,0.0
0.02783903484293819,0.0,0.02858608199880371,0.0
0.021894057258794675,0.0,0.023251589782440334,0.0
0.029596104534734838,0.0,0.027073417812715876,0.0
,,0.020295467998654615,0.0
,,0.021863624763797267,0.0
0.022260110197364662,0.0,0.018860890214143066,0.0
0.026944051773348604,0.0,0.017010970563977032,0.0
,,0.018664342365199177,0.0
0.025010651573911632,0.0,0.02321974879535483,0.0
,,0.019345497548510737,0.0
0.02259235277040117,0.0,0.022332724831762216,0.0
0.02703309321062244,0.0,0.02964130634131717,0.0
0.020109157764539063,0.0,0.018356274631407286,0.0
0.028473803930503347,0.0,0.022154902943701756,0.0
0.017331149644951204,0.0,0.02043902480611302,0.0
0.026688912680789986,0.0,0.023169863200484957,0.0
0.026481945086625464,0.0,0.03526024127181814,0.0
0.028286491807916075,0.0,0.025418005387063933,0.0
0.029160358221406765,0.0,0.024365369762127498,0.0
0.028154186277743742,0.0,0.02750655893714914,0.0
,,0.031261658703556294,0.0
0.029670829259009254,0.0,0.02695016399930406,0.0
0.026097425206395294,0.0,0.022420872669485198,0.0
,,0.023611956256638984,0.0
,,0.03707613078240021,0.0
0.030524242484470446,0.0,0.026366889610366352,0.0
0.029960953327615322,0.0,0.028694033838158946,0.0
,,0.028626474392297114,0.0
0.023847061858998084,0.0,0.04349362726122248,0.0
0.03151777017437774,0.0,0.02664868475418743,0.0
,,0.02740021152062305,0.0
,,0.024958956007121787,0.0
,,0.028016956338126082,0.0
0.02941307702034267,0.0,0.026608096674646326,0.0
0.03243046702496929,0.0,0.022430105691569436,0.0
0.036155366455027156,0.0,0.03174663940752032,0.0
,,0.037318449925469246,0.0
0.029029177414112137,0.0,0.03185667674670561,0.0
0.030242786194823526,0.0,0.03206972242058334,0.0
0.031748451103274754,0.0,0.03090825206974119,0.0
0.03124767821963605,0.0,0.032996230584561914,0.0
0.04136757456372183,0.0,0.02785700163699346,0.0
,,0.03692312757923632,0.0
0.0297838305948404,0.0,0.03129424408977602,0.0
,,0.02441561256849465,0.0
0.028670991091004242,0.0,0.021947251525902236,0.0
0.02977288362329993,0.0,0.032646131963167624,0.0
,,0.028325246544097894,0.0
,,0.03442272065866533,0.0
0.04002756440766308,0.0,0.028021995915439035,0.0
,,0.03281660422204617,0.0
,,0.024717093805298854,0.0
0.036117341498204475,0.0,0.0340240465311965,0.0
0.03674079173574949,0.0,0.03726195221953375,0.0
0.022584054054781935,0.0,0.02317070378141801,0.0
0.025490911485027568,0.0,0.03252337773432454,0.0
,,0.030886639854010394,0.0
0.030623946751868043,0.0,0.03317446751917451,0.0
0.03525007800132421,0.0,0.03386630034861185,0.0
0.01834697943022479,0.0,0.027770884973051906,0.0
0.03322020037818566,0.0,0.030406849312374095,0.0
0.024195622181364035,0.0,0.020336073278767307,0.0
0.029917870620424752,0.0,0.03915249432355064,0.0
0.027722365949813213,0.0,0.02748044057255596,0.0
,,0.03171043938139772,0.0
0.038445036513259964,0.0,0.022914994763181692,0.0
0.03564101085183773,0.0,0.03532836723860032,0.0
,,0.03610369007509152,0.0
0.04486424385054293,0.0,0.03618008008379992,0.0
,,0.04620647976331721,0.0
0.022748963949527867,0.0,0.03920688312551969,0.0
,,0.03495094869666545,0.0
,,0.028786544083626086,0.0
,,0.05153576521901887,0.0
,,0.030641267515033915,0.0
,,0.02957838082770409,0.0
0.03231803868347897,0.0,0.019321377900960356,0.0
0.04622123788781565,0.0,0.03028214167781571,0.0
0.04093268274688256,0.0,0.04450523097599081,0.0
,,0.02733682837255631,0.0
,,0.0,0.0
