inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7991896193652939,0.3779644730092272,0.8144704546639415,0.3779644730092272
,,0.8012293453605733,0.3779644730092272
0.7932200725381392,0.3779644730092272,0.8203966460867768,0.3779644730092272
0.7919834833875724,0.3779644730092272,0.7994932018182125,0.3779644730092272
,,0.7993767283046799,0.3779644730092272
,,0.8101029065615193,0.3779644730092272
0.7924535124749831,0.3779644730092272,0.7788192628647996,0.3779644730092272
0.8000610446498855,0.3779644730092272,0.7802204228476597,0.3779644730092272
0.7958067868983365,0.3779644730092272,0.8102312478382191,0.3779644730092272
0.7912240737048791,0.3779644730092272,0.8036107625611341,0.3779644730092272
0.7892760201452115,0.3779644730092272,0.8090176720201581,0.3779644730092272
0.7856898948339693,0.3779644730092272,0.7523660103981482,0.3779644730092272
0.7622429477831211,0.3779644730092272,0.7854168921788781,0.3779644730092272
0.773048682511847,0.3779644730092272,0.7911615903987747,0.3779644730092272
0.7842826746469147,0.3779644730092272,0.7927951653440025,0.3779644730092272
0.7607948225756327,0.3779644730092272,0.7702228045714163,0.3779644730092272
0.7762527022595543,0.408248290463863,0.8027908574806935,0.408248290463863
0.7782629362244806,0.408248290463863,0.8014940665530208,0.408248290463863
0.769611187815385,0.408248290463863,0.7753571313648796,0.408248290463863
,,0.7930670235560051,0.408248290463863
,,0.7682356663841043,0.408248290463863
0.7927142444004555,0.408248290463863,0.7799230682265541,0.408248290463863
0.7807057062172218,0.408248290463863,0.7714647541591267,0.408248290463863
,,0.7725617682392217,0.408248290463863
0.7765778010502272,0.408248290463863,0.79040485616681,0.408248290463863
,,0.791072085193039,0.408248290463863
0.7998262115562973,0.408248290463863,0.7892444203221388,0.408248290463863
0.7759653494170847,0.408248290463863,0.743043624037624,0.408248290463863
0.7870359502953082,0.408248290463863,0.7767020176134156,0.408248290463863
0.7567579433916892,0.408248290463863,0.7791289030787345,0.408248290463863
0.7871601786406411,0.408248290463863,0.8019283278076514,0.408248290463863
0.7734438605375525,0.408248290463863,0.7805462770520556,0.408248290463863
0.751339516242651,0.4472135954999579,0.7258123047649833,0.4472135954999579
0.7604661391776502,0.4472135954999579,0.7427550187801916,0.4472135954999579
0.7493333796542686,0.4472135954999579,0.7576327369575919,0.4472135954999579
0.754807664829919,0.4472135954999579,0.7695583434543175,0.4472135954999579
,,0.728722613008209,0.4472135954999579
0.7423941844989567,0.4472135954999579,0.7369240214476713,0.4472135954999579
0.7431670361179409,0.4472135954999579,0.775693371467831,0.4472135954999579
,,0.7631280343607885,0.4472135954999579
,,0.7279499401493521,0.4472135954999579
0.7386640957012331,0.4472135954999579,0.7493141197944287,0.4472135954999579
0.74266053484249,0.4472135954999579,0.7284705540162024,0.4472135954999579
,,0.7445777460074888,0.4472135954999579
0.7478999558584033,0.4472135954999579,0.7072721395596367,0.4472135954999579
0.7329752206982123,0.4472135954999579,0.7379646360231079,0.4472135954999579
,,0.7439909528862041,0.4472135954999579
,,0.7436616244139123,0.4472135954999579
,,0.7280549396622534,0.5
0.7330725710528782,0.5,0.7181078867845798,0.5
0.7242337058347393,0.5,0.7537445052084295,0.5
0.7195433798877211,0.5,0.7223705970086656,0.5
,,0.7179368557847872,0.5
0.7326981316955455,0.5,0.699933167325431,0.5
0.7288183168260545,0.5,0.7144684362579946,0.5
0.7205848294847736,0.5,0.7132119012627588,0.5
0.7193457123834203,0.5,0.7030345870658605,0.5
0.6985127226544909,0.5,0.7146962149690982,0.5
,,0.6908389482798079,0.5
0.7319191079735964,0.5,0.719041527796405,0.5
,,0.7265163441022889,0.5
0.7207299822500137,0.5,0.7110227442273164,0.5
0.7320072928550928,0.5,0.7109440701978462,0.5
,,0.7201729112281794,0.5
,,0.6942086681611432,0.5773502691896257
0.6762146473230366,0.5773502691896257,0.6844066850204497,0.5773502691896257
,,0.6840711954160584,0.5773502691896257
,,0.6976805026395144,0.5773502691896257
0.6794861845828275,0.5773502691896257,0.652920907819152,0.5773502691896257
0.6834748115334255,0.5773502691896257,0.6909095460064879,0.5773502691896257
0.7181897290787512,0.5773502691896257,0.6929448070997005,0.5773502691896257
0.7037346248584191,0.5773502691896257,0.6547050826363582,0.5773502691896257
,,0.6949907359025854,0.5773502691896257
0.6940364267447398,0.5773502691896257,0.6896974654846345,0.5773502691896257
0.6681827108332656,0.5773502691896257,0.6519312057335185,0.5773502691896257
0.7102669994851175,0.5773502691896257,0.6830319964201392,0.5773502691896257
0.6869986024163974,0.5773502691896257,0.6844362232670052,0.5773502691896257
0.6981375870008868,0.5773502691896257,0.6920593753508,0.5773502691896257
0.6961878578848919,0.5773502691896257,0.6375682726716673,0.5773502691896257
0.683752890858265,0.5773502691896257,0.6844905321387087,0.5773502691896257
,,0.6487503579534113,0.7071067811865476
0.6467737466296409,0.7071067811865476,0.6549805331793199,0.7071067811865476
0.6108427804089722,0.7071067811865476,0.6180169721577334,0.7071067811865476
,,0.6247219856064691,0.7071067811865476
0.6330893458339,0.7071067811865476,0.5805533054540906,0.7071067811865476
,,0.6143860848329957,0.7071067811865476
0.6428399931332737,0.7071067811865476,0.6060909419163708,0.7071067811865476
,,0.5864478507629611,0.7071067811865476
,,0.6232075834495678,0.7071067811865476
,,0.5532232972403204,0.7071067811865476
,,0.6267677321092394,0.7071067811865476
,,0.6100110301742797,0.7071067811865476
0.6146988086002899,0.7071067811865476,0.6379662949906328,0.7071067811865476
0.5691488424733022,0.7071067811865476,0.5931125792982258,0.7071067811865476
0.5985476543369442,0.7071067811865476,0.5844169486460414,0.7071067811865476
,,0.5727259762913974,0.7071067811865476
,,0.5,1.0
