inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8374669193802751,0.3535533905932738,0.8339354527938343,0.3535533905932738
0.8371520877291649,0.3535533905932738,0.8285163776493256,0.3535533905932738
0.836808010247522,0.3535533905932738,0.8462186897880539,0.3535533905932738
0.8367995617095598,0.3535533905932738,0.8399566473988439,0.3535533905932738
0.8300776282390707,0.3779644730092272,0.8274325626204239,0.3779644730092272
0.8268951269964857,0.3779644730092272,0.8340558766859345,0.3779644730092272
0.8258185603292577,0.3779644730092272,0.8300818882466281,0.3779644730092272
0.82545329197095,0.3779644730092272,0.8359826589595376,0.3779644730092272
0.824714573683991,0.3779644730092272,0.8341763005780347,0.3779644730092272
0.8222178676169598,0.3779644730092272,0.8286368015414258,0.3779644730092272
0.8222007975700539,0.3779644730092272,0.8327312138728323,0.3779644730092272
0.8221253624785575,0.3779644730092272,0.8211705202312138,0.3779644730092272
0.8219007856262573,0.3779644730092272,0.8206888246628131,0.3779644730092272
0.8217078315605578,0.3779644730092272,0.8389932562620424,0.3779644730092272
0.8212140629313712,0.3779644730092272,0.8292389210019268,0.3779644730092272
0.8208593977371468,0.3779644730092272,0.8386319845857418,0.3779644730092272
0.8206559654070055,0.3779644730092272,0.819364161849711,0.3779644730092272
0.8199229731891867,0.3779644730092272,0.8152697495183044,0.3779644730092272
0.8198058632505799,0.3779644730092272,0.8267100192678227,0.3779644730092272
0.8194980324175303,0.3779644730092272,0.8258670520231214,0.3779644730092272
0.8137915609325209,0.3779644730092272,0.8125,0.3779644730092272
0.8129124181071732,0.408248290463863,0.8271917148362236,0.408248290463863
0.8125304887375558,0.408248290463863,0.8252649325626205,0.408248290463863
0.8054581529705787,0.408248290463863,0.8123795761078998,0.408248290463863
0.8051333941586005,0.408248290463863,0.8274325626204239,0.408248290463863
0.8051048088797809,0.408248290463863,0.7985308285163777,0.408248290463863
0.8050423367400997,0.408248290463863,0.8096098265895953,0.408248290463863
0.8047948697751162,0.408248290463863,0.8085260115606936,0.408248290463863
0.80388357022793,0.408248290463863,0.8072013487475915,0.408248290463863
0.803077896290441,0.408248290463863,0.817557803468208,0.408248290463863
0.8028098990005056,0.408248290463863,0.8223747591522158,0.408248290463863
0.8025268304871398,0.408248290463863,0.8102119460500964,0.408248290463863
0.801895970981135,0.408248290463863,0.798771676300578,0.408248290463863
0.8018831346457946,0.408248290463863,0.8092485549132948,0.408248290463863
0.8017952705377208,0.408248290463863,0.8108140655105973,0.408248290463863
0.8017719868409429,0.408248290463863,0.8210500963391136,0.408248290463863
0.8015270217316685,0.408248290463863,0.8079238921001927,0.408248290463863
0.7934013720912373,0.4472135954999579,0.7937138728323699,0.4472135954999579
0.7930001240519551,0.4472135954999579,0.7828757225433526,0.4472135954999579
0.7917890795285913,0.4472135954999579,0.7892581888246628,0.4472135954999579
0.7890164478342321,0.4472135954999579,0.7991329479768786,0.4472135954999579
0.7885049640579284,0.4472135954999579,0.788174373795761,0.4472135954999579
0.7881549244425304,0.4472135954999579,0.7842003853564548,0.4472135954999579
0.7855077246082649,0.4472135954999579,0.8059971098265896,0.4472135954999579
0.7846199911769777,0.4472135954999579,0.8041907514450867,0.4472135954999579
0.7845797640497691,0.4472135954999579,0.8033477842003853,0.4472135954999579
0.7845124148151448,0.4472135954999579,0.7884152215799615,0.4472135954999579
0.7842805547256632,0.4472135954999579,0.779383429672447,0.4472135954999579
0.7841464859051236,0.4472135954999579,0.7920279383429673,0.4472135954999579
0.7838604910489502,0.4472135954999579,0.7815510597302505,0.4472135954999579
0.7815642909692526,0.4472135954999579,0.7809489402697495,0.4472135954999579
0.7813479111387979,0.4472135954999579,0.7796242774566474,0.4472135954999579
0.7813039859520953,0.4472135954999579,0.7937138728323699,0.4472135954999579
0.7798546007217589,0.5,0.7772157996146436,0.5
0.7787727324724893,0.5,0.773121387283237,0.5
0.7746531152272267,0.5,0.778179190751445,0.5
0.7720841673791258,0.5,0.7745664739884393,0.5
0.7712553037414964,0.5,0.7778179190751445,0.5
0.7660027673425592,0.5,0.7563824662813102,0.5
0.7646036767514436,0.5,0.7602360308285164,0.5
0.7645754850567182,0.5,0.7614402697495183,0.5
0.762958566915246,0.5,0.7675818882466281,0.5
0.7624444254805871,0.5,0.7614402697495183,0.5
0.7617095456042661,0.5,0.7583092485549133,0.5
0.7612234692478572,0.5,0.7666184971098265,0.5
0.7611279283185075,0.5,0.7681840077071291,0.5
0.7607000457525414,0.5,0.7573458574181118,0.5
0.7598851206573997,0.5,0.7596339113680154,0.5
0.7598216098334132,0.5,0.766257225433526,0.5
0.7468740442803351,0.5773502691896257,0.751204238921002,0.5773502691896257
0.7413472814900888,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.7366599374302153,0.5773502691896257,0.7236271676300579,0.5773502691896257
0.7317093006335771,0.5773502691896257,0.7335019267822736,0.5773502691896257
0.7313048747353702,0.5773502691896257,0.7312138728323699,0.5773502691896257
0.7307971830151981,0.5773502691896257,0.7409682080924855,0.5773502691896257
0.7291054594309386,0.5773502691896257,0.7139932562620424,0.5773502691896257
0.7255241162913094,0.5773502691896257,0.714354527938343,0.5773502691896257
0.7254125749023634,0.5773502691896257,0.7401252408477842,0.5773502691896257
0.7250434681334177,0.5773502691896257,0.7244701348747592,0.5773502691896257
0.7248476495309187,0.5773502691896257,0.730611753371869,0.5773502691896257
0.7232376858530006,0.5773502691896257,0.7148362235067437,0.5773502691896257
0.7226387161012152,0.5773502691896257,0.7165221579961464,0.5773502691896257
0.7206594713957447,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.7205627651656145,0.5773502691896257,0.7188102119460501,0.5773502691896257
0.7192161577473032,0.5773502691896257,0.7150770712909441,0.5773502691896257
0.699241124584785,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6830652299216234,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6816245507542839,0.7071067811865476,0.6832851637764933,0.7071067811865476
0.6754469724139076,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.674048511471501,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6719898511959189,0.7071067811865476,0.6710019267822736,0.7071067811865476
0.6683665027187186,0.7071067811865476,0.673771676300578,0.7071067811865476
0.6650394222005228,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.6641553404742235,0.7071067811865476,0.6677504816955684,0.7071067811865476
0.6593357212556753,0.7071067811865476,0.6622109826589595,0.7071067811865476
0.6588845395414292,0.7071067811865476,0.6596820809248555,0.7071067811865476
0.6544444572849288,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6542127066435869,0.7071067811865476,0.6498073217726397,0.7071067811865476
0.6532709822304185,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6497032780458202,0.7071067811865476,0.649325626204239,0.7071067811865476
0.6493236930124326,0.7071067811865476,0.6452312138728323,0.7071067811865476
0.5,1.0,0.5,1.0
