
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 337
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
265	343  	471      	5888    	0  	0.556885	0.676078	0.229251 	0.353553	0.569636	1  	0.205735
266	345  	475      	5888    	0  	0.555414	0.676078	0.230514 	0.353553	0.57088 	1  	0.206752
267	363  	496      	5888    	0  	0.555633	0.676078	0.230579 	0.353553	0.569875	1  	0.20715 
268	351  	463      	5888    	0  	0.556965	0.676078	0.229286 	0.353553	0.568887	1  	0.206272
269	355  	479      	5888    	0  	0.556761	0.676078	0.229229 	0.353553	0.569407	1  	0.206293
270	363  	500      	5888    	0  	0.556892	0.676078	0.229255 	0.353553	0.569394	1  	0.205943
271	383  	521      	5888    	0  	0.55687 	0.676078	0.229244 	0.353553	0.569759	1  	0.205684
272	326  	462      	5888    	0  	0.556686	0.676078	0.229197 	0.353553	0.569974	1  	0.20591 
273	359  	487      	5888    	0  	0.556879	0.676078	0.229249 	0.353553	0.569456	1  	0.205944
274	355  	480      	5888    	0  	0.556909	0.676078	0.229264 	0.353553	0.568903	1  	0.206355
275	363  	503      	5888    	0  	0.555633	0.676078	0.23058  	0.353553	0.56993 	1  	0.207096
276	359  	544      	5888    	0  	0.555549	0.676078	0.230543 	0.353553	0.570395	1  	0.206868
277	331  	460      	5888    	0  	0.556881	0.676078	0.22925  	0.353553	0.569395	1  	0.205995
278	337  	463      	5888    	0  	0.556896	0.676078	0.229257 	0.353553	0.569272	1  	0.206046
279	339  	442      	5888    	0  	0.556972	0.676078	0.22929  	0.353553	0.568633	1  	0.206482
280	347  	477      	5888    	0  	0.556697	0.676078	0.229203 	0.353553	0.569249	1  	0.206584
281	356  	489      	5888    	0  	0.55673 	0.676078	0.229219 	0.353553	0.568532	1  	0.207146
282	342  	494      	5888    	0  	0.555679	0.676078	0.230603 	0.353553	0.568373	1  	0.208429
283	359  	504      	5888    	0  	0.555595	0.676078	0.230567 	0.353553	0.568881	1  	0.208156
284	353  	483      	5888    	0  	0.556905	0.676078	0.229262 	0.353553	0.568608	1  	0.206667
285	359  	503      	5888    	0  	0.555652	0.676078	0.230589 	0.353553	0.569325	1  	0.207612
286	364  	520      	5888    	0  	0.556986	0.676078	0.229297 	0.353553	0.568264	1  	0.206789
287	347  	502      	5888    	0  	0.556696	0.676078	0.229202 	0.353553	0.569567	1  	0.206271
288	351  	489      	5888    	0  	0.556976	0.676078	0.229291 	0.353553	0.568524	1  	0.206581
289	342  	452      	5888    	0  	0.555544	0.676078	0.230541 	0.353553	0.570259	1  	0.207026
290	358  	475      	5888    	0  	0.556699	0.676078	0.229203 	0.353553	0.56955 	1  	0.206273
291	336  	445      	5888    	0  	0.556708	0.676078	0.229208 	0.353553	0.569247	1  	0.206532
292	356  	484      	5888    	0  	0.555632	0.676078	0.230579 	0.353553	0.569629	1  	0.207407
293	342  	477      	5888    	0  	0.556904	0.676078	0.229261 	0.353553	0.569085	1  	0.2062  
294	344  	474      	5888    	0  	0.556911	0.676078	0.229265 	0.353553	0.56847 	1  	0.206771
295	340  	472      	5888    	0  	0.55564 	0.676078	0.230583 	0.353553	0.569633	1  	0.207356
296	348  	485      	5888    	0  	0.556972	0.676078	0.22929  	0.353553	0.568645	1  	0.206479
297	364  	491      	5888    	0  	0.555548	0.676078	0.230543 	0.353553	0.570138	1  	0.20713 
298	370  	496      	5888    	0  	0.555643	0.676078	0.230584 	0.353553	0.569628	1  	0.207354
299	342  	464      	5888    	0  	0.555365	0.676078	0.230495 	0.353553	0.570249	1  	0.207455
300	358  	524      	5888    	0  	0.5569  	0.676078	0.229259 	0.353553	0.568845	1  	0.206459
301	350  	497      	5888    	0  	0.555557	0.676078	0.230547 	0.353553	0.569835	1  	0.207388
302	370  	518      	5888    	0  	0.55699 	0.676078	0.229299 	0.353553	0.568143	1  	0.206891
303	352  	463      	5888    	0  	0.55537 	0.676078	0.230498 	0.353553	0.570067	1  	0.20761 
304	357  	479      	5888    	0  	0.556921	0.676078	0.22927  	0.353553	0.568425	1  	0.206768
305	345  	477      	5888    	0  	0.556726	0.676078	0.229217 	0.353553	0.568653	1  	0.207043
306	350  	452      	5888    	0  	0.55431 	0.676078	0.247723 	0.353553	0.54572 	1  	0.215328
307	353  	501      	5888    	0  	0.554307	0.676078	0.247721 	0.353553	0.545829	1  	0.215244
308	369  	534      	5888    	0  	0.55461 	0.676078	0.244683 	0.353553	0.550313	1  	0.214079
309	352  	491      	5888    	0  	0.557458	0.676078	0.229272 	0.353553	0.568229	1  	0.207402
310	353  	492      	5888    	0  	0.5563  	0.676078	0.230616 	0.353553	0.569057	1  	0.208001
311	338  	453      	5888    	0  	0.556363	0.676078	0.230641 	0.353553	0.56916 	1  	0.207764
312	344  	491      	5888    	0  	0.557489	0.676078	0.229282 	0.353553	0.569092	1  	0.206554
313	370  	492      	5888    	0  	0.557629	0.676078	0.229316 	0.353553	0.56854 	1  	0.206664
314	355  	511      	5888    	0  	0.556285	0.676078	0.230608 	0.353553	0.569487	1  	0.207643
315	359  	452      	5888    	0  	0.557494	0.676078	0.229284 	0.353553	0.568911	1  	0.206709
316	364  	492      	5888    	0  	0.557426	0.676078	0.229256 	0.353553	0.569204	1  	0.206582
317	351  	467      	5888    	0  	0.556338	0.676078	0.230628 	0.353553	0.569997	1  	0.207046
318	334  	488      	5888    	0  	0.556343	0.676078	0.230631 	0.353553	0.569815	1  	0.207201
319	377  	500      	5888    	0  	0.556362	0.676078	0.23064  	0.353553	0.569209	1  	0.207716
320	357  	470      	5888    	0  	0.556171	0.676078	0.230585 	0.353553	0.56962 	1  	0.207835
321	343  	476      	5888    	0  	0.556373	0.676078	0.230646 	0.353553	0.568901	1  	0.207971
322	361  	470      	5888    	0  	0.557518	0.676078	0.229296 	0.353553	0.568497	1  	0.207013
323	355  	504      	5888    	0  	0.557512	0.676078	0.229293 	0.353553	0.568623	1  	0.206912
324	369  	510      	5888    	0  	0.557427	0.676078	0.229256 	0.353553	0.569247	1  	0.206532
325	354  	462      	5888    	0  	0.557681	0.676078	0.229336 	0.353553	0.568645	1  	0.206479
326	355  	485      	5888    	0  	0.556271	0.676078	0.230601 	0.353553	0.570015	1  	0.207181
327	365  	478      	5888    	0  	0.557622	0.676078	0.229313 	0.353553	0.568782	1  	0.206458
328	348  	489      	5888    	0  	0.557476	0.676078	0.229275 	0.353553	0.569516	1  	0.206193
329	336  	453      	5888    	0  	0.556324	0.676078	0.230621 	0.353553	0.570175	1  	0.206942
330	356  	475      	5888    	0  	0.557601	0.676078	0.229303 	0.353553	0.569087	1  	0.206252
331	341  	476      	5888    	0  	0.557411	0.676078	0.229248 	0.353553	0.569688	1  	0.206168
332	354  	505      	5888    	0  	0.557668	0.676078	0.22933  	0.353553	0.569057	1  	0.206121
333	346  	470      	5888    	0  	0.557407	0.676078	0.229246 	0.353553	0.56981 	1  	0.206064
334	349  	475      	5888    	0  	0.556123	0.676078	0.230561 	0.353553	0.570821	1  	0.206856
335	351  	505      	5888    	0  	0.55633 	0.676078	0.230624 	0.353553	0.570251	1  	0.206835
336	371  	517      	5888    	0  	0.556258	0.676078	0.230594 	0.353553	0.57045 	1  	0.206814
337	363  	519      	5888    	0  	0.556134	0.676078	0.230567 	0.353553	0.570819	1  	0.206804
338	350  	471      	5888    	0  	0.556052	0.676078	0.230531 	0.353553	0.571279	1  	0.206571
339	346  	482      	5888    	0  	0.556329	0.676078	0.230624 	0.353553	0.570354	1  	0.206733
340	352  	503      	5888    	0  	0.557392	0.676078	0.229238 	0.353553	0.570398	1  	0.205545
341	337  	433      	5888    	0  	0.557654	0.676078	0.229323 	0.353553	0.569597	1  	0.205653
342	359  	506      	5888    	0  	0.556041	0.676078	0.230525 	0.353553	0.571642	1  	0.206257
343	356  	494      	5888    	0  	0.557594	0.676078	0.229298 	0.353553	0.569691	1  	0.205681
344	364  	505      	5888    	0  	0.557464	0.676078	0.229268 	0.353553	0.570198	1  	0.205566
345	342  	478      	5888    	0  	0.556107	0.676078	0.230553 	0.353553	0.571366	1  	0.206387
346	349  	481      	5888    	0  	0.557653	0.676078	0.229322 	0.353553	0.569553	1  	0.205703
347	375  	481      	5888    	0  	0.557454	0.676078	0.229264 	0.353553	0.570243	1  	0.205568
348	353  	496      	5888    	0  	0.557654	0.676078	0.229323 	0.353553	0.569597	1  	0.205653
349	372  	509      	5888    	0  	0.556302	0.676078	0.23061  	0.353553	0.57089 	1  	0.206321
350	373  	512      	5888    	0  	0.557387	0.676078	0.229236 	0.353553	0.570476	1  	0.205491
351	361  	524      	5888    	0  	0.557596	0.676078	0.229299 	0.353553	0.56963 	1  	0.205733
352	351  	471      	5888    	0  	0.556306	0.676078	0.230612 	0.353553	0.570768	1  	0.206426
353	351  	480      	5888    	0  	0.557459	0.676078	0.229266 	0.353553	0.570073	1  	0.205721
354	356  	523      	5888    	0  	0.557387	0.676078	0.229236 	0.353553	0.570476	1  	0.205491
355	361  	517      	5888    	0  	0.557373	0.676078	0.229229 	0.353553	0.570642	1  	0.205388
356	357  	503      	5888    	0  	0.557456	0.676078	0.229265 	0.353553	0.570183	1  	0.205621
357	347  	468      	5888    	0  	0.557397	0.676078	0.229241 	0.353553	0.570228	1  	0.205698
358	345  	469      	5888    	0  	0.556134	0.676078	0.230566 	0.353553	0.570831	1  	0.2068  
359	338  	458      	5888    	0  	0.557486	0.676078	0.22928  	0.353553	0.569483	1  	0.206186
360	360  	506      	5888    	0  	0.557597	0.676078	0.2293   	0.353553	0.569153	1  	0.206203
361	346  	474      	5888    	0  	0.556244	0.676078	0.230587 	0.353553	0.570562	1  	0.206767
362	351  	469      	5888    	0  	0.557504	0.676078	0.229289 	0.353553	0.568877	1  	0.206703
363	351  	501      	5888    	0  	0.557516	0.676078	0.229295 	0.353553	0.568557	1  	0.206962
364	340  	461      	5888    	0  	0.557601	0.676078	0.229303 	0.353553	0.569087	1  	0.206252
365	340  	469      	5888    	0  	0.557399	0.676078	0.229243 	0.353553	0.569794	1  	0.206118
366	363  	520      	5888    	0  	0.557604	0.676078	0.229304 	0.353553	0.569015	1  	0.206308
367	361  	490      	5888    	0  	0.557623	0.676078	0.229313 	0.353553	0.568722	1  	0.206509
368	346  	497      	5888    	0  	0.556247	0.676078	0.230589 	0.353553	0.57044 	1  	0.20687 
369	342  	444      	5888    	0  	0.556132	0.676078	0.230565 	0.353553	0.570837	1  	0.206802
370	340  	482      	5888    	0  	0.557669	0.676078	0.22933  	0.353553	0.569112	1  	0.206067
371	365  	527      	5888    	0  	0.55758 	0.676078	0.229291 	0.353553	0.569802	1  	0.205634
372	337  	476      	5888    	0  	0.557399	0.676078	0.229242 	0.353553	0.570156	1  	0.205753
373	361  	487      	5888    	0  	0.557578	0.676078	0.22929  	0.353553	0.569863	1  	0.205582
374	322  	423      	5888    	0  	0.557479	0.676078	0.229276 	0.353553	0.569769	1  	0.205929
375	349  	461      	5888    	0  	0.557616	0.676078	0.22931  	0.353553	0.568964	1  	0.206303
376	346  	493      	5888    	0  	0.557489	0.676078	0.229281 	0.353553	0.569362	1  	0.20629 
377	375  	490      	5888    	0  	0.556154	0.676078	0.230577 	0.353553	0.57011 	1  	0.207424
378	347  	482      	5888    	0  	0.557615	0.676078	0.229309 	0.353553	0.568651	1  	0.206617
379	344  	485      	5888    	0  	0.557679	0.676078	0.229335 	0.353553	0.568694	1  	0.206431
380	352  	473      	5888    	0  	0.556345	0.676078	0.230632 	0.353553	0.569754	1  	0.207253
381	349  	481      	5888    	0  	0.557487	0.676078	0.229281 	0.353553	0.569153	1  	0.206503
382	362  	512      	5888    	0  	0.557432	0.676078	0.229259 	0.353553	0.569077	1  	0.206683
383	357  	512      	5888    	0  	0.557497	0.676078	0.229285 	0.353553	0.56912 	1  	0.206497
384	353  	478      	5888    	0  	0.556331	0.676078	0.230625 	0.353553	0.569932	1  	0.207149
385	340  	478      	5888    	0  	0.556069	0.676078	0.23054  	0.353553	0.570733	1  	0.20704 
386	357  	483      	5888    	0  	0.556316	0.676078	0.230617 	0.353553	0.570417	1  	0.206734
387	354  	476      	5888    	0  	0.556048	0.676078	0.230529 	0.353553	0.5714  	1  	0.206467
388	369  	509      	5888    	0  	0.557395	0.676078	0.22924  	0.353553	0.570289	1  	0.205645
389	333  	459      	5888    	0  	0.556235	0.676078	0.230582 	0.353553	0.571122	1  	0.206243
390	348  	488      	5888    	0  	0.556317	0.676078	0.230617 	0.353553	0.570675	1  	0.206472
391	371  	500      	5888    	0  	0.557449	0.676078	0.229261 	0.353553	0.570321	1  	0.205514
392	354  	474      	5888    	0  	0.557395	0.676078	0.22924  	0.353553	0.570289	1  	0.205645
393	350  	477      	5888    	0  	0.556251	0.676078	0.23059  	0.353553	0.570693	1  	0.206606
394	350  	461      	5888    	0  	0.557466	0.676078	0.22927  	0.353553	0.569831	1  	0.205929
395	366  	500      	5888    	0  	0.556325	0.676078	0.230621 	0.353553	0.570421	1  	0.206683
396	351  	497      	5888    	0  	0.556253	0.676078	0.230591 	0.353553	0.57062 	1  	0.206662
397	354  	482      	5888    	0  	0.557675	0.676078	0.229333 	0.353553	0.569188	1  	0.205961
398	360  	497      	5888    	0  	0.556321	0.676078	0.230619 	0.353553	0.570553	1  	0.206576
399	376  	518      	5888    	0  	0.556252	0.676078	0.230591 	0.353553	0.570632	1  	0.206658
400	350  	472      	5888    	0  	0.557655	0.676078	0.229323 	0.353553	0.569481	1  	0.205758
401	341  	488      	5888    	0  	0.556138	0.676078	0.230568 	0.353553	0.57071 	1  	0.206904
402	354  	491      	5888    	0  	0.556244	0.676078	0.230587 	0.353553	0.570819	1  	0.206504
403	363  	512      	5888    	0  	0.556308	0.676078	0.230613 	0.353553	0.570604	1  	0.20658 
404	369  	488      	5888    	0  	0.55758 	0.676078	0.229291 	0.353553	0.569802	1  	0.205634
405	345  	461      	5888    	0  	0.556122	0.676078	0.23056  	0.353553	0.570882	1  	0.206804
406	345  	478      	5888    	0  	0.556136	0.676078	0.230568 	0.353553	0.570759	1  	0.206856
407	362  	488      	5888    	0  	0.556343	0.676078	0.230631 	0.353553	0.569815	1  	0.207201
408	357  	489      	5888    	0  	0.556357	0.676078	0.230638 	0.353553	0.569446	1  	0.207509
409	363  	492      	5888    	0  	0.557613	0.676078	0.229308 	0.353553	0.568981	1  	0.206301
410	336  	459      	5888    	0  	0.557469	0.676078	0.229272 	0.353553	0.569655	1  	0.206087
411	367  	503      	5888    	0  	0.557686	0.676078	0.229339 	0.353553	0.568825	1  	0.206271
412	338  	455      	5888    	0  	0.557674	0.676078	0.229333 	0.353553	0.568875	1  	0.206276
413	363  	496      	5888    	0  	0.557411	0.676078	0.229248 	0.353553	0.569688	1  	0.206168
414	378  	502      	5888    	0  	0.557434	0.676078	0.22926  	0.353553	0.569017	1  	0.206734
415	356  	473      	5888    	0  	0.556127	0.676078	0.230563 	0.353553	0.5707  	1  	0.20696 
416	352  	492      	5888    	0  	0.556335	0.676078	0.230627 	0.353553	0.569811	1  	0.207252
417	358  	505      	5888    	0  	0.557689	0.676078	0.22934  	0.353553	0.568446	1  	0.206635
418	351  	494      	5888    	0  	0.557615	0.676078	0.229309 	0.353553	0.568651	1  	0.206617
419	363  	474      	5888    	0  	0.557405	0.676078	0.229245 	0.353553	0.569612	1  	0.206274
420	343  	471      	5888    	0  	0.557602	0.676078	0.229303 	0.353553	0.569075	1  	0.206256
421	363  	500      	5888    	0  	0.55741 	0.676078	0.229248 	0.353553	0.569792	1  	0.206066
422	339  	464      	5888    	0  	0.557672	0.676078	0.229332 	0.353553	0.568936	1  	0.206224
423	363  	501      	5888    	0  	0.557579	0.676078	0.229291 	0.353553	0.569759	1  	0.205684
424	342  	493      	5888    	0  	0.557663	0.676078	0.229327 	0.353553	0.569294	1  	0.205912
425	364  	521      	5888    	0  	0.556128	0.676078	0.230564 	0.353553	0.571013	1  	0.206644
426	362  	501      	5888    	0  	0.556117	0.676078	0.230558 	0.353553	0.571321	1  	0.206384
427	339  	473      	5888    	0  	0.556309	0.676078	0.230614 	0.353553	0.570659	1  	0.206526
428	349  	455      	5888    	0  	0.556332	0.676078	0.230625 	0.353553	0.57019 	1  	0.206887
429	356  	488      	5888    	0  	0.554275	0.676078	0.247705 	0.353553	0.546876	1  	0.21451 
430	345  	469      	5888    	0  	0.554275	0.676078	0.247705 	0.353553	0.546876	1  	0.21451 
431	335  	478      	5888    	0  	0.553891	0.676078	0.247596 	0.353553	0.547873	1  	0.214698
432	340  	500      	5888    	0  	0.55474 	0.676078	0.246278 	0.353553	0.548131	1  	0.213955
433	367  	526      	5888    	0  	0.555719	0.676078	0.235371 	0.353553	0.563771	1  	0.209792
434	351  	509      	5888    	0  	0.54442 	0.676078	0.245439 	0.353553	0.568918	1  	0.222584
435	335  	482      	5888    	0  	0.544627	0.676078	0.24551  	0.353553	0.567969	1  	0.222896
436	342  	470      	5888    	0  	0.545816	0.676078	0.244265 	0.353553	0.568098	1  	0.221442
437	353  	451      	5888    	0  	0.555924	0.676078	0.232223 	0.353553	0.570343	1  	0.208246
438	344  	497      	5888    	0  	0.55697 	0.676078	0.230817 	0.353553	0.569686	1  	0.207785
439	355  	531      	5888    	0  	0.558243	0.676078	0.229493 	0.353553	0.568764	1  	0.206996
440	340  	475      	5888    	0  	0.558454	0.676078	0.229557 	0.353553	0.567952	1  	0.207175
441	355  	478      	5888    	0  	0.55696 	0.676078	0.230812 	0.353553	0.569731	1  	0.207788
442	332  	457      	5888    	0  	0.5585  	0.676078	0.229575 	0.353553	0.568039	1  	0.206992
443	369  	516      	5888    	0  	0.558512	0.676078	0.229581 	0.353553	0.567719	1  	0.207249
444	353  	485      	5888    	0  	0.55716 	0.676078	0.230872 	0.353553	0.569024	1  	0.207921
445	351  	472      	5888    	0  	0.558261	0.676078	0.229501 	0.353553	0.568532	1  	0.207146
446	354  	492      	5888    	0  	0.556966	0.676078	0.230815 	0.353553	0.569911	1  	0.207581
447	354  	474      	5888    	0  	0.557085	0.676078	0.230839 	0.353553	0.569893	1  	0.207284
448	355  	485      	5888    	0  	0.557153	0.676078	0.230869 	0.353553	0.569524	1  	0.207456
449	345  	499      	5888    	0  	0.558285	0.676078	0.229508 	0.353553	0.569335	1  	0.206348
450	328  	451      	5888    	0  	0.558394	0.676078	0.229527 	0.353553	0.569577	1  	0.20584 
451	337  	462      	5888    	0  	0.55842 	0.676078	0.22954  	0.353553	0.569146	1  	0.206148
452	370  	499      	5888    	0  	0.558485	0.676078	0.229568 	0.353553	0.568885	1  	0.20622 
453	361  	478      	5888    	0  	0.556927	0.676078	0.230795 	0.353553	0.570821	1  	0.206856
454	363  	495      	5888    	0  	0.558291	0.676078	0.229511 	0.353553	0.569411	1  	0.206242
455	363  	526      	5888    	0  	0.558286	0.676078	0.229509 	0.353553	0.569286	1  	0.206396
456	372  	494      	5888    	0  	0.558495	0.676078	0.229572 	0.353553	0.568583	1  	0.206477
457	343  	468      	5888    	0  	0.557077	0.676078	0.230835 	0.353553	0.570136	1  	0.207077
458	361  	520      	5888    	0  	0.558295	0.676078	0.229513 	0.353553	0.569301	1  	0.206342
459	369  	441      	5888    	0  	0.558286	0.676078	0.229509 	0.353553	0.569593	1  	0.206086
460	351  	487      	5888    	0  	0.558215	0.676078	0.229478 	0.353553	0.570035	1  	0.205858
461	358  	477      	5888    	0  	0.558265	0.676078	0.229499 	0.353553	0.569897	1  	0.205879
462	356  	502      	5888    	0  	0.558284	0.676078	0.229508 	0.353553	0.569653	1  	0.206034
463	358  	500      	5888    	0  	0.558466	0.676078	0.229558 	0.353553	0.569178	1  	0.206017
464	327  	425      	5888    	0  	0.558437	0.676078	0.229548 	0.353553	0.568601	1  	0.206612
465	369  	523      	5888    	0  	0.558296	0.676078	0.229514 	0.353553	0.568983	1  	0.206654
466	363  	496      	5888    	0  	0.558411	0.676078	0.229535 	0.353553	0.569032	1  	0.206306
467	360  	488      	5888    	0  	0.557133	0.676078	0.230859 	0.353553	0.569817	1  	0.207254
468	350  	455      	5888    	0  	0.558321	0.676078	0.229527 	0.353553	0.568497	1  	0.207013
469	372  	507      	5888    	0  	0.558304	0.676078	0.229518 	0.353553	0.568625	1  	0.206965
470	344  	474      	5888    	0  	0.557166	0.676078	0.230875 	0.353553	0.5691  	1  	0.207815
471	360  	519      	5888    	0  	0.558289	0.676078	0.229511 	0.353553	0.56911 	1  	0.206553
472	332  	441      	5888    	0  	0.55849 	0.676078	0.22957  	0.353553	0.568391	1  	0.206688
473	369  	503      	5888    	0  	0.558497	0.676078	0.229574 	0.353553	0.568149	1  	0.206893
474	354  	442      	5888    	0  	0.558248	0.676078	0.229495 	0.353553	0.568956	1  	0.206786
475	353  	508      	5888    	0  	0.557152	0.676078	0.230868 	0.353553	0.569628	1  	0.207354
476	339  	471      	5888    	0  	0.558487	0.676078	0.229569 	0.353553	0.568463	1  	0.206633
477	332  	476      	5888    	0  	0.557144	0.676078	0.230864 	0.353553	0.569557	1  	0.207462
478	357  	464      	5888    	0  	0.558496	0.676078	0.229573 	0.353553	0.568264	1  	0.206789
479	372  	523      	5888    	0  	0.558486	0.676078	0.229568 	0.353553	0.568524	1  	0.206581
480	353  	477      	5888    	0  	0.556954	0.676078	0.230809 	0.353553	0.570274	1  	0.207271
481	355  	468      	5888    	0  	0.55716 	0.676078	0.230872 	0.353553	0.569385	1  	0.20756 
482	360  	467      	5888    	0  	0.557152	0.676078	0.230868 	0.353553	0.569628	1  	0.207354
483	349  	510      	5888    	0  	0.558466	0.676078	0.229558 	0.353553	0.569178	1  	0.206017
484	341  	480      	5888    	0  	0.558218	0.676078	0.229479 	0.353553	0.56987 	1  	0.206012
485	356  	488      	5888    	0  	0.558258	0.676078	0.229495 	0.353553	0.570139	1  	0.205671
486	335  	498      	5888    	0  	0.558457	0.676078	0.229553 	0.353553	0.569536	1  	0.205704
487	366  	476      	5888    	0  	0.55705 	0.676078	0.230821 	0.353553	0.571044	1  	0.206297
488	344  	438      	5888    	0  	0.558259	0.676078	0.229495 	0.353553	0.570194	1  	0.205617
489	345  	480      	5888    	0  	0.558255	0.676078	0.229493 	0.353553	0.570304	1  	0.205516
490	353  	523      	5888    	0  	0.558204	0.676078	0.229472 	0.353553	0.570398	1  	0.205545
491	359  	506      	5888    	0  	0.558197	0.676078	0.229469 	0.353553	0.570536	1  	0.205438
492	369  	500      	5888    	0  	0.558447	0.676078	0.229548 	0.353553	0.569784	1  	0.205498
493	351  	469      	5888    	0  	0.556853	0.676078	0.230763 	0.353553	0.571642	1  	0.206257
494	348  	493      	5888    	0  	0.558447	0.676078	0.229548 	0.353553	0.569784	1  	0.205498
495	361  	497      	5888    	0  	0.558467	0.676078	0.229558 	0.353553	0.569491	1  	0.205702
496	355  	501      	5888    	0  	0.557053	0.676078	0.230823 	0.353553	0.570935	1  	0.206398
497	374  	521      	5888    	0  	0.558455	0.676078	0.229552 	0.353553	0.569597	1  	0.205653
498	344  	499      	5888    	0  	0.557055	0.676078	0.230824 	0.353553	0.570874	1  	0.20645 
499	331  	475      	5888    	0  	0.556925	0.676078	0.230794 	0.353553	0.571243	1  	0.206439
Optimization on fold finished in 00-01:25:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.6760777345786255, 0.3535533905932738) 7 features: [0_ACMSD, 0_CLDN8, 0_CLRN3, 0_EPHA7, 0_FAIM, 0_NDUFA4L2, 0_NELL1]
(0.675318363008355, 0.3779644730092272) 6 features: [0_ACMSD, 0_CLDN8, 0_CLRN3, 0_EPHA7, 0_FAIM, 0_NDUFA4L2]
(0.6743961449638367, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_EPHA7, 0_FAIM, 0_NDUFA4L2]
(0.6720604708678258, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6661463110886061, 0.5) [0_ACMSD, 0_CLDN8, 0_NDUFA4L2]
(0.6395246416199701, 0.5773502691896257) [0_ACMSD, 0_TEK]
(0.5761746751089828, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_ACMSD, 0_CLDN8, 0_NDUFA4L2, 0_EPHA7, 0_FAIM, 0_CLRN3, 0_TEK, 0_DACT2, 0_NELL1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_ACMSD, 0_CLDN8, 0_NDUFA4L2, 0_EPHA7, 0_FAIM, 0_TEK, 0_CLRN3, 0_DACT2, 0_NELL1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ARHGAP18, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1H, 0_B4GALNT3, 0_BAALC, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CLRN3, 0_CSPG4, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FGF9, 0_FGFR4, 0_FZD1, 0_GGT1, 0_GGTLC2, 0_GIMAP8, 0_GLRX5, 0_LDB2, 0_MYO3B, 0_NDUFA4L2, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PLD2, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SLC17A4, 0_SREBF2, 0_SYNJ2BP, 0_TBC1D14, 0_TCTN1, 0_TEK, 0_TPK1, 0_UNC5CL, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
