
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 144
Generations completed = 312
Generations completed = 491
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
261	359  	466      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
262	325  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
263	345  	490      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
264	348  	441      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
265	358  	503      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
266	347  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
267	345  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
268	352  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
269	344  	459      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
270	379  	548      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
271	350  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
272	357  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
273	352  	475      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
274	358  	498      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
275	358  	509      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
276	347  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
277	348  	493      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
278	350  	457      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
279	352  	461      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
280	358  	494      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
281	344  	482      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
282	345  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
283	368  	481      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
284	367  	513      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
285	355  	499      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
286	359  	528      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
287	357  	487      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
288	342  	455      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
289	346  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
290	332  	446      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
291	356  	482      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
292	344  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
293	350  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
294	350  	456      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
295	359  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
296	350  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
297	353  	524      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
298	368  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
299	362  	486      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
300	367  	517      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
301	366  	515      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
302	338  	468      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
303	363  	481      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
304	324  	464      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
305	344  	474      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
306	356  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
307	349  	509      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
308	371  	505      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
309	362  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
310	367  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
311	344  	464      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
312	348  	507      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
313	379  	526      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
314	364  	453      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
315	362  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
316	369  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
317	347  	468      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
318	372  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
319	358  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
320	357  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
321	348  	488      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
322	348  	499      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
323	373  	515      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
324	362  	461      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
325	360  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
326	373  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
327	352  	487      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
328	339  	451      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
329	346  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
330	351  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
331	349  	460      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
332	335  	493      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
333	338  	459      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
334	363  	524      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
335	356  	505      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
336	350  	504      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
337	351  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
338	348  	474      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
339	367  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
340	345  	449      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
341	343  	471      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
342	357  	494      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
343	373  	521      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
344	351  	472      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
345	348  	501      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
346	357  	486      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
347	355  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
348	366  	502      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
349	353  	511      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
350	366  	528      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
351	348  	464      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
352	354  	481      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
353	364  	512      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
354	357  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
355	368  	501      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
356	373  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
357	348  	447      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
358	371  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
359	334  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
360	357  	493      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
361	356  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
362	361  	468      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
363	358  	491      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
364	353  	436      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
365	364  	509      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
366	371  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
367	366  	498      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
368	342  	439      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
369	358  	467      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
370	367  	543      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
371	356  	508      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
372	350  	451      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
373	327  	449      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
374	355  	454      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
375	352  	501      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
376	360  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
377	372  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
378	358  	479      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
379	351  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
380	347  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
381	381  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
382	355  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
383	344  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
384	343  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
385	352  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
386	352  	467      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
387	356  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
388	358  	477      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
389	346  	477      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
390	360  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
391	356  	481      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
392	348  	498      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
393	351  	465      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
394	364  	482      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
395	358  	507      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
396	344  	465      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
397	353  	502      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
398	367  	522      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
399	357  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
400	349  	474      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
401	346  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
402	351  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
403	361  	503      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
404	347  	446      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
405	352  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
406	353  	470      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
407	360  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
408	357  	488      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
409	356  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
410	359  	500      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
411	337  	453      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
412	348  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
413	354  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
414	350  	478      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
415	352  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
416	359  	491      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
417	348  	493      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
418	351  	493      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
419	350  	466      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
420	355  	500      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
421	350  	461      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
422	355  	504      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
423	331  	474      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
424	363  	513      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
425	371  	528      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
426	337  	466      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
427	343  	447      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
428	344  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
429	356  	466      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
430	336  	481      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
431	345  	483      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
432	371  	519      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
433	354  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
434	370  	485      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
435	342  	476      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
436	341  	451      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
437	369  	505      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
438	372  	510      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
439	362  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
440	346  	475      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
441	335  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
442	355  	504      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
443	356  	500      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
444	353  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
445	369  	494      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
446	361  	471      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
447	364  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
448	376  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
449	360  	458      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
450	364  	460      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
451	375  	501      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
452	361  	489      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
453	357  	479      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
454	351  	528      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
455	352  	487      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
456	339  	467      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
457	359  	521      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
458	336  	436      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
459	347  	479      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
460	346  	475      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
461	360  	503      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
462	365  	491      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
463	337  	425      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
464	367  	525      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
465	354  	497      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
466	351  	507      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
467	343  	449      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
468	368  	510      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
469	347  	477      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
470	371  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
471	331  	449      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
472	372  	517      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
473	345  	453      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
474	362  	504      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
475	333  	472      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
476	346  	474      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
477	334  	467      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
478	374  	518      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
479	362  	480      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
480	354  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
481	354  	470      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
482	354  	515      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
483	345  	473      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
484	355  	488      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
485	342  	492      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
486	352  	487      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
487	332  	425      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
488	357  	496      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
489	360  	524      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
490	364  	495      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
491	357  	506      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
492	365  	474      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
493	357  	484      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
494	364  	514      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
495	372  	494      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
496	364  	513      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
497	354  	502      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
498	356  	463      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
499	352  	479      	5900    	0  	0.577751	0.660029	0.194614 	0.316228	0.5021  	1  	0.201972
Optimization on fold finished in 00-01:31:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6600292152375407, 0.31622776601683794) 9 features: [0_ACMSD, 0_C17orf97, 0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_SLC16A4]
(0.6594641173891141, 0.3333333333333333) 8 features: [0_ACMSD, 0_C17orf97, 0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.658431864433515, 0.3535533905932738) 7 features: [0_ACMSD, 0_C17orf97, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.6570011350619945, 0.3779644730092272) 6 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.6553185742154588, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1]
(0.6530466320532411, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.64564662283053, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6248635072204622, 0.5773502691896257) [0_CLDN8, 0_DACT2]
(0.5637091550640978, 0.7071067811865476) [0_RANBP3L]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_ACMSD, 0_NELL1, 0_NTN1, 0_C17orf97, 0_CA9, 0_RANBP3L, 0_SLC16A4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_ACMSD, 0_NELL1, 0_NTN1, 0_C17orf97, 0_CA9, 0_RANBP3L, 0_SLC16A4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AMFR, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1H, 0_BAALC, 0_C17orf97, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_FAM13C, 0_FBXO33, 0_FGF9, 0_FZD1, 0_GGTLC2, 0_GLRX5, 0_HUNK, 0_KLHL32, 0_LDB2, 0_MECOM, 0_MTMR11, 0_MYO3B, 0_NDUFA4L2, 0_NOL3, 0_NPTN, 0_NTN1, 0_PLCG2, 0_PYGL, 0_RANBP3L, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC25A5, 0_SLC9A2, 0_SREBF2, 0_ST8SIA5, 0_STC1, 0_SYNGR3, 0_TBC1D1, 0_TBC1D14, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_UNC5CL, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
