
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 159
Generations completed = 348
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
265	350  	486      	5896    	0  	0.558792	0.654577	0.211633 	0.333333	0.54333 	1  	0.204689
266	371  	495      	5896    	0  	0.558791	0.654577	0.211632 	0.333333	0.543452	1  	0.204571
267	354  	479      	5896    	0  	0.557384	0.654577	0.213036 	0.333333	0.544861	1  	0.205572
268	366  	522      	5896    	0  	0.558786	0.654577	0.21163  	0.333333	0.543602	1  	0.204444
269	361  	504      	5896    	0  	0.558688	0.654577	0.211611 	0.333333	0.543424	1  	0.204924
270	359  	509      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.543973	1  	0.205895
271	367  	485      	5896    	0  	0.55738 	0.654577	0.213034 	0.333333	0.544676	1  	0.2058  
272	363  	488      	5896    	0  	0.557478	0.654577	0.213054 	0.333333	0.5446  	1  	0.205596
273	367  	473      	5896    	0  	0.557524	0.654577	0.213072 	0.333333	0.544201	1  	0.205725
274	350  	501      	5896    	0  	0.558635	0.654577	0.21159  	0.333333	0.544017	1  	0.204678
275	365  	530      	5896    	0  	0.55753 	0.654577	0.213074 	0.333333	0.544034	1  	0.205851
276	347  	486      	5896    	0  	0.558641	0.654577	0.211593 	0.333333	0.543786	1  	0.204883
277	353  	464      	5896    	0  	0.557384	0.654577	0.213036 	0.333333	0.544615	1  	0.205844
278	340  	476      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.544014	1  	0.205856
279	334  	472      	5896    	0  	0.557336	0.654577	0.213017 	0.333333	0.545136	1  	0.205595
280	350  	469      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543172	1  	0.204796
281	371  	491      	5896    	0  	0.557491	0.654577	0.213059 	0.333333	0.544437	1  	0.205642
282	358  	456      	5896    	0  	0.557335	0.654577	0.213016 	0.333333	0.545257	1  	0.205476
283	358  	480      	5896    	0  	0.558837	0.654577	0.21165  	0.333333	0.54283 	1  	0.20493 
284	340  	481      	5896    	0  	0.558678	0.654577	0.211607 	0.333333	0.543615	1  	0.204841
285	348  	473      	5896    	0  	0.557494	0.654577	0.21306  	0.333333	0.54431 	1  	0.205728
286	346  	465      	5896    	0  	0.558678	0.654577	0.211607 	0.333333	0.543567	1  	0.204884
287	345  	489      	5896    	0  	0.558685	0.654577	0.21161  	0.333333	0.543504	1  	0.204845
288	343  	482      	5896    	0  	0.557373	0.654577	0.213031 	0.333333	0.544862	1  	0.205684
289	358  	469      	5896    	0  	0.558797	0.654577	0.211634 	0.333333	0.543124	1  	0.204838
290	342  	499      	5896    	0  	0.557337	0.654577	0.213018 	0.333333	0.545055	1  	0.205674
291	361  	470      	5896    	0  	0.558673	0.654577	0.211605 	0.333333	0.543757	1  	0.204718
292	354  	497      	5896    	0  	0.558684	0.654577	0.21161  	0.333333	0.54359 	1  	0.204814
293	341  	462      	5896    	0  	0.558797	0.654577	0.211635 	0.333333	0.543346	1  	0.204607
294	335  	450      	5896    	0  	0.557372	0.654577	0.213031 	0.333333	0.544984	1  	0.205565
295	358  	502      	5896    	0  	0.557474	0.654577	0.213052 	0.333333	0.544924	1  	0.205279
296	355  	467      	5896    	0  	0.557485	0.654577	0.213057 	0.333333	0.544534	1  	0.205608
297	369  	491      	5896    	0  	0.558794	0.654577	0.211634 	0.333333	0.543169	1  	0.204847
298	352  	454      	5896    	0  	0.557328	0.654577	0.213013 	0.333333	0.545443	1  	0.20536 
299	374  	513      	5896    	0  	0.557378	0.654577	0.213033 	0.333333	0.544878	1  	0.205602
300	355  	507      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543164	1  	0.204799
301	360  	533      	5896    	0  	0.557523	0.654577	0.213072 	0.333333	0.544282	1  	0.205646
302	357  	481      	5896    	0  	0.558797	0.654577	0.211634 	0.333333	0.543124	1  	0.204838
303	347  	485      	5896    	0  	0.557334	0.654577	0.213016 	0.333333	0.545338	1  	0.205396
304	359  	515      	5896    	0  	0.558686	0.654577	0.21161  	0.333333	0.543553	1  	0.204803
305	350  	497      	5896    	0  	0.557495	0.654577	0.213061 	0.333333	0.544391	1  	0.205649
306	354  	469      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543164	1  	0.204799
307	368  	511      	5896    	0  	0.557378	0.654577	0.213033 	0.333333	0.544878	1  	0.205602
308	359  	491      	5896    	0  	0.557529	0.654577	0.213074 	0.333333	0.544115	1  	0.205772
309	344  	477      	5896    	0  	0.557387	0.654577	0.213037 	0.333333	0.544618	1  	0.205809
310	355  	483      	5896    	0  	0.557378	0.654577	0.213034 	0.333333	0.544721	1  	0.205808
311	348  	516      	5896    	0  	0.558649	0.654577	0.211596 	0.333333	0.543692	1  	0.204882
312	364  	481      	5896    	0  	0.557536	0.654577	0.213077 	0.333333	0.543989	1  	0.205813
313	353  	449      	5896    	0  	0.557472	0.654577	0.213051 	0.333333	0.544802	1  	0.205398
314	368  	476      	5896    	0  	0.558824	0.654577	0.211644 	0.333333	0.543131	1  	0.204684
315	344  	479      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543172	1  	0.204796
316	366  	525      	5896    	0  	0.557393	0.654577	0.21304  	0.333333	0.544388	1  	0.206015
317	375  	512      	5896    	0  	0.558639	0.654577	0.211592 	0.333333	0.543876	1  	0.204801
318	356  	522      	5896    	0  	0.557542	0.654577	0.21308  	0.333333	0.54383 	1  	0.205936
319	353  	479      	5896    	0  	0.557484	0.654577	0.213056 	0.333333	0.544494	1  	0.205648
320	332  	455      	5896    	0  	0.557376	0.654577	0.213033 	0.333333	0.544753	1  	0.205771
321	338  	469      	5896    	0  	0.557487	0.654577	0.213057 	0.333333	0.544509	1  	0.205566
322	342  	457      	5896    	0  	0.557381	0.654577	0.213035 	0.333333	0.544792	1  	0.205619
323	351  	493      	5896    	0  	0.557471	0.654577	0.21305  	0.333333	0.545035	1  	0.20505 
324	348  	491      	5896    	0  	0.558812	0.654577	0.211639 	0.333333	0.543535	1  	0.204289
325	376  	505      	5896    	0  	0.557465	0.654577	0.213048 	0.333333	0.545045	1  	0.205159
326	345  	471      	5896    	0  	0.557338	0.654577	0.213018 	0.333333	0.545014	1  	0.205714
327	366  	509      	5896    	0  	0.55883 	0.654577	0.211647 	0.333333	0.542928	1  	0.204881
328	345  	506      	5896    	0  	0.558683	0.654577	0.211609 	0.333333	0.543448	1  	0.204967
329	361  	493      	5896    	0  	0.558689	0.654577	0.211612 	0.333333	0.543343	1  	0.205003
330	354  	479      	5896    	0  	0.558649	0.654577	0.211596 	0.333333	0.543724	1  	0.204845
331	335  	472      	5896    	0  	0.558642	0.654577	0.211593 	0.333333	0.544013	1  	0.2046  
332	358  	479      	5896    	0  	0.558677	0.654577	0.211606 	0.333333	0.543696	1  	0.204762
333	355  	484      	5896    	0  	0.557377	0.654577	0.213033 	0.333333	0.544834	1  	0.205692
334	372  	507      	5896    	0  	0.558646	0.654577	0.211595 	0.333333	0.543975	1  	0.204605
335	341  	504      	5896    	0  	0.558645	0.654577	0.211594 	0.333333	0.544088	1  	0.204489
336	350  	499      	5896    	0  	0.557386	0.654577	0.213037 	0.333333	0.544954	1  	0.205461
337	348  	470      	5896    	0  	0.558783	0.654577	0.211628 	0.333333	0.543631	1  	0.204442
338	348  	472      	5896    	0  	0.557371	0.654577	0.213031 	0.333333	0.545247	1  	0.205292
339	352  	510      	5896    	0  	0.557481	0.654577	0.213055 	0.333333	0.544983	1  	0.205122
340	354  	504      	5896    	0  	0.558794	0.654577	0.211633 	0.333333	0.543326	1  	0.204641
341	355  	509      	5896    	0  	0.558686	0.654577	0.21161  	0.333333	0.543889	1  	0.204455
342	348  	496      	5896    	0  	0.557491	0.654577	0.213059 	0.333333	0.544642	1  	0.205409
343	351  	490      	5896    	0  	0.558823	0.654577	0.211644 	0.333333	0.543422	1  	0.204405
344	346  	469      	5896    	0  	0.558624	0.654577	0.211585 	0.333333	0.544621	1  	0.204117
345	358  	474      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543632	1  	0.204295
346	364  	503      	5896    	0  	0.557512	0.654577	0.213066 	0.333333	0.545212	1  	0.204734
347	359  	514      	5896    	0  	0.557375	0.654577	0.213032 	0.333333	0.545303	1  	0.20517 
348	346  	467      	5896    	0  	0.557526	0.654577	0.213073 	0.333333	0.544317	1  	0.205575
349	363  	479      	5896    	0  	0.557332	0.654577	0.213015 	0.333333	0.54512 	1  	0.205677
350	369  	509      	5896    	0  	0.557496	0.654577	0.213061 	0.333333	0.54431 	1  	0.205728
351	348  	451      	5896    	0  	0.557495	0.654577	0.213061 	0.333333	0.544318	1  	0.205726
352	359  	495      	5896    	0  	0.55864 	0.654577	0.211592 	0.333333	0.543992	1  	0.204635
353	345  	454      	5896    	0  	0.557387	0.654577	0.213037 	0.333333	0.54465 	1  	0.205773
354	344  	482      	5896    	0  	0.557329	0.654577	0.213014 	0.333333	0.545322	1  	0.205479
355	351  	488      	5896    	0  	0.557491	0.654577	0.213059 	0.333333	0.544437	1  	0.205642
356	354  	471      	5896    	0  	0.558672	0.654577	0.211604 	0.333333	0.543838	1  	0.204639
357	369  	504      	5896    	0  	0.558832	0.654577	0.211648 	0.333333	0.542949	1  	0.204847
358	366  	505      	5896    	0  	0.558697	0.654577	0.211615 	0.333333	0.543204	1  	0.205092
359	360  	467      	5896    	0  	0.558787	0.654577	0.21163  	0.333333	0.543267	1  	0.204798
360	349  	510      	5896    	0  	0.558833	0.654577	0.211649 	0.333333	0.542868	1  	0.204925
361	354  	489      	5896    	0  	0.557391	0.654577	0.213039 	0.333333	0.544469	1  	0.205936
362	361  	448      	5896    	0  	0.557487	0.654577	0.213058 	0.333333	0.544372	1  	0.205766
363	368  	488      	5896    	0  	0.558689	0.654577	0.211612 	0.333333	0.543343	1  	0.205003
364	370  	484      	5896    	0  	0.557492	0.654577	0.21306  	0.333333	0.544356	1  	0.205721
365	351  	473      	5896    	0  	0.558843	0.654577	0.211653 	0.333333	0.542684	1  	0.205005
366	362  	472      	5896    	0  	0.558647	0.654577	0.211595 	0.333333	0.543681	1  	0.20492 
367	342  	454      	5896    	0  	0.557378	0.654577	0.213033 	0.333333	0.544757	1  	0.20572 
368	356  	502      	5896    	0  	0.558639	0.654577	0.211592 	0.333333	0.543912	1  	0.204714
369	355  	493      	5896    	0  	0.557343	0.654577	0.21302  	0.333333	0.544957	1  	0.205724
370	355  	493      	5896    	0  	0.558794	0.654577	0.211633 	0.333333	0.543209	1  	0.204808
371	347  	486      	5896    	0  	0.557534	0.654577	0.213076 	0.333333	0.544018	1  	0.205805
372	377  	513      	5896    	0  	0.557374	0.654577	0.213032 	0.333333	0.544782	1  	0.205763
373	335  	455      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.543973	1  	0.205895
374	340  	480      	5896    	0  	0.558697	0.654577	0.211615 	0.333333	0.543204	1  	0.205092
375	361  	482      	5896    	0  	0.557384	0.654577	0.213036 	0.333333	0.544648	1  	0.205807
376	330  	474      	5896    	0  	0.558634	0.654577	0.211589 	0.333333	0.544098	1  	0.204598
377	337  	474      	5896    	0  	0.558641	0.654577	0.211593 	0.333333	0.543871	1  	0.204754
378	344  	479      	5896    	0  	0.558689	0.654577	0.211612 	0.333333	0.543343	1  	0.205003
379	359  	469      	5896    	0  	0.558635	0.654577	0.21159  	0.333333	0.544073	1  	0.204555
380	342  	476      	5896    	0  	0.558682	0.654577	0.211608 	0.333333	0.543538	1  	0.204886
381	352  	456      	5896    	0  	0.558831	0.654577	0.211648 	0.333333	0.54303 	1  	0.204768
382	363  	475      	5896    	0  	0.557385	0.654577	0.213036 	0.333333	0.544607	1  	0.205847
383	362  	532      	5896    	0  	0.557538	0.654577	0.213078 	0.333333	0.543949	1  	0.205853
384	350  	515      	5896    	0  	0.557482	0.654577	0.213055 	0.333333	0.544522	1  	0.20564 
385	349  	490      	5896    	0  	0.557393	0.654577	0.21304  	0.333333	0.544388	1  	0.206015
386	359  	500      	5896    	0  	0.557524	0.654577	0.213072 	0.333333	0.544201	1  	0.205725
387	366  	507      	5896    	0  	0.558801	0.654577	0.211636 	0.333333	0.543023	1  	0.204922
388	345  	463      	5896    	0  	0.557535	0.654577	0.213076 	0.333333	0.543969	1  	0.205848
389	370  	526      	5896    	0  	0.557343	0.654577	0.21302  	0.333333	0.545037	1  	0.205645
390	347  	471      	5896    	0  	0.557515	0.654577	0.213068 	0.333333	0.544707	1  	0.205245
391	357  	483      	5896    	0  	0.558634	0.654577	0.211589 	0.333333	0.544353	1  	0.204328
392	358  	518      	5896    	0  	0.557484	0.654577	0.213056 	0.333333	0.54474 	1  	0.20536 
393	359  	517      	5896    	0  	0.557532	0.654577	0.213075 	0.333333	0.544252	1  	0.205571
394	346  	461      	5896    	0  	0.557483	0.654577	0.213056 	0.333333	0.544696	1  	0.20545 
395	374  	484      	5896    	0  	0.558785	0.654577	0.211629 	0.333333	0.543642	1  	0.204404
396	359  	476      	5896    	0  	0.558673	0.654577	0.211605 	0.333333	0.544052	1  	0.204409
397	366  	511      	5896    	0  	0.558791	0.654577	0.211632 	0.333333	0.543452	1  	0.204571
398	344  	485      	5896    	0  	0.558632	0.654577	0.211588 	0.333333	0.54426 	1  	0.20444 
399	351  	481      	5896    	0  	0.557493	0.654577	0.21306  	0.333333	0.544512	1  	0.205531
400	366  	524      	5896    	0  	0.558691	0.654577	0.211612 	0.333333	0.543484	1  	0.20485 
401	365  	499      	5896    	0  	0.558628	0.654577	0.211587 	0.333333	0.544297	1  	0.204435
402	350  	466      	5896    	0  	0.557485	0.654577	0.213057 	0.333333	0.544574	1  	0.205569
403	358  	523      	5896    	0  	0.558833	0.654577	0.211648 	0.333333	0.542908	1  	0.204886
404	343  	425      	5896    	0  	0.557488	0.654577	0.213058 	0.333333	0.544417	1  	0.205676
405	351  	444      	5896    	0  	0.558828	0.654577	0.211646 	0.333333	0.54307 	1  	0.204728
406	358  	489      	5896    	0  	0.558696	0.654577	0.211615 	0.333333	0.543245	1  	0.205052
407	352  	492      	5896    	0  	0.557528	0.654577	0.213074 	0.333333	0.544123	1  	0.205769
408	341  	466      	5896    	0  	0.558786	0.654577	0.21163  	0.333333	0.543348	1  	0.204719
409	368  	493      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543164	1  	0.204799
410	352  	470      	5896    	0  	0.558688	0.654577	0.211611 	0.333333	0.543424	1  	0.204924
411	368  	507      	5896    	0  	0.558797	0.654577	0.211635 	0.333333	0.543083	1  	0.204878
412	372  	512      	5896    	0  	0.558629	0.654577	0.211587 	0.333333	0.544216	1  	0.204514
413	362  	511      	5896    	0  	0.558794	0.654577	0.211634 	0.333333	0.543169	1  	0.204847
414	359  	522      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.544014	1  	0.205856
415	373  	539      	5896    	0  	0.558644	0.654577	0.211594 	0.333333	0.543924	1  	0.204682
416	357  	497      	5896    	0  	0.557388	0.654577	0.213038 	0.333333	0.54457 	1  	0.205852
417	358  	474      	5896    	0  	0.558842	0.654577	0.211652 	0.333333	0.542765	1  	0.204926
418	366  	525      	5896    	0  	0.557496	0.654577	0.213061 	0.333333	0.544278	1  	0.205765
419	353  	489      	5896    	0  	0.558697	0.654577	0.211615 	0.333333	0.543204	1  	0.205092
420	354  	515      	5896    	0  	0.558786	0.654577	0.21163  	0.333333	0.543356	1  	0.204716
421	356  	507      	5896    	0  	0.558688	0.654577	0.211611 	0.333333	0.543432	1  	0.204922
422	365  	493      	5896    	0  	0.557345	0.654577	0.213021 	0.333333	0.544876	1  	0.205803
423	361  	441      	5896    	0  	0.558636	0.654577	0.21159  	0.333333	0.544033	1  	0.204595
424	346  	484      	5896    	0  	0.557535	0.654577	0.213077 	0.333333	0.54403 	1  	0.205774
425	372  	510      	5896    	0  	0.557528	0.654577	0.213074 	0.333333	0.544123	1  	0.205769
426	346  	478      	5896    	0  	0.557385	0.654577	0.213037 	0.333333	0.544526	1  	0.205926
427	344  	479      	5896    	0  	0.557493	0.654577	0.21306  	0.333333	0.544267	1  	0.205803
428	364  	494      	5896    	0  	0.55737 	0.654577	0.21303  	0.333333	0.5449  	1  	0.205679
429	359  	498      	5896    	0  	0.558805	0.654577	0.211638 	0.333333	0.542945	1  	0.204966
430	347  	491      	5896    	0  	0.557337	0.654577	0.213017 	0.333333	0.545055	1  	0.205674
431	355  	491      	5896    	0  	0.55868 	0.654577	0.211608 	0.333333	0.543578	1  	0.204846
432	366  	538      	5896    	0  	0.557492	0.654577	0.21306  	0.333333	0.544356	1  	0.205721
433	362  	491      	5896    	0  	0.558697	0.654577	0.211615 	0.333333	0.543204	1  	0.205092
434	347  	504      	5896    	0  	0.558801	0.654577	0.211636 	0.333333	0.543023	1  	0.204922
435	356  	483      	5896    	0  	0.558797	0.654577	0.211635 	0.333333	0.543083	1  	0.204878
436	344  	484      	5896    	0  	0.557531	0.654577	0.213075 	0.333333	0.544054	1  	0.205816
437	353  	463      	5896    	0  	0.557373	0.654577	0.213031 	0.333333	0.544919	1  	0.205562
438	365  	494      	5896    	0  	0.558837	0.654577	0.21165  	0.333333	0.54279 	1  	0.204969
439	352  	497      	5896    	0  	0.55868 	0.654577	0.211608 	0.333333	0.543578	1  	0.204846
440	359  	498      	5896    	0  	0.558647	0.654577	0.211595 	0.333333	0.543681	1  	0.20492 
441	360  	476      	5896    	0  	0.558795	0.654577	0.211634 	0.333333	0.543128	1  	0.204886
442	358  	472      	5896    	0  	0.557391	0.654577	0.213039 	0.333333	0.544469	1  	0.205936
443	359  	492      	5896    	0  	0.55863 	0.654577	0.211588 	0.333333	0.544235	1  	0.204397
444	379  	505      	5896    	0  	0.558635	0.654577	0.21159  	0.333333	0.544085	1  	0.204524
445	349  	461      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.543973	1  	0.205895
446	354  	468      	5896    	0  	0.557482	0.654577	0.213055 	0.333333	0.544522	1  	0.20564 
447	369  	485      	5896    	0  	0.557387	0.654577	0.213038 	0.333333	0.54461 	1  	0.205812
448	352  	500      	5896    	0  	0.558788	0.654577	0.211631 	0.333333	0.543431	1  	0.204605
449	338  	475      	5896    	0  	0.558642	0.654577	0.211593 	0.333333	0.544013	1  	0.2046  
450	344  	483      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.544139	1  	0.205687
451	337  	445      	5896    	0  	0.558823	0.654577	0.211644 	0.333333	0.543382	1  	0.204444
452	347  	478      	5896    	0  	0.557333	0.654577	0.213016 	0.333333	0.545378	1  	0.205357
453	357  	506      	5896    	0  	0.557489	0.654577	0.213058 	0.333333	0.544631	1  	0.205447
454	364  	502      	5896    	0  	0.557492	0.654577	0.213059 	0.333333	0.544602	1  	0.205449
455	350  	473      	5896    	0  	0.558826	0.654577	0.211645 	0.333333	0.543179	1  	0.204642
456	364  	489      	5896    	0  	0.557491	0.654577	0.213059 	0.333333	0.544428	1  	0.205645
457	345  	491      	5896    	0  	0.557378	0.654577	0.213034 	0.333333	0.544838	1  	0.205641
458	368  	505      	5896    	0  	0.557372	0.654577	0.213031 	0.333333	0.545166	1  	0.205372
459	350  	505      	5896    	0  	0.558794	0.654577	0.211633 	0.333333	0.543548	1  	0.204409
460	358  	517      	5896    	0  	0.558821	0.654577	0.211643 	0.333333	0.543584	1  	0.204246
461	352  	486      	5896    	0  	0.558827	0.654577	0.211646 	0.333333	0.543171	1  	0.204645
462	365  	526      	5896    	0  	0.557522	0.654577	0.213071 	0.333333	0.544395	1  	0.20553 
463	348  	493      	5896    	0  	0.558648	0.654577	0.211596 	0.333333	0.543805	1  	0.204766
464	349  	444      	5896    	0  	0.557485	0.654577	0.213057 	0.333333	0.544659	1  	0.205439
465	359  	504      	5896    	0  	0.55749 	0.654577	0.213059 	0.333333	0.544509	1  	0.205566
466	333  	491      	5896    	0  	0.557532	0.654577	0.213075 	0.333333	0.54422 	1  	0.205608
467	343  	449      	5896    	0  	0.557369	0.654577	0.21303  	0.333333	0.544981	1  	0.2056  
468	347  	494      	5896    	0  	0.557481	0.654577	0.213055 	0.333333	0.544563	1  	0.2056  
469	348  	478      	5896    	0  	0.558787	0.654577	0.21163  	0.333333	0.543553	1  	0.204487
470	370  	487      	5896    	0  	0.558645	0.654577	0.211594 	0.333333	0.544056	1  	0.204525
471	371  	512      	5896    	0  	0.557377	0.654577	0.213033 	0.333333	0.545427	1  	0.205016
472	366  	494      	5896    	0  	0.557482	0.654577	0.213055 	0.333333	0.545197	1  	0.204891
473	359  	489      	5896    	0  	0.558667	0.654577	0.211602 	0.333333	0.544465	1  	0.204008
474	353  	493      	5896    	0  	0.557378	0.654577	0.213034 	0.333333	0.545306	1  	0.205135
475	352  	512      	5896    	0  	0.558781	0.654577	0.211627 	0.333333	0.544006	1  	0.204047
476	353  	501      	5896    	0  	0.558785	0.654577	0.211629 	0.333333	0.544022	1  	0.203965
477	360  	513      	5896    	0  	0.557491	0.654577	0.213059 	0.333333	0.544937	1  	0.2051  
478	340  	479      	5896    	0  	0.558773	0.654577	0.211624 	0.333333	0.544144	1  	0.203958
479	334  	501      	5896    	0  	0.557536	0.654577	0.213077 	0.333333	0.544397	1  	0.205383
480	345  	490      	5896    	0  	0.557518	0.654577	0.213069 	0.333333	0.545312	1  	0.204536
481	354  	495      	5896    	0  	0.558615	0.654577	0.211581 	0.333333	0.545349	1  	0.203397
482	356  	478      	5896    	0  	0.558679	0.654577	0.211607 	0.333333	0.544414	1  	0.203938
483	369  	543      	5896    	0  	0.557524	0.654577	0.213072 	0.333333	0.544899	1  	0.204937
484	347  	447      	5896    	0  	0.558619	0.654577	0.211583 	0.333333	0.545025	1  	0.203717
485	363  	490      	5896    	0  	0.557486	0.654577	0.213057 	0.333333	0.545078	1  	0.204975
486	359  	489      	5896    	0  	0.557527	0.654577	0.213073 	0.333333	0.544879	1  	0.204942
487	348  	479      	5896    	0  	0.557369	0.654577	0.21303  	0.333333	0.545409	1  	0.205133
488	347  	510      	5896    	0  	0.558823	0.654577	0.211644 	0.333333	0.543677	1  	0.204135
489	365  	501      	5896    	0  	0.557479	0.654577	0.213054 	0.333333	0.545144	1  	0.204962
490	357  	496      	5896    	0  	0.558668	0.654577	0.211602 	0.333333	0.544384	1  	0.204088
491	370  	478      	5896    	0  	0.557324	0.654577	0.213012 	0.333333	0.545726	1  	0.205081
492	339  	453      	5896    	0  	0.558691	0.654577	0.211612 	0.333333	0.543484	1  	0.20485 
493	356  	477      	5896    	0  	0.557533	0.654577	0.213076 	0.333333	0.544014	1  	0.205856
494	336  	500      	5896    	0  	0.557532	0.654577	0.213075 	0.333333	0.544095	1  	0.205777
495	362  	467      	5896    	0  	0.558804	0.654577	0.211638 	0.333333	0.542985	1  	0.204927
496	348  	498      	5896    	0  	0.558796	0.654577	0.211634 	0.333333	0.543427	1  	0.204528
497	350  	500      	5896    	0  	0.558631	0.654577	0.211588 	0.333333	0.544341	1  	0.20436 
498	368  	514      	5896    	0  	0.558638	0.654577	0.211592 	0.333333	0.543989	1  	0.204686
499	345  	468      	5896    	0  	0.557329	0.654577	0.213014 	0.333333	0.545362	1  	0.205439
Optimization on fold finished in 00-01:24:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6545773809635779, 0.3333333333333333) 8 features: [0_ATP6V1B1, 0_CA9, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6543291604961692, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6537505130730582, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6518939719210388, 0.408248290463863) 5 features: [0_CLDN8, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6499833481929003, 0.4472135954999579) 4 features: [0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6469365711196176, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6307673444756424, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5767907985804257, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_GGTLC1, 0_DACT2, 0_CA9, 0_TEK, 0_ATP6V1B1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_GGTLC1, 0_TEK, 0_DACT2, 0_CA9, 0_ATP6V1B1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_BIN1, 0_C9orf116, 0_CACNA1C, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EIF4E, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FGF9, 0_FZD1, 0_GABARAPL1, 0_GBP4, 0_GGTLC1, 0_GIMAP8, 0_GJA4, 0_HPCA, 0_LDB2, 0_LNX1, 0_MECOM, 0_NDUFA4L2, 0_NOTCH3, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PDE1A, 0_PLCG2, 0_PLD2, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SLC9A2, 0_ST8SIA5, 0_SYNGR3, 0_TBC1D1, 0_TBC1D14, 0_TCTN1, 0_TEK, 0_UPK1B, 0_VEGFA, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
