
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 437
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
265	354  	501      	5908    	0  	0.553121	0.651461	0.211517 	0.333333	0.54383 	1  	0.205936
266	356  	505      	5908    	0  	0.552958	0.651461	0.211472 	0.333333	0.544615	1  	0.205844
267	339  	472      	5908    	0  	0.552962	0.651461	0.211474 	0.333333	0.544526	1  	0.205926
268	355  	467      	5908    	0  	0.554188	0.651461	0.210034 	0.333333	0.544014	1  	0.204713
269	345  	487      	5908    	0  	0.552966	0.651461	0.211476 	0.333333	0.544448	1  	0.20597 
270	355  	513      	5908    	0  	0.553045	0.651461	0.211487 	0.333333	0.54464 	1  	0.205556
271	355  	503      	5908    	0  	0.55426 	0.651461	0.210063 	0.333333	0.543323	1  	0.205008
272	367  	514      	5908    	0  	0.554244	0.651461	0.210056 	0.333333	0.543615	1  	0.204841
273	365  	512      	5908    	0  	0.55312 	0.651461	0.211517 	0.333333	0.543868	1  	0.205931
274	361  	470      	5908    	0  	0.553056	0.651461	0.211491 	0.333333	0.544417	1  	0.205676
275	347  	479      	5908    	0  	0.554253	0.651461	0.21006  	0.333333	0.543504	1  	0.204845
276	363  	512      	5908    	0  	0.553047	0.651461	0.211488 	0.333333	0.544643	1  	0.205521
277	354  	494      	5908    	0  	0.552949	0.651461	0.211468 	0.333333	0.544979	1  	0.205488
278	344  	471      	5908    	0  	0.554251	0.651461	0.210059 	0.333333	0.54359 	1  	0.204814
279	354  	487      	5908    	0  	0.554353	0.651461	0.210079 	0.333333	0.543326	1  	0.204641
280	349  	460      	5908    	0  	0.553044	0.651461	0.211486 	0.333333	0.544866	1  	0.205288
281	355  	483      	5908    	0  	0.554185	0.651461	0.210033 	0.333333	0.544219	1  	0.204479
282	358  	498      	5908    	0  	0.552941	0.651461	0.211465 	0.333333	0.545105	1  	0.205446
283	362  	489      	5908    	0  	0.553113	0.651461	0.211514 	0.333333	0.544111	1  	0.205695
284	358  	479      	5908    	0  	0.553115	0.651461	0.211514 	0.333333	0.54407 	1  	0.205734
285	375  	506      	5908    	0  	0.552948	0.651461	0.211468 	0.333333	0.54502 	1  	0.205448
286	346  	503      	5908    	0  	0.552952	0.651461	0.211469 	0.333333	0.544931	1  	0.20553 
287	345  	484      	5908    	0  	0.55439 	0.651461	0.210093 	0.333333	0.543475	1  	0.204333
288	346  	482      	5908    	0  	0.55419 	0.651461	0.210035 	0.333333	0.544299	1  	0.204287
289	347  	494      	5908    	0  	0.552889	0.651461	0.211444 	0.333333	0.545624	1  	0.205083
290	373  	506      	5908    	0  	0.553077	0.651461	0.211497 	0.333333	0.545285	1  	0.204657
291	355  	461      	5908    	0  	0.554369	0.651461	0.210083 	0.333333	0.54415 	1  	0.20369 
292	364  	484      	5908    	0  	0.553075	0.651461	0.211496 	0.333333	0.545192	1  	0.204768
293	365  	469      	5908    	0  	0.553096	0.651461	0.211506 	0.333333	0.544697	1  	0.205136
294	356  	479      	5908    	0  	0.554243	0.651461	0.210055 	0.333333	0.54401 	1  	0.204336
295	347  	478      	5908    	0  	0.553053	0.651461	0.21149  	0.333333	0.544755	1  	0.205293
296	358  	488      	5908    	0  	0.5544  	0.651461	0.210097 	0.333333	0.543291	1  	0.204414
297	367  	504      	5908    	0  	0.554193	0.651461	0.210036 	0.333333	0.54425 	1  	0.20433 
298	364  	498      	5908    	0  	0.554232	0.651461	0.21005  	0.333333	0.544101	1  	0.204366
299	347  	459      	5908    	0  	0.553105	0.651461	0.21151  	0.333333	0.544301	1  	0.205529
300	360  	487      	5908    	0  	0.554333	0.651461	0.210071 	0.333333	0.543841	1  	0.204241
301	360  	506      	5908    	0  	0.554237	0.651461	0.210053 	0.333333	0.543982	1  	0.20445 
302	354  	487      	5908    	0  	0.552884	0.651461	0.211442 	0.333333	0.545742	1  	0.204998
303	358  	477      	5908    	0  	0.554175	0.651461	0.210028 	0.333333	0.54472 	1  	0.203919
304	362  	486      	5908    	0  	0.5531  	0.651461	0.211508 	0.333333	0.544636	1  	0.205181
305	361  	518      	5908    	0  	0.554348	0.651461	0.210077 	0.333333	0.543589	1  	0.204369
306	355  	503      	5908    	0  	0.554341	0.651461	0.210074 	0.333333	0.54359 	1  	0.204482
307	351  	483      	5908    	0  	0.552899	0.651461	0.211449 	0.333333	0.545321	1  	0.205367
308	344  	474      	5908    	0  	0.554194	0.651461	0.210037 	0.333333	0.54421 	1  	0.20437 
309	351  	489      	5908    	0  	0.552884	0.651461	0.211442 	0.333333	0.545605	1  	0.2052  
310	350  	476      	5908    	0  	0.554341	0.651461	0.210074 	0.333333	0.543674	1  	0.204368
311	367  	537      	5908    	0  	0.554251	0.651461	0.210059 	0.333333	0.543585	1  	0.204766
312	350  	481      	5908    	0  	0.5531  	0.651461	0.211508 	0.333333	0.544355	1  	0.20557 
313	369  	524      	5908    	0  	0.554409	0.651461	0.210101 	0.333333	0.542927	1  	0.204769
314	354  	490      	5908    	0  	0.552954	0.651461	0.21147  	0.333333	0.544753	1  	0.205771
315	354  	517      	5908    	0  	0.553106	0.651461	0.21151  	0.333333	0.54426 	1  	0.205569
316	369  	515      	5908    	0  	0.553057	0.651461	0.211492 	0.333333	0.544509	1  	0.205566
317	372  	525      	5908    	0  	0.552905	0.651461	0.211451 	0.333333	0.54515 	1  	0.205529
318	340  	482      	5908    	0  	0.553116	0.651461	0.211515 	0.333333	0.544113	1  	0.20566 
319	352  	480      	5908    	0  	0.554398	0.651461	0.210096 	0.333333	0.543235	1  	0.204536
320	352  	498      	5908    	0  	0.552941	0.651461	0.211464 	0.333333	0.545206	1  	0.205332
321	360  	493      	5908    	0  	0.55423 	0.651461	0.210049 	0.333333	0.544254	1  	0.20421 
322	381  	497      	5908    	0  	0.554408	0.651461	0.210101 	0.333333	0.542967	1  	0.204729
323	374  	528      	5908    	0  	0.554343	0.651461	0.210075 	0.333333	0.543509	1  	0.204561
324	350  	480      	5908    	0  	0.552966	0.651461	0.211476 	0.333333	0.544549	1  	0.205857
325	342  	462      	5908    	0  	0.554251	0.651461	0.210059 	0.333333	0.54359 	1  	0.204814
326	362  	482      	5908    	0  	0.553103	0.651461	0.211509 	0.333333	0.544454	1  	0.205374
327	377  	539      	5908    	0  	0.553095	0.651461	0.211506 	0.333333	0.544557	1  	0.205372
328	355  	482      	5908    	0  	0.553044	0.651461	0.211486 	0.333333	0.544861	1  	0.205241
329	350  	489      	5908    	0  	0.554397	0.651461	0.210095 	0.333333	0.543412	1  	0.204295
330	352  	510      	5908    	0  	0.552927	0.651461	0.211458 	0.333333	0.545587	1  	0.205003
331	346  	500      	5908    	0  	0.552953	0.651461	0.21147  	0.333333	0.545075	1  	0.205342
332	343  	497      	5908    	0  	0.554237	0.651461	0.210053 	0.333333	0.544055	1  	0.204374
333	337  	469      	5908    	0  	0.554228	0.651461	0.210048 	0.333333	0.544346	1  	0.204093
334	363  	507      	5908    	0  	0.552876	0.651461	0.211438 	0.333333	0.54621 	1  	0.204488
335	360  	489      	5908    	0  	0.554321	0.651461	0.210065 	0.333333	0.544225	1  	0.203878
336	355  	486      	5908    	0  	0.552874	0.651461	0.211438 	0.333333	0.546106	1  	0.204638
337	365  	527      	5908    	0  	0.554233	0.651461	0.210051 	0.333333	0.544241	1  	0.204129
338	342  	470      	5908    	0  	0.554382	0.651461	0.210089 	0.333333	0.543697	1  	0.20413 
339	374  	505      	5908    	0  	0.554243	0.651461	0.210055 	0.333333	0.543812	1  	0.204612
340	376  	494      	5908    	0  	0.554243	0.651461	0.210055 	0.333333	0.543913	1  	0.204498
341	345  	468      	5908    	0  	0.554359	0.651461	0.210082 	0.333333	0.543228	1  	0.20469 
342	361  	506      	5908    	0  	0.5542  	0.651461	0.21004  	0.333333	0.543883	1  	0.204722
343	379  	519      	5908    	0  	0.554357	0.651461	0.210081 	0.333333	0.543225	1  	0.204725
344	362  	506      	5908    	0  	0.552965	0.651461	0.211475 	0.333333	0.54459 	1  	0.205817
345	338  	432      	5908    	0  	0.55304 	0.651461	0.211484 	0.333333	0.544926	1  	0.205244
346	346  	455      	5908    	0  	0.552942	0.651461	0.211465 	0.333333	0.545166	1  	0.205372
347	346  	466      	5908    	0  	0.553033	0.651461	0.211481 	0.333333	0.545126	1  	0.20508 
348	362  	508      	5908    	0  	0.55424 	0.651461	0.210054 	0.333333	0.543934	1  	0.204493
349	355  	466      	5908    	0  	0.552954	0.651461	0.21147  	0.333333	0.544777	1  	0.205686
350	341  	460      	5908    	0  	0.554244	0.651461	0.210056 	0.333333	0.543699	1  	0.204727
351	339  	469      	5908    	0  	0.553056	0.651461	0.211492 	0.333333	0.544477	1  	0.205602
352	370  	506      	5908    	0  	0.554194	0.651461	0.210037 	0.333333	0.543989	1  	0.204686
353	350  	504      	5908    	0  	0.554245	0.651461	0.210057 	0.333333	0.543659	1  	0.204767
354	374  	508      	5908    	0  	0.554397	0.651461	0.210096 	0.333333	0.543058	1  	0.20476 
355	341  	438      	5908    	0  	0.552901	0.651461	0.21145  	0.333333	0.545055	1  	0.205674
356	375  	522      	5908    	0  	0.554359	0.651461	0.210082 	0.333333	0.543083	1  	0.204878
357	338  	463      	5908    	0  	0.554397	0.651461	0.210096 	0.333333	0.543058	1  	0.20476 
358	348  	497      	5908    	0  	0.554408	0.651461	0.210101 	0.333333	0.542871	1  	0.204891
359	368  	508      	5908    	0  	0.553057	0.651461	0.211492 	0.333333	0.544437	1  	0.205642
360	340  	490      	5908    	0  	0.553062	0.651461	0.211494 	0.333333	0.544307	1  	0.205763
361	355  	462      	5908    	0  	0.553123	0.651461	0.211518 	0.333333	0.54383 	1  	0.205936
362	356  	482      	5908    	0  	0.552895	0.651461	0.211447 	0.333333	0.545201	1  	0.205598
363	360  	493      	5908    	0  	0.55311 	0.651461	0.211512 	0.333333	0.544099	1  	0.205726
364	369  	501      	5908    	0  	0.552949	0.651461	0.211468 	0.333333	0.544883	1  	0.205649
365	348  	480      	5908    	0  	0.554239	0.651461	0.210054 	0.333333	0.543901	1  	0.204529
366	359  	475      	5908    	0  	0.554197	0.651461	0.210038 	0.333333	0.544016	1  	0.204565
367	352  	511      	5908    	0  	0.55419 	0.651461	0.210035 	0.333333	0.544215	1  	0.204402
368	353  	461      	5908    	0  	0.554331	0.651461	0.210069 	0.333333	0.544078	1  	0.203971
369	330  	462      	5908    	0  	0.554174	0.651461	0.210028 	0.333333	0.544905	1  	0.203689
370	371  	494      	5908    	0  	0.554319	0.651461	0.210064 	0.333333	0.544564	1  	0.203492
371	371  	543      	5908    	0  	0.553006	0.651461	0.211469 	0.333333	0.546177	1  	0.204041
372	346  	460      	5908    	0  	0.554296	0.651461	0.210053 	0.333333	0.545236	1  	0.202878
373	355  	471      	5908    	0  	0.5543  	0.651461	0.210055 	0.333333	0.545075	1  	0.203039
374	337  	458      	5908    	0  	0.554148	0.651461	0.210016 	0.333333	0.545675	1  	0.20304 
375	356  	487      	5908    	0  	0.553079	0.651461	0.211498 	0.333333	0.545389	1  	0.204507
376	343  	470      	5908    	0  	0.554163	0.651461	0.210023 	0.333333	0.545266	1  	0.203364
377	365  	456      	5908    	0  	0.553032	0.651461	0.21148  	0.333333	0.545604	1  	0.204457
378	363  	491      	5908    	0  	0.553043	0.651461	0.211485 	0.333333	0.54526 	1  	0.204781
379	351  	454      	5908    	0  	0.554168	0.651461	0.210025 	0.333333	0.545148	1  	0.203449
380	369  	502      	5908    	0  	0.553031	0.651461	0.21148  	0.333333	0.545705	1  	0.204342
381	367  	511      	5908    	0  	0.554306	0.651461	0.210058 	0.333333	0.545049	1  	0.203011
382	345  	480      	5908    	0  	0.553079	0.651461	0.211498 	0.333333	0.545569	1  	0.204229
383	358  	505      	5908    	0  	0.553058	0.651461	0.211488 	0.333333	0.545879	1  	0.204089
384	361  	489      	5908    	0  	0.554298	0.651461	0.210055 	0.333333	0.5453  	1  	0.202767
385	351  	492      	5908    	0  	0.554316	0.651461	0.210063 	0.333333	0.544926	1  	0.203018
386	339  	440      	5908    	0  	0.552919	0.651461	0.211454 	0.333333	0.546152	1  	0.204331
387	367  	513      	5908    	0  	0.553066	0.651461	0.211492 	0.333333	0.545741	1  	0.204179
388	355  	490      	5908    	0  	0.553062	0.651461	0.21149  	0.333333	0.545975	1  	0.203941
389	349  	465      	5908    	0  	0.55436 	0.651461	0.210078 	0.333333	0.544772	1  	0.203023
390	351  	486      	5908    	0  	0.554207	0.651461	0.210039 	0.333333	0.545155	1  	0.203293
391	356  	453      	5908    	0  	0.553014	0.651461	0.211472 	0.333333	0.546075	1  	0.204043
392	342  	469      	5908    	0  	0.553019	0.651461	0.211474 	0.333333	0.546006	1  	0.204091
393	344  	504      	5908    	0  	0.554316	0.651461	0.210062 	0.333333	0.544685	1  	0.203372
394	357  	461      	5908    	0  	0.55422 	0.651461	0.210045 	0.333333	0.544803	1  	0.203622
395	364  	510      	5908    	0  	0.554382	0.651461	0.210089 	0.333333	0.543978	1  	0.203739
396	366  	501      	5908    	0  	0.554317	0.651461	0.210063 	0.333333	0.544572	1  	0.203489
397	351  	486      	5908    	0  	0.553067	0.651461	0.211492 	0.333333	0.545617	1  	0.204334
398	358  	503      	5908    	0  	0.552865	0.651461	0.211433 	0.333333	0.546554	1  	0.204162
399	350  	477      	5908    	0  	0.552894	0.651461	0.211443 	0.333333	0.546882	1  	0.203719
400	355  	482      	5908    	0  	0.554348	0.651461	0.210073 	0.333333	0.545133	1  	0.202697
401	346  	472      	5908    	0  	0.552852	0.651461	0.211427 	0.333333	0.547181	1  	0.203521
402	363  	494      	5908    	0  	0.552905	0.651461	0.211448 	0.333333	0.546802	1  	0.203652
403	340  	478      	5908    	0  	0.554191	0.651461	0.210032 	0.333333	0.545802	1  	0.202649
404	362  	508      	5908    	0  	0.565096	0.651604	0.200176 	0.301511	0.521542	1  	0.203026
405	364  	522      	5908    	0  	0.563854	0.651604	0.201746 	0.301511	0.522598	1  	0.203964
406	355  	518      	5908    	0  	0.56525 	0.651604	0.20021  	0.301511	0.521282	1  	0.202621
407	364  	513      	5908    	0  	0.56397 	0.651604	0.201768 	0.301511	0.521597	1  	0.20442 
408	358  	508      	5908    	0  	0.565111	0.651604	0.200182 	0.301511	0.520337	1  	0.204155
409	356  	489      	5908    	0  	0.565103	0.651604	0.200179 	0.301511	0.520265	1  	0.204348
410	371  	501      	5908    	0  	0.565258	0.651604	0.200213 	0.301511	0.520215	1  	0.203678
411	353  	478      	5908    	0  	0.563937	0.651604	0.201754 	0.316228	0.523356	1  	0.202886
412	351  	473      	5908    	0  	0.563949	0.651604	0.201759 	0.316228	0.52306 	1  	0.203102
413	346  	466      	5908    	0  	0.563801	0.651604	0.201727 	0.316228	0.523563	1  	0.203192
414	334  	460      	5908    	0  	0.565104	0.651604	0.200179 	0.316228	0.522088	1  	0.202414
415	369  	513      	5908    	0  	0.563848	0.651604	0.201743 	0.316228	0.523257	1  	0.203318
416	346  	478      	5908    	0  	0.563953	0.651604	0.201761 	0.316228	0.522869	1  	0.203272
417	366  	489      	5908    	0  	0.563846	0.651604	0.201742 	0.316228	0.523135	1  	0.203447
418	362  	497      	5908    	0  	0.564005	0.651604	0.201779 	0.316228	0.522232	1  	0.203651
419	361  	508      	5908    	0  	0.563847	0.651604	0.201742 	0.316228	0.522993	1  	0.203615
420	354  	488      	5908    	0  	0.56386 	0.651604	0.201748 	0.316228	0.522594	1  	0.20393 
421	349  	453      	5908    	0  	0.565252	0.651604	0.20021  	0.316228	0.521405	1  	0.202479
422	358  	492      	5908    	0  	0.565139	0.651604	0.20019  	0.316228	0.521824	1  	0.202552
423	368  	500      	5908    	0  	0.563855	0.651604	0.201746 	0.316228	0.522912	1  	0.203577
424	353  	506      	5908    	0  	0.564026	0.651604	0.201787 	0.316228	0.521855	1  	0.203826
425	358  	492      	5908    	0  	0.563798	0.651604	0.201725 	0.316228	0.523155	1  	0.203651
426	352  	482      	5908    	0  	0.565155	0.651604	0.200197 	0.316228	0.521628	1  	0.202592
427	350  	485      	5908    	0  	0.56396 	0.651604	0.201764 	0.316228	0.522592	1  	0.203464
428	349  	496      	5908    	0  	0.565163	0.651604	0.2002   	0.316228	0.521381	1  	0.2028  
429	348  	489      	5908    	0  	0.565247	0.651604	0.200208 	0.316228	0.521202	1  	0.202736
430	379  	550      	5908    	0  	0.563857	0.651604	0.201747 	0.316228	0.522639	1  	0.203843
431	364  	503      	5908    	0  	0.563796	0.651604	0.201725 	0.316228	0.523165	1  	0.203697
432	378  	530      	5908    	0  	0.563811	0.651604	0.201731 	0.316228	0.522756	1  	0.203965
433	359  	507      	5908    	0  	0.565262	0.651604	0.200214 	0.316228	0.52092 	1  	0.202919
434	365  	492      	5908    	0  	0.565118	0.651604	0.200185 	0.316228	0.521231	1  	0.203186
435	351  	493      	5908    	0  	0.563851	0.651604	0.201744 	0.316228	0.522622	1  	0.203946
436	363  	539      	5908    	0  	0.563946	0.651604	0.201758 	0.316228	0.52233 	1  	0.203885
437	343  	532      	5908    	0  	0.564017	0.651604	0.201784 	0.316228	0.521775	1  	0.203977
438	367  	483      	5908    	0  	0.563803	0.651604	0.201728 	0.316228	0.522734	1  	0.204103
439	352  	504      	5908    	0  	0.563962	0.651604	0.201764 	0.316228	0.522003	1  	0.204055
440	379  	526      	5908    	0  	0.563854	0.651604	0.201746 	0.316228	0.522104	1  	0.204477
441	370  	508      	5908    	0  	0.5651  	0.651604	0.200177 	0.316228	0.521024	1  	0.203567
442	357  	515      	5908    	0  	0.565099	0.651604	0.200177 	0.316228	0.521058	1  	0.203534
443	371  	491      	5908    	0  	0.565268	0.651604	0.200217 	0.316228	0.520133	1  	0.203677
444	325  	431      	5908    	0  	0.565116	0.651604	0.200184 	0.316228	0.520685	1  	0.203772
445	357  	483      	5908    	0  	0.563957	0.651604	0.201762 	0.316228	0.521735	1  	0.204426
446	364  	508      	5908    	0  	0.563955	0.651604	0.201762 	0.316228	0.521878	1  	0.204292
447	350  	511      	5908    	0  	0.565116	0.651604	0.200184 	0.316228	0.520759	1  	0.203672
448	357  	483      	5908    	0  	0.564025	0.651604	0.201787 	0.316228	0.521046	1  	0.204721
449	360  	501      	5908    	0  	0.563825	0.651604	0.201737 	0.316228	0.521723	1  	0.204933
450	341  	461      	5908    	0  	0.564028	0.651604	0.201788 	0.316228	0.52083 	1  	0.204871
451	347  	460      	5908    	0  	0.563972	0.651604	0.201769 	0.316228	0.521286	1  	0.204722
452	353  	495      	5908    	0  	0.564025	0.651604	0.201787 	0.316228	0.520845	1  	0.204867
453	344  	503      	5908    	0  	0.563806	0.651604	0.201729 	0.316228	0.522128	1  	0.204645
454	361  	501      	5908    	0  	0.563867	0.651604	0.201751 	0.316228	0.521705	1  	0.204789
455	357  	503      	5908    	0  	0.563877	0.651604	0.201755 	0.316228	0.521453	1  	0.204915
456	369  	482      	5908    	0  	0.565116	0.651604	0.200184 	0.316228	0.520663	1  	0.203768
457	353  	466      	5908    	0  	0.563807	0.651604	0.20173  	0.316228	0.522159	1  	0.204663
458	346  	502      	5908    	0  	0.56382 	0.651604	0.201735 	0.316228	0.522011	1  	0.204665
459	347  	457      	5908    	0  	0.565108	0.651604	0.200181 	0.316228	0.520806	1  	0.203744
460	369  	522      	5908    	0  	0.564023	0.651604	0.201786 	0.316228	0.520902	1  	0.204879
461	349  	479      	5908    	0  	0.565108	0.651604	0.200181 	0.316228	0.520709	1  	0.20384 
462	367  	527      	5908    	0  	0.563814	0.651604	0.201732 	0.316228	0.521882	1  	0.204853
463	350  	485      	5908    	0  	0.563968	0.651604	0.201767 	0.316228	0.521216	1  	0.204813
464	380  	549      	5908    	0  	0.564024	0.651604	0.201787 	0.316228	0.520799	1  	0.204978
465	339  	477      	5908    	0  	0.563811	0.651604	0.201731 	0.316228	0.521844	1  	0.204962
466	343  	493      	5908    	0  	0.565169	0.651604	0.200203 	0.316228	0.520153	1  	0.204061
467	381  	538      	5908    	0  	0.564025	0.651604	0.201787 	0.316228	0.520879	1  	0.204834
468	355  	512      	5908    	0  	0.565265	0.651604	0.200216 	0.316228	0.520125	1  	0.203704
469	353  	475      	5908    	0  	0.563976	0.651604	0.20177  	0.316228	0.521208	1  	0.204757
470	378  	518      	5908    	0  	0.564022	0.651604	0.201786 	0.316228	0.52097 	1  	0.204814
471	359  	493      	5908    	0  	0.56516 	0.651604	0.200199 	0.316228	0.520439	1  	0.20382 
472	380  	503      	5908    	0  	0.565111	0.651604	0.200182 	0.316228	0.520555	1  	0.203927
473	358  	481      	5908    	0  	0.565263	0.651604	0.200215 	0.316228	0.520003	1  	0.203831
474	363  	485      	5908    	0  	0.563976	0.651604	0.20177  	0.316228	0.521077	1  	0.204886
475	367  	484      	5908    	0  	0.563973	0.651604	0.201769 	0.316228	0.521081	1  	0.204919
476	364  	496      	5908    	0  	0.563964	0.651604	0.201766 	0.316228	0.521247	1  	0.204856
477	371  	537      	5908    	0  	0.565263	0.651604	0.200215 	0.316228	0.520003	1  	0.203831
478	342  	446      	5908    	0  	0.564015	0.651604	0.201783 	0.316228	0.521001	1  	0.204838
479	346  	473      	5908    	0  	0.56396 	0.651604	0.201764 	0.316228	0.521393	1  	0.204755
480	350  	483      	5908    	0  	0.565116	0.651604	0.200184 	0.316228	0.520663	1  	0.203768
481	358  	457      	5908    	0  	0.565164	0.651604	0.2002   	0.316228	0.520505	1  	0.20368 
482	351  	489      	5908    	0  	0.565177	0.651604	0.200206 	0.316228	0.52014 	1  	0.203957
483	359  	479      	5908    	0  	0.565263	0.651604	0.200215 	0.316228	0.520003	1  	0.203831
484	372  	517      	5908    	0  	0.565158	0.651604	0.200198 	0.316228	0.52034 	1  	0.203951
485	355  	500      	5908    	0  	0.563959	0.651604	0.201763 	0.316228	0.521399	1  	0.204753
486	367  	483      	5908    	0  	0.565117	0.651604	0.200184 	0.316228	0.52048 	1  	0.203969
487	363  	508      	5908    	0  	0.565093	0.651604	0.200175 	0.316228	0.520957	1  	0.203691
488	340  	478      	5908    	0  	0.563824	0.651604	0.201736 	0.316228	0.5216  	1  	0.20506 
489	371  	481      	5908    	0  	0.563972	0.651604	0.201769 	0.316228	0.521155	1  	0.204851
490	351  	478      	5908    	0  	0.565174	0.651604	0.200205 	0.316228	0.520047	1  	0.204085
491	346  	474      	5908    	0  	0.565311	0.651604	0.200231 	0.316228	0.519817	1  	0.203773
492	371  	511      	5908    	0  	0.565169	0.651604	0.200203 	0.316228	0.520245	1  	0.203917
493	346  	484      	5908    	0  	0.564017	0.651604	0.201784 	0.316228	0.520926	1  	0.204905
494	361  	518      	5908    	0  	0.563816	0.651604	0.201733 	0.316228	0.521784	1  	0.204917
495	346  	470      	5908    	0  	0.564018	0.651604	0.201784 	0.316228	0.521048	1  	0.204778
496	359  	486      	5908    	0  	0.56397 	0.651604	0.201768 	0.316228	0.521361	1  	0.204654
497	379  	527      	5908    	0  	0.565101	0.651604	0.200178 	0.316228	0.520819	1  	0.203765
498	363  	502      	5908    	0  	0.563963	0.651604	0.201765 	0.316228	0.521321	1  	0.204788
499	360  	496      	5908    	0  	0.565262	0.651604	0.200215 	0.316228	0.520032	1  	0.203833
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:34:06

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 10
(0.6516039952766315, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NAPSA, 0_NDUFA4L2, 0_NELL1]
(0.6514609407979581, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6509500649771689, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6495177814989104, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2]
(0.6476413038133504, 0.408248290463863) 5 features: [0_CLDN8, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_UPK1B]
(0.645572478510253, 0.4472135954999579) 4 features: [0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6429223605026151, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6213888164389669, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5707424501434237, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_GGTLC1, 0_DACT2, 0_DYNC2LI1, 0_NELL1, 0_UPK1B, 0_CA9, 0_NAPSA, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
11 features: [0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_GGTLC1, 0_DACT2, 0_DYNC2LI1, 0_UPK1B, 0_NELL1, 0_CA9, 0_NAPSA, 0_TEK]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_ATP6V1H, 0_BAALC, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FLT4, 0_FZD1, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_LDB2, 0_MECOM, 0_MTMR11, 0_MYO3B, 0_NDUFA4L2, 0_NOL3, 0_NPTN, 0_OCIAD2, 0_PLCG2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SREBF2, 0_ST8SIA5, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UNC5CL, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
