
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 153
Generations completed = 329
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
263	351  	492      	5898    	0  	0.567556	0.656263	0.201275 	0.316228	0.519669	1  	0.204   
264	342  	435      	5898    	0  	0.566126	0.656263	0.202807 	0.316228	0.521475	1  	0.204966
265	364  	489      	5898    	0  	0.567423	0.656263	0.20125  	0.316228	0.520296	1  	0.203954
266	348  	501      	5898    	0  	0.567375	0.656263	0.201234 	0.316228	0.520563	1  	0.2039  
267	352  	483      	5898    	0  	0.566209	0.656263	0.202812 	0.316228	0.521611	1  	0.204579
268	349  	464      	5898    	0  	0.566129	0.656263	0.202808 	0.316228	0.52162 	1  	0.204807
269	371  	461      	5898    	0  	0.567415	0.656263	0.201247 	0.316228	0.520552	1  	0.203752
270	383  	548      	5898    	0  	0.567436	0.656263	0.201255 	0.316228	0.520191	1  	0.203978
271	356  	482      	5898    	0  	0.566102	0.656263	0.202797 	0.316228	0.521837	1  	0.204765
272	361  	490      	5898    	0  	0.567588	0.656263	0.201285 	0.316228	0.519694	1  	0.203878
273	353  	465      	5898    	0  	0.56614 	0.656263	0.202813 	0.316228	0.521213	1  	0.205144
274	371  	507      	5898    	0  	0.567368	0.656263	0.201231 	0.316228	0.520679	1  	0.203822
275	365  	523      	5898    	0  	0.566063	0.656263	0.202784 	0.316228	0.521862	1  	0.204881
276	367  	486      	5898    	0  	0.566116	0.656263	0.202803 	0.316228	0.521506	1  	0.205009
277	347  	476      	5898    	0  	0.567448	0.656263	0.20126  	0.316228	0.520004	1  	0.204088
278	345  	461      	5898    	0  	0.566102	0.656263	0.202797 	0.316228	0.521768	1  	0.20483 
279	345  	455      	5898    	0  	0.56736 	0.656263	0.201228 	0.316228	0.520661	1  	0.203903
280	368  	496      	5898    	0  	0.567382	0.656263	0.201237 	0.316228	0.520417	1  	0.204001
281	362  	506      	5898    	0  	0.566273	0.656263	0.202835 	0.316228	0.52111 	1  	0.204763
282	357  	495      	5898    	0  	0.567529	0.656263	0.201264 	0.316228	0.519996	1  	0.203834
283	372  	490      	5898    	0  	0.56737 	0.656263	0.201232 	0.316228	0.520549	1  	0.20393 
284	371  	511      	5898    	0  	0.566117	0.656263	0.202803 	0.316228	0.52148 	1  	0.205014
285	364  	519      	5898    	0  	0.566129	0.656263	0.202808 	0.316228	0.521334	1  	0.205074
286	351  	522      	5898    	0  	0.566231	0.656263	0.202821 	0.316228	0.521265	1  	0.204776
287	340  	476      	5898    	0  	0.566051	0.656263	0.202779 	0.316228	0.521968	1  	0.204856
288	332  	464      	5898    	0  	0.567429	0.656263	0.201253 	0.316228	0.520187	1  	0.204029
289	371  	475      	5898    	0  	0.566236	0.656263	0.202823 	0.316228	0.521175	1  	0.204848
290	325  	433      	5898    	0  	0.567527	0.656263	0.201264 	0.316228	0.520066	1  	0.2038  
291	352  	484      	5898    	0  	0.567597	0.656263	0.201288 	0.316228	0.519624	1  	0.203885
292	341  	473      	5898    	0  	0.566311	0.656263	0.20285  	0.316228	0.520692	1  	0.204944
293	355  	478      	5898    	0  	0.56624 	0.656263	0.202825 	0.316228	0.521237	1  	0.204759
294	356  	470      	5898    	0  	0.567414	0.656263	0.201246 	0.316228	0.520469	1  	0.203848
295	352  	480      	5898    	0  	0.566273	0.656263	0.202835 	0.316228	0.521144	1  	0.20473 
296	357  	475      	5898    	0  	0.567533	0.656263	0.201266 	0.316228	0.519954	1  	0.203868
297	371  	510      	5898    	0  	0.566215	0.656263	0.202815 	0.316228	0.521399	1  	0.204753
298	370  	507      	5898    	0  	0.566278	0.656263	0.202837 	0.316228	0.520946	1  	0.204903
299	350  	481      	5898    	0  	0.566072	0.656263	0.202788 	0.316228	0.521736	1  	0.204954
300	370  	521      	5898    	0  	0.566274	0.656263	0.202835 	0.316228	0.520786	1  	0.205043
301	375  	510      	5898    	0  	0.566063	0.656263	0.202784 	0.316228	0.521862	1  	0.204881
302	352  	480      	5898    	0  	0.566065	0.656263	0.202785 	0.316228	0.521814	1  	0.204918
303	365  	480      	5898    	0  	0.567354	0.656263	0.201225 	0.316228	0.520773	1  	0.203835
304	334  	473      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
305	359  	478      	5898    	0  	0.567439	0.656263	0.201256 	0.316228	0.519906	1  	0.204223
306	341  	466      	5898    	0  	0.566116	0.656263	0.202803 	0.316228	0.521223	1  	0.205255
307	368  	512      	5898    	0  	0.566102	0.656263	0.202797 	0.316228	0.521526	1  	0.205041
308	359  	524      	5898    	0  	0.566237	0.656263	0.202824 	0.316228	0.520589	1  	0.205341
309	354  	491      	5898    	0  	0.567545	0.656263	0.201271 	0.316228	0.51925 	1  	0.204414
310	346  	513      	5898    	0  	0.567519	0.656263	0.20126  	0.316228	0.520184	1  	0.203724
311	346  	438      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
312	366  	506      	5898    	0  	0.566311	0.656263	0.202851 	0.316228	0.520555	1  	0.205075
313	382  	516      	5898    	0  	0.567525	0.656263	0.201263 	0.316228	0.519959	1  	0.203901
314	364  	491      	5898    	0  	0.566222	0.656263	0.202818 	0.316228	0.520917	1  	0.205139
315	353  	471      	5898    	0  	0.566225	0.656263	0.202819 	0.316228	0.520937	1  	0.205107
316	361  	488      	5898    	0  	0.566232	0.656263	0.202822 	0.316228	0.520901	1  	0.205091
317	347  	475      	5898    	0  	0.566299	0.656263	0.202846 	0.316228	0.520742	1  	0.204965
318	360  	496      	5898    	0  	0.566107	0.656263	0.202799 	0.316228	0.521659	1  	0.204906
319	357  	486      	5898    	0  	0.567583	0.656263	0.201283 	0.316228	0.519817	1  	0.203773
320	352  	491      	5898    	0  	0.567382	0.656263	0.201237 	0.316228	0.520417	1  	0.204001
321	356  	489      	5898    	0  	0.566243	0.656263	0.202826 	0.316228	0.521077	1  	0.204886
322	343  	482      	5898    	0  	0.566292	0.656263	0.202843 	0.316228	0.520739	1  	0.205015
323	372  	527      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
324	332  	462      	5898    	0  	0.567368	0.656263	0.201231 	0.316228	0.520679	1  	0.203822
325	360  	494      	5898    	0  	0.567549	0.656263	0.201273 	0.316228	0.519707	1  	0.204   
326	351  	494      	5898    	0  	0.566107	0.656263	0.202799 	0.316228	0.521761	1  	0.204807
327	351  	484      	5898    	0  	0.567351	0.656263	0.201224 	0.316228	0.520882	1  	0.203734
328	348  	473      	5898    	0  	0.567378	0.656263	0.201235 	0.316228	0.520446	1  	0.204002
329	349  	467      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
330	343  	487      	5898    	0  	0.567424	0.656263	0.20125  	0.316228	0.520262	1  	0.203987
331	346  	477      	5898    	0  	0.567415	0.656263	0.201247 	0.316228	0.520354	1  	0.203951
332	364  	504      	5898    	0  	0.566072	0.656263	0.202788 	0.316228	0.521663	1  	0.205023
333	344  	451      	5898    	0  	0.566068	0.656263	0.202786 	0.316228	0.521733	1  	0.204989
334	376  	502      	5898    	0  	0.567426	0.656263	0.201251 	0.316228	0.520248	1  	0.203991
335	354  	513      	5898    	0  	0.566278	0.656263	0.202837 	0.316228	0.521001	1  	0.204838
336	344  	504      	5898    	0  	0.567384	0.656263	0.201238 	0.316228	0.520368	1  	0.204038
337	356  	492      	5898    	0  	0.567415	0.656263	0.201247 	0.316228	0.520415	1  	0.203883
338	347  	486      	5898    	0  	0.566121	0.656263	0.202805 	0.316228	0.521397	1  	0.205084
339	356  	494      	5898    	0  	0.566079	0.656263	0.202791 	0.316228	0.521552	1  	0.205097
340	355  	471      	5898    	0  	0.566292	0.656263	0.202843 	0.316228	0.520739	1  	0.205015
341	341  	451      	5898    	0  	0.56611 	0.656263	0.2028   	0.316228	0.521584	1  	0.204974
342	352  	513      	5898    	0  	0.567361	0.656263	0.201228 	0.316228	0.520675	1  	0.203873
343	356  	520      	5898    	0  	0.566313	0.656263	0.202852 	0.316228	0.520474	1  	0.205145
344	350  	481      	5898    	0  	0.566278	0.656263	0.202837 	0.316228	0.521001	1  	0.204838
345	359  	485      	5898    	0  	0.567546	0.656263	0.201271 	0.316228	0.519883	1  	0.203859
346	360  	474      	5898    	0  	0.566075	0.656263	0.202789 	0.316228	0.521675	1  	0.204992
347	357  	500      	5898    	0  	0.567373	0.656263	0.201233 	0.316228	0.520569	1  	0.203897
348	375  	519      	5898    	0  	0.566129	0.656263	0.202808 	0.316228	0.521415	1  	0.205004
349	374  	508      	5898    	0  	0.566312	0.656263	0.202851 	0.316228	0.520515	1  	0.20511 
350	373  	522      	5898    	0  	0.567584	0.656263	0.201283 	0.316228	0.519777	1  	0.203808
351	342  	498      	5898    	0  	0.566239	0.656263	0.202824 	0.316228	0.521081	1  	0.204919
352	342  	467      	5898    	0  	0.566281	0.656263	0.202838 	0.316228	0.520926	1  	0.204905
353	376  	511      	5898    	0  	0.566149	0.656263	0.202817 	0.316228	0.520951	1  	0.205357
354	364  	513      	5898    	0  	0.56625 	0.656263	0.202829 	0.316228	0.520873	1  	0.205061
355	347  	506      	5898    	0  	0.566273	0.656263	0.202835 	0.316228	0.52111 	1  	0.204763
356	371  	498      	5898    	0  	0.566217	0.656263	0.202816 	0.316228	0.521325	1  	0.204821
357	351  	458      	5898    	0  	0.56761 	0.656263	0.201293 	0.316228	0.51945 	1  	0.203974
358	355  	484      	5898    	0  	0.567531	0.656263	0.201265 	0.316228	0.520003	1  	0.203831
359	342  	472      	5898    	0  	0.567597	0.656263	0.201289 	0.316228	0.519555	1  	0.203951
360	350  	487      	5898    	0  	0.567424	0.656263	0.201251 	0.316228	0.52013 	1  	0.204128
361	365  	469      	5898    	0  	0.566121	0.656263	0.202805 	0.316228	0.521397	1  	0.205084
362	351  	475      	5898    	0  	0.567588	0.656263	0.201285 	0.316228	0.519796	1  	0.20378 
363	354  	490      	5898    	0  	0.566111	0.656263	0.202801 	0.316228	0.521664	1  	0.204871
364	341  	462      	5898    	0  	0.567525	0.656263	0.201263 	0.316228	0.520081	1  	0.203796
365	355  	494      	5898    	0  	0.56736 	0.656263	0.201228 	0.316228	0.520661	1  	0.203903
366	355  	508      	5898    	0  	0.566245	0.656263	0.202827 	0.316228	0.521003	1  	0.204954
367	369  	506      	5898    	0  	0.567358	0.656263	0.201227 	0.316228	0.520736	1  	0.203835
368	335  	463      	5898    	0  	0.567519	0.656263	0.20126  	0.316228	0.520216	1  	0.20369 
369	354  	465      	5898    	0  	0.56738 	0.656263	0.201236 	0.316228	0.520492	1  	0.203933
370	359  	549      	5898    	0  	0.566305	0.656263	0.202848 	0.316228	0.520633	1  	0.20504 
371	361  	521      	5898    	0  	0.566224	0.656263	0.202819 	0.316228	0.521261	1  	0.204826
372	346  	452      	5898    	0  	0.566226	0.656263	0.20282  	0.316228	0.521186	1  	0.204894
373	329  	446      	5898    	0  	0.567349	0.656263	0.201223 	0.316228	0.520862	1  	0.203762
374	366  	459      	5898    	0  	0.567349	0.656263	0.201223 	0.316228	0.520862	1  	0.203762
375	354  	495      	5898    	0  	0.566074	0.656263	0.202789 	0.316228	0.521661	1  	0.205022
376	357  	502      	5898    	0  	0.567376	0.656263	0.201234 	0.316228	0.520374	1  	0.20407 
377	353  	471      	5898    	0  	0.56752 	0.656263	0.20126  	0.316228	0.519973	1  	0.203901
378	356  	481      	5898    	0  	0.567555	0.656263	0.201275 	0.316228	0.519548	1  	0.204105
379	371  	491      	5898    	0  	0.566042	0.656263	0.202776 	0.316228	0.521985	1  	0.204888
380	333  	475      	5898    	0  	0.566237	0.656263	0.202823 	0.316228	0.521115	1  	0.204886
381	365  	516      	5898    	0  	0.566105	0.656263	0.202798 	0.316228	0.521708	1  	0.204869
382	362  	529      	5898    	0  	0.566234	0.656263	0.202822 	0.316228	0.521095	1  	0.204918
383	350  	476      	5898    	0  	0.566116	0.656263	0.202803 	0.316228	0.521506	1  	0.205009
384	362  	493      	5898    	0  	0.56741 	0.656263	0.201245 	0.316228	0.520524	1  	0.203809
385	342  	504      	5898    	0  	0.567536	0.656263	0.201268 	0.316228	0.519893	1  	0.203906
386	352  	458      	5898    	0  	0.567426	0.656263	0.201251 	0.316228	0.520213	1  	0.204024
387	356  	494      	5898    	0  	0.566119	0.656263	0.202804 	0.316228	0.521446	1  	0.205047
388	367  	491      	5898    	0  	0.56741 	0.656263	0.201245 	0.316228	0.520524	1  	0.203809
389	345  	483      	5898    	0  	0.567535	0.656263	0.201267 	0.316228	0.519913	1  	0.203903
390	374  	481      	5898    	0  	0.567417	0.656263	0.201248 	0.316228	0.520374	1  	0.203919
391	363  	495      	5898    	0  	0.566281	0.656263	0.202838 	0.316228	0.520926	1  	0.204905
392	342  	484      	5898    	0  	0.567517	0.656263	0.201259 	0.316228	0.520265	1  	0.203653
393	329  	476      	5898    	0  	0.566074	0.656263	0.202789 	0.316228	0.521661	1  	0.205022
394	378  	497      	5898    	0  	0.567382	0.656263	0.201237 	0.316228	0.520417	1  	0.204001
395	366  	501      	5898    	0  	0.567373	0.656263	0.201233 	0.316228	0.520569	1  	0.203897
396	355  	471      	5898    	0  	0.56753 	0.656263	0.201265 	0.316228	0.520037	1  	0.203799
397	355  	516      	5898    	0  	0.566307	0.656263	0.202849 	0.316228	0.520552	1  	0.20511 
398	361  	518      	5898    	0  	0.566243	0.656263	0.202826 	0.316228	0.521077	1  	0.204886
399	354  	474      	5898    	0  	0.567609	0.656263	0.201293 	0.316228	0.519518	1  	0.203909
400	345  	474      	5898    	0  	0.567519	0.656263	0.20126  	0.316228	0.520353	1  	0.203559
401	379  	510      	5898    	0  	0.56606 	0.656263	0.202783 	0.316228	0.521957	1  	0.20481 
402	373  	502      	5898    	0  	0.567519	0.656263	0.20126  	0.316228	0.520284	1  	0.203625
403	366  	510      	5898    	0  	0.566283	0.656263	0.202839 	0.316228	0.520911	1  	0.20491 
404	337  	455      	5898    	0  	0.566302	0.656263	0.202847 	0.316228	0.520728	1  	0.204969
405	360  	485      	5898    	0  	0.566071	0.656263	0.202788 	0.316228	0.522078	1  	0.204625
406	362  	492      	5898    	0  	0.566123	0.656263	0.202805 	0.316228	0.521764	1  	0.204699
407	366  	474      	5898    	0  	0.567543	0.656263	0.20127  	0.316228	0.520239	1  	0.203527
408	361  	500      	5898    	0  	0.567526	0.656263	0.201263 	0.316228	0.520305	1  	0.20357 
409	349  	493      	5898    	0  	0.567387	0.656263	0.201239 	0.316228	0.520479	1  	0.203911
410	340  	486      	5898    	0  	0.566079	0.656263	0.202791 	0.316228	0.521654	1  	0.204999
411	358  	464      	5898    	0  	0.56605 	0.656263	0.202779 	0.316228	0.522002	1  	0.204823
412	353  	485      	5898    	0  	0.566107	0.656263	0.202799 	0.316228	0.521693	1  	0.204873
413	370  	516      	5898    	0  	0.566114	0.656263	0.202802 	0.316228	0.521581	1  	0.204941
414	358  	483      	5898    	0  	0.567447	0.656263	0.20126  	0.316228	0.519825	1  	0.204293
415	347  	476      	5898    	0  	0.56613 	0.656263	0.202809 	0.316228	0.521076	1  	0.205365
416	352  	500      	5898    	0  	0.566229	0.656263	0.202821 	0.316228	0.520882	1  	0.205207
417	363  	506      	5898    	0  	0.566146	0.656263	0.202815 	0.316228	0.520979	1  	0.205353
418	349  	472      	5898    	0  	0.566302	0.656263	0.202847 	0.316228	0.520694	1  	0.205002
419	355  	490      	5898    	0  	0.566231	0.656263	0.202821 	0.316228	0.521265	1  	0.204776
420	356  	472      	5898    	0  	0.566284	0.656263	0.202839 	0.316228	0.520796	1  	0.205012
421	362  	482      	5898    	0  	0.567545	0.656263	0.201271 	0.316228	0.519735	1  	0.203995
422	368  	496      	5898    	0  	0.566069	0.656263	0.202787 	0.316228	0.521784	1  	0.204917
423	337  	465      	5898    	0  	0.566292	0.656263	0.202843 	0.316228	0.520739	1  	0.205015
424	385  	548      	5898    	0  	0.567376	0.656263	0.201234 	0.316228	0.520495	1  	0.203965
425	359  	521      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
426	353  	477      	5898    	0  	0.566051	0.656263	0.202779 	0.316228	0.521968	1  	0.204856
427	348  	453      	5898    	0  	0.566247	0.656263	0.202828 	0.316228	0.520954	1  	0.204991
428	356  	475      	5898    	0  	0.567533	0.656263	0.201266 	0.316228	0.519954	1  	0.203868
429	350  	485      	5898    	0  	0.566278	0.656263	0.202837 	0.316228	0.520986	1  	0.204868
430	353  	477      	5898    	0  	0.566278	0.656263	0.202837 	0.316228	0.521001	1  	0.204838
431	351  	487      	5898    	0  	0.566041	0.656263	0.202776 	0.316228	0.522106	1  	0.204782
432	366  	536      	5898    	0  	0.567382	0.656263	0.201237 	0.316228	0.520376	1  	0.204036
433	360  	510      	5898    	0  	0.567422	0.656263	0.20125  	0.316228	0.520216	1  	0.204024
434	368  	478      	5898    	0  	0.566237	0.656263	0.202824 	0.316228	0.520913	1  	0.205061
435	364  	469      	5898    	0  	0.56739 	0.656263	0.20124  	0.316228	0.520227	1  	0.204145
436	346  	462      	5898    	0  	0.566063	0.656263	0.202784 	0.316228	0.521862	1  	0.204881
437	364  	494      	5898    	0  	0.566219	0.656263	0.202816 	0.316228	0.52137 	1  	0.204751
438	337  	497      	5898    	0  	0.56742 	0.656263	0.201249 	0.316228	0.520291	1  	0.203988
439	368  	509      	5898    	0  	0.566283	0.656263	0.202839 	0.316228	0.520877	1  	0.204942
440	355  	484      	5898    	0  	0.566132	0.656263	0.202809 	0.316228	0.52134 	1  	0.205072
441	345  	462      	5898    	0  	0.566283	0.656263	0.202839 	0.316228	0.520877	1  	0.204942
442	359  	487      	5898    	0  	0.566135	0.656263	0.202811 	0.316228	0.521337	1  	0.20504 
443	361  	510      	5898    	0  	0.567412	0.656263	0.201246 	0.316228	0.520475	1  	0.203846
444	358  	461      	5898    	0  	0.566305	0.656263	0.202848 	0.316228	0.520736	1  	0.204942
445	377  	486      	5898    	0  	0.566286	0.656263	0.20284  	0.316228	0.521122	1  	0.204679
446	359  	470      	5898    	0  	0.567448	0.656263	0.20126  	0.316228	0.520072	1  	0.204022
447	362  	489      	5898    	0  	0.566041	0.656263	0.202776 	0.316228	0.522106	1  	0.204782
448	360  	480      	5898    	0  	0.566118	0.656263	0.202804 	0.316228	0.521425	1  	0.20508 
449	364  	472      	5898    	0  	0.566135	0.656263	0.202811 	0.316228	0.521251	1  	0.205144
450	352  	459      	5898    	0  	0.566278	0.656263	0.202837 	0.316228	0.521001	1  	0.204838
451	361  	482      	5898    	0  	0.56736 	0.656263	0.201228 	0.316228	0.520729	1  	0.203837
452	361  	504      	5898    	0  	0.567414	0.656263	0.201246 	0.316228	0.520709	1  	0.203618
453	369  	494      	5898    	0  	0.567377	0.656263	0.201235 	0.316228	0.520685	1  	0.203772
454	355  	523      	5898    	0  	0.567359	0.656263	0.201228 	0.316228	0.520866	1  	0.203706
455	369  	481      	5898    	0  	0.567419	0.656263	0.201249 	0.316228	0.520462	1  	0.203824
456	348  	495      	5898    	0  	0.566133	0.656263	0.20281  	0.316228	0.521565	1  	0.204846
457	366  	505      	5898    	0  	0.566214	0.656263	0.202814 	0.316228	0.521673	1  	0.20449 
458	348  	444      	5898    	0  	0.566225	0.656263	0.202819 	0.316228	0.521597	1  	0.2045  
459	346  	467      	5898    	0  	0.567364	0.656263	0.20123  	0.316228	0.520894	1  	0.203649
460	352  	503      	5898    	0  	0.567372	0.656263	0.201233 	0.316228	0.520912	1  	0.203568
461	345  	485      	5898    	0  	0.566112	0.656263	0.202801 	0.316228	0.522163	1  	0.204381
462	372  	484      	5898    	0  	0.566063	0.656263	0.202784 	0.316228	0.522806	1  	0.20396 
463	340  	443      	5898    	0  	0.566057	0.656263	0.202782 	0.316228	0.522881	1  	0.203917
464	372  	512      	5898    	0  	0.566248	0.656263	0.202828 	0.316228	0.521646	1  	0.204306
465	345  	489      	5898    	0  	0.566134	0.656263	0.20281  	0.316228	0.521918	1  	0.20448 
466	371  	505      	5898    	0  	0.566222	0.656263	0.202818 	0.316228	0.52176 	1  	0.204363
467	324  	455      	5898    	0  	0.566073	0.656263	0.202789 	0.316228	0.52212 	1  	0.204564
468	358  	506      	5898    	0  	0.566226	0.656263	0.202819 	0.316228	0.521391	1  	0.204697
469	357  	461      	5898    	0  	0.566289	0.656263	0.202842 	0.316228	0.520902	1  	0.204879
470	366  	512      	5898    	0  	0.567543	0.656263	0.20127  	0.316228	0.519966	1  	0.20379 
471	345  	476      	5898    	0  	0.567373	0.656263	0.201233 	0.316228	0.52059 	1  	0.203895
472	351  	509      	5898    	0  	0.56761 	0.656263	0.201293 	0.316228	0.519484	1  	0.203942
473	358  	451      	5898    	0  	0.566133	0.656263	0.20281  	0.316228	0.521462	1  	0.204945
474	358  	494      	5898    	0  	0.56631 	0.656263	0.20285  	0.316228	0.520829	1  	0.204813
475	344  	472      	5898    	0  	0.567447	0.656263	0.20126  	0.316228	0.520311	1  	0.203793
476	341  	478      	5898    	0  	0.567435	0.656263	0.201255 	0.316228	0.520601	1  	0.203584
477	355  	481      	5898    	0  	0.566111	0.656263	0.202801 	0.316228	0.521801	1  	0.20474 
478	359  	494      	5898    	0  	0.566301	0.656263	0.202847 	0.316228	0.52083 	1  	0.204871
479	342  	495      	5898    	0  	0.567439	0.656263	0.201256 	0.316228	0.520142	1  	0.204015
480	357  	466      	5898    	0  	0.56611 	0.656263	0.2028   	0.316228	0.521584	1  	0.204974
481	365  	489      	5898    	0  	0.56611 	0.656263	0.2028   	0.316228	0.521584	1  	0.204974
482	364  	502      	5898    	0  	0.567537	0.656263	0.201268 	0.316228	0.519812	1  	0.203976
483	362  	478      	5898    	0  	0.567378	0.656263	0.201235 	0.316228	0.520284	1  	0.204142
484	327  	471      	5898    	0  	0.567378	0.656263	0.201235 	0.316228	0.520284	1  	0.204142
485	339  	505      	5898    	0  	0.566069	0.656263	0.202787 	0.316228	0.521784	1  	0.204917
486	360  	481      	5898    	0  	0.567527	0.656263	0.201264 	0.316228	0.519991	1  	0.203868
487	349  	451      	5898    	0  	0.566134	0.656263	0.20281  	0.316228	0.52136 	1  	0.205043
488	350  	486      	5898    	0  	0.567415	0.656263	0.201247 	0.316228	0.520586	1  	0.203719
489	356  	523      	5898    	0  	0.567448	0.656263	0.20126  	0.316228	0.520072	1  	0.204022
490	365  	515      	5898    	0  	0.566041	0.656263	0.202776 	0.316228	0.522141	1  	0.204749
491	367  	492      	5898    	0  	0.566074	0.656263	0.202789 	0.316228	0.521661	1  	0.205022
492	349  	473      	5898    	0  	0.567365	0.656263	0.20123  	0.316228	0.520552	1  	0.203978
493	364  	496      	5898    	0  	0.567364	0.656263	0.20123  	0.316228	0.52056 	1  	0.203976
494	363  	507      	5898    	0  	0.566119	0.656263	0.202804 	0.316228	0.521446	1  	0.205047
495	345  	493      	5898    	0  	0.566225	0.656263	0.202819 	0.316228	0.521166	1  	0.204926
496	382  	526      	5898    	0  	0.567429	0.656263	0.201253 	0.316228	0.520094	1  	0.204129
497	352  	506      	5898    	0  	0.566218	0.656263	0.202816 	0.316228	0.521278	1  	0.204858
498	342  	475      	5898    	0  	0.567536	0.656263	0.201268 	0.316228	0.519893	1  	0.203906
499	354  	475      	5898    	0  	0.56606 	0.656263	0.202783 	0.316228	0.521923	1  	0.204843
Optimization on fold finished in 00-01:28:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6562634429504935, 0.31622776601683794) 9 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_DYNC2LI1, 0_NDUFA4L2, 0_PDZK1IP1, 0_PHKA2, 0_RANBP3L]
(0.6562151487248801, 0.3333333333333333) 8 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_DYNC2LI1, 0_NDUFA4L2, 0_PDZK1IP1, 0_RANBP3L]
(0.6551072051280722, 0.3535533905932738) 7 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_NDUFA4L2, 0_PDZK1IP1, 0_RANBP3L, 0_UPK1B]
(0.6539727149787968, 0.3779644730092272) 6 features: [0_ACSM2A, 0_CLDN8, 0_CLRN3, 0_NDUFA4L2, 0_RANBP3L, 0_UPK1B]
(0.6524350118633163, 0.408248290463863) 5 features: [0_ACSM2A, 0_CLDN8, 0_NDUFA4L2, 0_RANBP3L, 0_UPK1B]
(0.6493212558326449, 0.4472135954999579) 4 features: [0_ACSM2A, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6430378438623283, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.622091027625886, 0.5773502691896257) [0_CLDN8, 0_PLXNB1]
(0.5684576408931035, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
12 features: [0_CLDN8, 0_NDUFA4L2, 0_ACSM2A, 0_RANBP3L, 0_UPK1B, 0_CLRN3, 0_PDZK1IP1, 0_DACT2, 0_DYNC2LI1, 0_PHKA2, 0_PLXNB1, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
12 features: [0_CLDN8, 0_NDUFA4L2, 0_ACSM2A, 0_UPK1B, 0_RANBP3L, 0_CLRN3, 0_PDZK1IP1, 0_PLXNB1, 0_TEK, 0_DACT2, 0_DYNC2LI1, 0_PHKA2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ADRB1, 0_ARHGAP18, 0_ATP6V1B1, 0_BAALC, 0_C9orf116, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FGF9, 0_FLRT3, 0_FLT4, 0_FZD1, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_HPCA, 0_LDB2, 0_MECOM, 0_MTMR11, 0_NDUFA4L2, 0_NLGN1, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PREX2, 0_PYGL, 0_RANBP3L, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_SREBF2, 0_STC1, 0_TBC1D14, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_UNC5CL, 0_UPK1B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
