
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 151
Generations completed = 323
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	357  	457      	5893    	0  	0.562072	0.647402	0.198939 	0.316228	0.520655	1  	0.203905
265	351  	481      	5893    	0  	0.560921	0.647402	0.200514 	0.316228	0.521387	1  	0.204783
266	365  	505      	5893    	0  	0.560982	0.647402	0.200536 	0.316228	0.520796	1  	0.205012
267	354  	485      	5893    	0  	0.560773	0.647402	0.200479 	0.316228	0.522106	1  	0.204782
268	362  	523      	5893    	0  	0.562075	0.647402	0.19894  	0.316228	0.520468	1  	0.204   
269	342  	513      	5893    	0  	0.560786	0.647402	0.200484 	0.316228	0.521781	1  	0.204952
270	376  	522      	5893    	0  	0.562061	0.647402	0.198934 	0.316228	0.520802	1  	0.20383 
271	360  	484      	5893    	0  	0.562068	0.647402	0.198937 	0.316228	0.520704	1  	0.203868
272	354  	495      	5893    	0  	0.562081	0.647402	0.198943 	0.316228	0.520293	1  	0.204141
273	353  	481      	5893    	0  	0.560943	0.647402	0.200523 	0.316228	0.52091 	1  	0.205061
274	372  	506      	5893    	0  	0.560942	0.647402	0.200522 	0.316228	0.520818	1  	0.205161
275	374  	543      	5893    	0  	0.560788	0.647402	0.200485 	0.316228	0.521644	1  	0.205138
276	354  	487      	5893    	0  	0.562224	0.647402	0.198975 	0.316228	0.519749	1  	0.204078
277	341  	455      	5893    	0  	0.562231	0.647402	0.198978 	0.316228	0.519651	1  	0.204116
278	367  	465      	5893    	0  	0.561004	0.647402	0.200545 	0.316228	0.520232	1  	0.205354
279	361  	476      	5893    	0  	0.560854	0.647402	0.200509 	0.316228	0.521072	1  	0.205252
280	353  	455      	5893    	0  	0.560919	0.647402	0.200513 	0.316228	0.521468	1  	0.204713
281	371  	487      	5893    	0  	0.560982	0.647402	0.200536 	0.316228	0.520796	1  	0.205012
282	371  	478      	5893    	0  	0.560776	0.647402	0.20048  	0.316228	0.521985	1  	0.204888
283	370  	486      	5893    	0  	0.562128	0.647402	0.198959 	0.316228	0.520094	1  	0.204129
284	369  	474      	5893    	0  	0.560985	0.647402	0.200537 	0.316228	0.520643	1  	0.20515 
285	350  	478      	5893    	0  	0.562137	0.647402	0.198962 	0.316228	0.519966	1  	0.204155
286	348  	486      	5893    	0  	0.562225	0.647402	0.198975 	0.316228	0.519873	1  	0.203938
287	342  	495      	5893    	0  	0.562216	0.647402	0.198972 	0.316228	0.52002 	1  	0.203863
288	361  	485      	5893    	0  	0.560933	0.647402	0.200519 	0.316228	0.521125	1  	0.204962
289	362  	462      	5893    	0  	0.560925	0.647402	0.200515 	0.316228	0.521325	1  	0.204821
290	351  	504      	5893    	0  	0.562072	0.647402	0.198939 	0.316228	0.520661	1  	0.203903
291	338  	467      	5893    	0  	0.56079 	0.647402	0.200486 	0.316228	0.521739	1  	0.204987
292	379  	499      	5893    	0  	0.562213	0.647402	0.19897  	0.316228	0.52006 	1  	0.203828
293	344  	486      	5893    	0  	0.562225	0.647402	0.198975 	0.316228	0.519735	1  	0.203995
294	331  	431      	5893    	0  	0.560936	0.647402	0.20052  	0.316228	0.521115	1  	0.204886
295	365  	493      	5893    	0  	0.560838	0.647402	0.200503 	0.316228	0.521399	1  	0.205085
296	331  	469      	5893    	0  	0.560776	0.647402	0.20048  	0.316228	0.521985	1  	0.204888
297	355  	481      	5893    	0  	0.560786	0.647402	0.200484 	0.316228	0.521822	1  	0.204916
298	327  	455      	5893    	0  	0.560846	0.647402	0.200506 	0.316228	0.521262	1  	0.205107
299	370  	514      	5893    	0  	0.562082	0.647402	0.198943 	0.316228	0.520446	1  	0.204002
300	362  	517      	5893    	0  	0.560844	0.647402	0.200505 	0.316228	0.521337	1  	0.20504 
301	353  	500      	5893    	0  	0.560829	0.647402	0.200499 	0.316228	0.52163 	1  	0.204904
302	363  	508      	5893    	0  	0.56222 	0.647402	0.198973 	0.316228	0.520003	1  	0.203831
303	358  	481      	5893    	0  	0.560788	0.647402	0.200485 	0.316228	0.521692	1  	0.205024
304	374  	524      	5893    	0  	0.560794	0.647402	0.200487 	0.316228	0.521661	1  	0.205022
305	363  	504      	5893    	0  	0.562208	0.647402	0.198968 	0.316228	0.520224	1  	0.203688
306	363  	469      	5893    	0  	0.560793	0.647402	0.200487 	0.316228	0.521663	1  	0.205023
307	355  	518      	5893    	0  	0.560854	0.647402	0.200509 	0.316228	0.521072	1  	0.205252
308	355  	496      	5893    	0  	0.562237	0.647402	0.19898  	0.316228	0.519629	1  	0.204035
309	366  	492      	5893    	0  	0.562123	0.647402	0.198957 	0.316228	0.520219	1  	0.204057
310	347  	479      	5893    	0  	0.560834	0.647402	0.200501 	0.316228	0.5215  	1  	0.205012
311	364  	516      	5893    	0  	0.560791	0.647402	0.200486 	0.316228	0.521744	1  	0.204952
312	355  	491      	5893    	0  	0.560984	0.647402	0.200537 	0.316228	0.520799	1  	0.204978
313	326  	472      	5893    	0  	0.562139	0.647402	0.198963 	0.316228	0.519969	1  	0.204121
314	360  	470      	5893    	0  	0.560933	0.647402	0.200519 	0.316228	0.521186	1  	0.204894
315	342  	479      	5893    	0  	0.560846	0.647402	0.200506 	0.316228	0.521262	1  	0.205107
316	369  	545      	5893    	0  	0.562267	0.647402	0.19899  	0.316228	0.519613	1  	0.203948
317	369  	514      	5893    	0  	0.56083 	0.647402	0.200499 	0.316228	0.521589	1  	0.204939
318	364  	495      	5893    	0  	0.56213 	0.647402	0.19896  	0.316228	0.520116	1  	0.204046
319	376  	512      	5893    	0  	0.56093 	0.647402	0.200517 	0.316228	0.521265	1  	0.204776
320	330  	454      	5893    	0  	0.562087	0.647402	0.198945 	0.316228	0.520368	1  	0.204038
321	359  	476      	5893    	0  	0.562083	0.647402	0.198944 	0.316228	0.520313	1  	0.204138
322	336  	464      	5893    	0  	0.560853	0.647402	0.200509 	0.316228	0.521112	1  	0.205217
323	349  	487      	5893    	0  	0.560799	0.647402	0.20049  	0.316228	0.521513	1  	0.205133
324	348  	494      	5893    	0  	0.562117	0.647402	0.198955 	0.316228	0.520415	1  	0.203883
325	349  	504      	5893    	0  	0.56208 	0.647402	0.198942 	0.316228	0.520495	1  	0.203965
326	359  	476      	5893    	0  	0.56079 	0.647402	0.200486 	0.316228	0.521739	1  	0.204987
327	355  	487      	5893    	0  	0.56084 	0.647402	0.200503 	0.316228	0.521316	1  	0.205154
328	359  	513      	5893    	0  	0.560933	0.647402	0.200519 	0.316228	0.521186	1  	0.204894
329	356  	474      	5893    	0  	0.560785	0.647402	0.200484 	0.316228	0.521862	1  	0.204881
330	366  	491      	5893    	0  	0.562271	0.647402	0.198991 	0.316228	0.519512	1  	0.20402 
331	347  	470      	5893    	0  	0.562234	0.647402	0.198979 	0.316228	0.519626	1  	0.20407 
332	352  	484      	5893    	0  	0.560848	0.647402	0.200507 	0.316228	0.521097	1  	0.205282
333	359  	497      	5893    	0  	0.562139	0.647402	0.198964 	0.316228	0.519789	1  	0.204376
334	376  	521      	5893    	0  	0.560796	0.647402	0.200488 	0.316228	0.521614	1  	0.20506 
335	365  	495      	5893    	0  	0.560998	0.647402	0.200542 	0.316228	0.520515	1  	0.20511 
336	359  	496      	5893    	0  	0.560782	0.647402	0.200482 	0.316228	0.521923	1  	0.204843
337	353  	486      	5893    	0  	0.562112	0.647402	0.198952 	0.316228	0.520524	1  	0.203809
338	363  	485      	5893    	0  	0.562066	0.647402	0.198937 	0.316228	0.520652	1  	0.20394 
339	373  	511      	5893    	0  	0.560787	0.647402	0.200484 	0.316228	0.521757	1  	0.205034
340	373  	515      	5893    	0  	0.560796	0.647402	0.200488 	0.316228	0.521621	1  	0.205057
341	341  	505      	5893    	0  	0.562071	0.647402	0.198939 	0.316228	0.520695	1  	0.20387 
342	358  	487      	5893    	0  	0.562225	0.647402	0.198975 	0.316228	0.519897	1  	0.203855
343	372  	485      	5893    	0  	0.56093 	0.647402	0.200517 	0.316228	0.521166	1  	0.204926
344	346  	485      	5893    	0  	0.560849	0.647402	0.200507 	0.316228	0.521173	1  	0.205179
345	366  	466      	5893    	0  	0.562267	0.647402	0.19899  	0.316228	0.519694	1  	0.203878
346	359  	505      	5893    	0  	0.560778	0.647402	0.200481 	0.316228	0.521907	1  	0.204924
347	380  	528      	5893    	0  	0.56094 	0.647402	0.200521 	0.316228	0.521077	1  	0.204886
348	344  	475      	5893    	0  	0.560825	0.647402	0.200497 	0.316228	0.521708	1  	0.204869
349	364  	472      	5893    	0  	0.562075	0.647402	0.19894  	0.316228	0.52063 	1  	0.203859
350	373  	506      	5893    	0  	0.562222	0.647402	0.198974 	0.316228	0.519954	1  	0.203868
351	349  	464      	5893    	0  	0.562076	0.647402	0.198941 	0.316228	0.520479	1  	0.204046
352	344  	494      	5893    	0  	0.562128	0.647402	0.198959 	0.316228	0.520191	1  	0.203978
353	348  	467      	5893    	0  	0.562225	0.647402	0.198975 	0.316228	0.519873	1  	0.203938
354	354  	469      	5893    	0  	0.562278	0.647402	0.198994 	0.316228	0.519434	1  	0.204055
355	357  	494      	5893    	0  	0.562126	0.647402	0.198958 	0.316228	0.520181	1  	0.204057
356	364  	478      	5893    	0  	0.560783	0.647402	0.200483 	0.316228	0.521919	1  	0.204894
357	361  	505      	5893    	0  	0.56094 	0.647402	0.200521 	0.316228	0.521077	1  	0.204886
358	357  	506      	5893    	0  	0.560774	0.647402	0.200479 	0.316228	0.521864	1  	0.204994
359	365  	468      	5893    	0  	0.560993	0.647402	0.20054  	0.316228	0.520471	1  	0.205179
360	366  	524      	5893    	0  	0.560841	0.647402	0.200504 	0.316228	0.521073	1  	0.205365
361	345  	484      	5893    	0  	0.562127	0.647402	0.198958 	0.316228	0.520213	1  	0.204024
362	338  	449      	5893    	0  	0.562212	0.647402	0.19897  	0.316228	0.520141	1  	0.203758
363	356  	475      	5893    	0  	0.562072	0.647402	0.198939 	0.316228	0.520655	1  	0.203905
364	360  	500      	5893    	0  	0.562114	0.647402	0.198953 	0.316228	0.520475	1  	0.203846
365	357  	468      	5893    	0  	0.56213 	0.647402	0.19896  	0.316228	0.520112	1  	0.204096
366	360  	471      	5893    	0  	0.56098 	0.647402	0.200535 	0.316228	0.520756	1  	0.205047
367	350  	472      	5893    	0  	0.560932	0.647402	0.200518 	0.316228	0.520941	1  	0.205056
368	363  	489      	5893    	0  	0.560841	0.647402	0.200504 	0.316228	0.521077	1  	0.205314
369	353  	508      	5893    	0  	0.560925	0.647402	0.200515 	0.316228	0.521076	1  	0.205033
370	354  	480      	5893    	0  	0.560837	0.647402	0.200502 	0.316228	0.521475	1  	0.204966
371	359  	493      	5893    	0  	0.560845	0.647402	0.200505 	0.316228	0.521296	1  	0.205075
372	370  	503      	5893    	0  	0.560927	0.647402	0.200516 	0.316228	0.521289	1  	0.204822
373	354  	464      	5893    	0  	0.560935	0.647402	0.20052  	0.316228	0.521137	1  	0.204931
374	351  	493      	5893    	0  	0.562122	0.647402	0.198957 	0.316228	0.520291	1  	0.203988
375	345  	479      	5893    	0  	0.56097 	0.647402	0.200531 	0.316228	0.520948	1  	0.204903
376	338  	456      	5893    	0  	0.562083	0.647402	0.198944 	0.316228	0.520289	1  	0.204108
377	353  	477      	5893    	0  	0.562114	0.647402	0.198953 	0.316228	0.520443	1  	0.203879
378	352  	486      	5893    	0  	0.56208 	0.647402	0.198942 	0.316228	0.520495	1  	0.203965
379	360  	483      	5893    	0  	0.562133	0.647402	0.198961 	0.316228	0.519865	1  	0.204258
380	361  	479      	5893    	0  	0.560918	0.647402	0.200512 	0.316228	0.521509	1  	0.204678
381	347  	462      	5893    	0  	0.560992	0.647402	0.20054  	0.316228	0.520633	1  	0.20504 
382	348  	467      	5893    	0  	0.560935	0.647402	0.200519 	0.316228	0.521141	1  	0.204881
383	365  	529      	5893    	0  	0.560985	0.647402	0.200537 	0.316228	0.520759	1  	0.205013
384	369  	509      	5893    	0  	0.560849	0.647402	0.200507 	0.316228	0.521213	1  	0.205144
385	366  	522      	5893    	0  	0.56097 	0.647402	0.200531 	0.316228	0.52111 	1  	0.204763
386	360  	485      	5893    	0  	0.562083	0.647402	0.198944 	0.316228	0.520284	1  	0.204142
387	359  	508      	5893    	0  	0.560976	0.647402	0.200533 	0.316228	0.520744	1  	0.205078
388	377  	497      	5893    	0  	0.560983	0.647402	0.200536 	0.316228	0.520808	1  	0.204976
389	369  	506      	5893    	0  	0.560936	0.647402	0.20052  	0.316228	0.521115	1  	0.204886
390	357  	468      	5893    	0  	0.560977	0.647402	0.200534 	0.316228	0.52092 	1  	0.204908
391	363  	499      	5893    	0  	0.562122	0.647402	0.198957 	0.316228	0.520337	1  	0.203919
392	371  	515      	5893    	0  	0.560921	0.647402	0.200514 	0.316228	0.521286	1  	0.204856
393	368  	505      	5893    	0  	0.56094 	0.647402	0.200521 	0.316228	0.521037	1  	0.204921
394	355  	475      	5893    	0  	0.562071	0.647402	0.198939 	0.316228	0.520574	1  	0.203976
395	352  	480      	5893    	0  	0.560981	0.647402	0.200535 	0.316228	0.52064 	1  	0.205118
396	365  	489      	5893    	0  	0.560933	0.647402	0.200519 	0.316228	0.520698	1  	0.205266
397	366  	521      	5893    	0  	0.562263	0.647402	0.198988 	0.316228	0.519777	1  	0.203808
398	341  	472      	5893    	0  	0.562215	0.647402	0.198971 	0.316228	0.520081	1  	0.203796
399	376  	492      	5893    	0  	0.560849	0.647402	0.200507 	0.316228	0.521132	1  	0.205214
400	347  	548      	5893    	0  	0.560793	0.647402	0.200487 	0.316228	0.521695	1  	0.204989
401	348  	508      	5893    	0  	0.560934	0.647402	0.200519 	0.316228	0.521103	1  	0.204916
402	338  	462      	5893    	0  	0.560849	0.647402	0.200507 	0.316228	0.521051	1  	0.205319
403	357  	494      	5893    	0  	0.562216	0.647402	0.198972 	0.316228	0.520034	1  	0.203833
404	339  	439      	5893    	0  	0.56097 	0.647402	0.200531 	0.316228	0.52111 	1  	0.204763
405	361  	445      	5893    	0  	0.562224	0.647402	0.198975 	0.316228	0.519931	1  	0.203823
406	359  	503      	5893    	0  	0.560949	0.647402	0.200525 	0.316228	0.520853	1  	0.205064
407	364  	497      	5893    	0  	0.560788	0.647402	0.200485 	0.316228	0.521814	1  	0.204918
408	354  	464      	5893    	0  	0.56093 	0.647402	0.200517 	0.316228	0.521247	1  	0.204856
409	367  	488      	5893    	0  	0.562073	0.647402	0.19894  	0.316228	0.520621	1  	0.203938
410	356  	481      	5893    	0  	0.560852	0.647402	0.200508 	0.316228	0.521153	1  	0.205182
411	381  	533      	5893    	0  	0.56223 	0.647402	0.198978 	0.316228	0.519747	1  	0.203965
412	343  	501      	5893    	0  	0.562078	0.647402	0.198942 	0.316228	0.520408	1  	0.204038
413	355  	524      	5893    	0  	0.560982	0.647402	0.200536 	0.316228	0.520842	1  	0.204943
414	373  	504      	5893    	0  	0.56083 	0.647402	0.200499 	0.316228	0.521578	1  	0.204976
415	376  	546      	5893    	0  	0.562076	0.647402	0.198941 	0.316228	0.52054 	1  	0.204008
416	351  	502      	5893    	0  	0.562215	0.647402	0.198971 	0.316228	0.52006 	1  	0.203828
417	366  	507      	5893    	0  	0.562075	0.647402	0.19894  	0.316228	0.5206  	1  	0.203941
418	364  	504      	5893    	0  	0.560931	0.647402	0.200518 	0.316228	0.52114 	1  	0.204932
419	352  	482      	5893    	0  	0.562224	0.647402	0.198975 	0.316228	0.519689	1  	0.204032
420	367  	532      	5893    	0  	0.560937	0.647402	0.20052  	0.316228	0.520872	1  	0.205096
421	362  	510      	5893    	0  	0.562066	0.647402	0.198937 	0.316228	0.520773	1  	0.203835
422	366  	503      	5893    	0  	0.560936	0.647402	0.20052  	0.316228	0.521101	1  	0.204916
423	337  	443      	5893    	0  	0.56098 	0.647402	0.200535 	0.316228	0.520923	1  	0.204873
424	356  	492      	5893    	0  	0.562127	0.647402	0.198958 	0.316228	0.520213	1  	0.204024
425	360  	498      	5893    	0  	0.560988	0.647402	0.200538 	0.316228	0.520617	1  	0.20512 
426	359  	483      	5893    	0  	0.562084	0.647402	0.198944 	0.316228	0.520244	1  	0.204177
427	344  	489      	5893    	0  	0.560934	0.647402	0.200519 	0.316228	0.521146	1  	0.204929
428	365  	473      	5893    	0  	0.560982	0.647402	0.200536 	0.316228	0.520848	1  	0.204941
429	371  	533      	5893    	0  	0.560925	0.647402	0.200515 	0.316228	0.52137 	1  	0.204751
430	352  	491      	5893    	0  	0.562068	0.647402	0.198937 	0.316228	0.520784	1  	0.203798
431	356  	459      	5893    	0  	0.56213 	0.647402	0.19896  	0.316228	0.520153	1  	0.204061
432	373  	550      	5893    	0  	0.562078	0.647402	0.198941 	0.316228	0.520552	1  	0.203978
433	365  	503      	5893    	0  	0.562091	0.647402	0.198947 	0.316228	0.520105	1  	0.20425 
434	350  	499      	5893    	0  	0.560921	0.647402	0.200513 	0.316228	0.521448	1  	0.204716
435	357  	494      	5893    	0  	0.56097 	0.647402	0.200531 	0.316228	0.52111 	1  	0.204763
436	347  	483      	5893    	0  	0.562063	0.647402	0.198935 	0.316228	0.520822	1  	0.203797
437	364  	488      	5893    	0  	0.562117	0.647402	0.198954 	0.316228	0.520401	1  	0.203914
438	349  	470      	5893    	0  	0.56079 	0.647402	0.200485 	0.316228	0.521784	1  	0.204917
439	365  	527      	5893    	0  	0.562078	0.647402	0.198941 	0.316228	0.520475	1  	0.203998
440	357  	491      	5893    	0  	0.560823	0.647402	0.200496 	0.316228	0.521606	1  	0.204971
441	358  	486      	5893    	0  	0.560989	0.647402	0.200538 	0.316228	0.520662	1  	0.205035
442	353  	471      	5893    	0  	0.562084	0.647402	0.198944 	0.316228	0.520451	1  	0.203968
443	358  	486      	5893    	0  	0.562224	0.647402	0.198975 	0.316228	0.519931	1  	0.203823
444	374  	507      	5893    	0  	0.56078 	0.647402	0.200481 	0.316228	0.521948	1  	0.204889
445	358  	471      	5893    	0  	0.562078	0.647402	0.198941 	0.316228	0.520509	1  	0.203965
446	374  	487      	5893    	0  	0.560987	0.647402	0.200538 	0.316228	0.520742	1  	0.204965
447	355  	468      	5893    	0  	0.560829	0.647402	0.200499 	0.316228	0.52163 	1  	0.204904
448	367  	499      	5893    	0  	0.562085	0.647402	0.198944 	0.316228	0.520417	1  	0.204001
449	348  	477      	5893    	0  	0.562088	0.647402	0.198946 	0.316228	0.520328	1  	0.204073
450	360  	481      	5893    	0  	0.562215	0.647402	0.198971 	0.316228	0.520081	1  	0.203796
451	334  	450      	5893    	0  	0.562211	0.647402	0.198969 	0.316228	0.520135	1  	0.203761
452	344  	486      	5893    	0  	0.560982	0.647402	0.200536 	0.316228	0.520848	1  	0.204941
453	362  	496      	5893    	0  	0.560984	0.647402	0.200537 	0.316228	0.520767	1  	0.205011
454	377  	522      	5893    	0  	0.56084 	0.647402	0.200503 	0.316228	0.521415	1  	0.205004
455	353  	467      	5893    	0  	0.562072	0.647402	0.198939 	0.316228	0.520661	1  	0.203903
456	365  	521      	5893    	0  	0.562265	0.647402	0.198989 	0.316228	0.519702	1  	0.203876
457	359  	480      	5893    	0  	0.562129	0.647402	0.198959 	0.316228	0.520157	1  	0.204011
458	387  	510      	5893    	0  	0.562125	0.647402	0.198958 	0.316228	0.520222	1  	0.204022
459	370  	524      	5893    	0  	0.560798	0.647402	0.200489 	0.316228	0.52152 	1  	0.20513 
460	362  	497      	5893    	0  	0.562226	0.647402	0.198976 	0.316228	0.519654	1  	0.204065
461	385  	500      	5893    	0  	0.560925	0.647402	0.200515 	0.316228	0.52137 	1  	0.204751
462	363  	508      	5893    	0  	0.560798	0.647402	0.200489 	0.316228	0.521439	1  	0.205201
463	351  	510      	5893    	0  	0.560837	0.647402	0.200502 	0.316228	0.521446	1  	0.205047
464	348  	460      	5893    	0  	0.562078	0.647402	0.198942 	0.316228	0.520471	1  	0.204048
465	357  	480      	5893    	0  	0.562076	0.647402	0.198941 	0.316228	0.52059 	1  	0.203895
466	344  	502      	5893    	0  	0.560781	0.647402	0.200482 	0.316228	0.521968	1  	0.204856
467	324  	438      	5893    	0  	0.562129	0.647402	0.198959 	0.316228	0.520132	1  	0.204094
468	358  	491      	5893    	0  	0.562122	0.647402	0.198957 	0.316228	0.520337	1  	0.203919
469	361  	494      	5893    	0  	0.562127	0.647402	0.198958 	0.316228	0.520231	1  	0.203943
470	377  	491      	5893    	0  	0.56221 	0.647402	0.198969 	0.316228	0.520216	1  	0.20369 
471	360  	497      	5893    	0  	0.560781	0.647402	0.200482 	0.316228	0.521968	1  	0.204856
472	374  	522      	5893    	0  	0.560792	0.647402	0.200486 	0.316228	0.521736	1  	0.204954
473	368  	477      	5893    	0  	0.562139	0.647402	0.198963 	0.316228	0.519969	1  	0.204121
474	351  	472      	5893    	0  	0.56207 	0.647402	0.198938 	0.316228	0.520736	1  	0.203835
475	373  	541      	5893    	0  	0.56213 	0.647402	0.19896  	0.316228	0.520153	1  	0.204061
476	353  	499      	5893    	0  	0.56209 	0.647402	0.198946 	0.316228	0.520308	1  	0.204075
477	362  	490      	5893    	0  	0.560834	0.647402	0.200501 	0.316228	0.521524	1  	0.204929
478	352  	500      	5893    	0  	0.560844	0.647402	0.200505 	0.316228	0.521337	1  	0.20504 
479	355  	500      	5893    	0  	0.560948	0.647402	0.200525 	0.316228	0.520893	1  	0.205029
480	361  	488      	5893    	0  	0.560928	0.647402	0.200516 	0.316228	0.521321	1  	0.204788
481	364  	504      	5893    	0  	0.562221	0.647402	0.198974 	0.316228	0.519962	1  	0.203866
482	350  	479      	5893    	0  	0.56206 	0.647402	0.198934 	0.316228	0.520923	1  	0.203724
483	376  	539      	5893    	0  	0.560825	0.647402	0.200497 	0.316228	0.521708	1  	0.204869
484	346  	473      	5893    	0  	0.562112	0.647402	0.198952 	0.316228	0.520524	1  	0.203809
485	361  	481      	5893    	0  	0.562074	0.647402	0.19894  	0.316228	0.520473	1  	0.204048
486	355  	508      	5893    	0  	0.56223 	0.647402	0.198977 	0.316228	0.519788	1  	0.20393 
487	344  	489      	5893    	0  	0.56227 	0.647402	0.198991 	0.316228	0.519431	1  	0.20409 
488	356  	499      	5893    	0  	0.560997	0.647402	0.200542 	0.316228	0.520555	1  	0.205075
489	375  	524      	5893    	0  	0.562122	0.647402	0.198957 	0.316228	0.520291	1  	0.203988
490	356  	505      	5893    	0  	0.562078	0.647402	0.198941 	0.316228	0.520552	1  	0.203978
491	362  	481      	5893    	0  	0.560988	0.647402	0.200538 	0.316228	0.520565	1  	0.205185
492	364  	475      	5893    	0  	0.562083	0.647402	0.198944 	0.316228	0.520309	1  	0.204188
493	369  	474      	5893    	0  	0.560936	0.647402	0.20052  	0.316228	0.521097	1  	0.204966
494	352  	499      	5893    	0  	0.56099 	0.647402	0.200539 	0.316228	0.520653	1  	0.205037
495	345  	484      	5893    	0  	0.562076	0.647402	0.198941 	0.316228	0.520558	1  	0.203928
496	355  	506      	5893    	0  	0.562139	0.647402	0.198963 	0.316228	0.519969	1  	0.204121
497	347  	481      	5893    	0  	0.562073	0.647402	0.198939 	0.316228	0.520675	1  	0.203873
498	358  	506      	5893    	0  	0.56097 	0.647402	0.200531 	0.316228	0.52111 	1  	0.204763
499	355  	466      	5893    	0  	0.56223 	0.647402	0.198977 	0.316228	0.519732	1  	0.204046
Optimization on fold finished in 00-01:29:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6474021780001635, 0.31622776601683794) 9 features: [0_BAIAP2L2, 0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_TCTN1, 0_TRIOBP]
(0.6468787806065157, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_TRIOBP]
(0.6463128040922135, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_TRIOBP]
(0.6451036277541987, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NTN1, 0_TRIOBP]
(0.643614083248608, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NTN1, 0_TRIOBP]
(0.6412908083296234, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_TRIOBP]
(0.6389242892504372, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6191315648221423, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5712363459933176, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
12 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_TRIOBP, 0_NTN1, 0_GGTLC1, 0_NELL1, 0_CA9, 0_BAIAP2L2, 0_TCTN1, 0_TEK, 0_UPK1B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
12 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_TRIOBP, 0_NTN1, 0_NELL1, 0_GGTLC1, 0_BAIAP2L2, 0_TCTN1, 0_CA9, 0_UPK1B, 0_TEK]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ASRGL1, 0_ATP6V1B1, 0_ATP6V1H, 0_BIN1, 0_C17orf97, 0_CA9, 0_CLDN8, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EIF4E, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FZD1, 0_GBP4, 0_GJA4, 0_HPCA, 0_HUNK, 0_LDB2, 0_MECOM, 0_MYO3B, 0_NDUFA4L2, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_RANBP3L, 0_RAPGEF4, 0_RIT1, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC22A23, 0_SLC9A2, 0_STC2, 0_TAPBP, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TMTC1, 0_TPK1, 0_TPST2, 0_UAP1, 0_UPK1B, 0_VEGFA, 0_VIM, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
