
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 148
Generations completed = 326
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	348  	463      	5890    	0  	0.56765 	0.658596	0.203192 	0.258199	0.521419	1  	0.204396
265	352  	494      	5890    	0  	0.568914	0.658596	0.201615 	0.267261	0.521567	1  	0.2021  
266	347  	499      	5890    	0  	0.56762 	0.658596	0.20318  	0.267261	0.522367	1  	0.203524
267	353  	484      	5890    	0  	0.567465	0.658596	0.203146 	0.267261	0.522788	1  	0.203758
268	359  	512      	5890    	0  	0.567625	0.658596	0.203182 	0.267261	0.522054	1  	0.203849
269	362  	519      	5890    	0  	0.567454	0.658596	0.203142 	0.267261	0.522934	1  	0.203697
270	364  	519      	5890    	0  	0.567449	0.658596	0.20314  	0.267261	0.522707	1  	0.203985
271	364  	512      	5890    	0  	0.56741 	0.658596	0.203127 	0.267261	0.522465	1  	0.204428
272	358  	505      	5890    	0  	0.568778	0.658596	0.201589 	0.267261	0.521129	1  	0.203181
273	355  	458      	5890    	0  	0.567568	0.658596	0.203162 	0.267261	0.522068	1  	0.204101
274	350  	510      	5890    	0  	0.567593	0.658596	0.203173 	0.267261	0.521752	1  	0.204331
275	357  	538      	5890    	0  	0.568698	0.658596	0.201561 	0.267261	0.521333	1  	0.203454
276	357  	510      	5890    	0  	0.568729	0.658596	0.201573 	0.267261	0.521186	1  	0.203393
277	346  	456      	5890    	0  	0.568718	0.658596	0.201569 	0.288675	0.52206 	1  	0.20248 
278	342  	467      	5890    	0  	0.567478	0.658596	0.203151 	0.288675	0.522603	1  	0.20388 
279	362  	498      	5890    	0  	0.567443	0.658596	0.203137 	0.288675	0.522063	1  	0.204649
280	350  	453      	5890    	0  	0.567479	0.658596	0.203152 	0.301511	0.52293 	1  	0.20351 
281	365  	495      	5890    	0  	0.568715	0.658596	0.201568 	0.301511	0.522071	1  	0.202515
282	342  	464      	5890    	0  	0.567447	0.658596	0.203139 	0.301511	0.523213	1  	0.203408
283	362  	502      	5890    	0  	0.568712	0.658596	0.201567 	0.301511	0.521959	1  	0.20264 
284	349  	480      	5890    	0  	0.567469	0.658596	0.203148 	0.301511	0.522198	1  	0.204356
285	362  	473      	5890    	0  	0.56872 	0.658596	0.20157  	0.301511	0.521087	1  	0.203509
286	348  	468      	5890    	0  	0.567502	0.658596	0.203162 	0.301511	0.521488	1  	0.204907
287	353  	497      	5890    	0  	0.568736	0.658596	0.201577 	0.301511	0.52062 	1  	0.203886
288	360  	488      	5890    	0  	0.568714	0.658596	0.201568 	0.301511	0.520816	1  	0.203813
289	344  	474      	5890    	0  	0.567434	0.658596	0.203138 	0.301511	0.521813	1  	0.204909
290	369  	480      	5890    	0  	0.567482	0.658596	0.203154 	0.301511	0.521711	1  	0.204763
291	363  	476      	5890    	0  	0.568862	0.658596	0.201598 	0.301511	0.52058 	1  	0.203384
292	356  	485      	5890    	0  	0.568722	0.658596	0.201571 	0.301511	0.521171	1  	0.203417
293	355  	488      	5890    	0  	0.568716	0.658596	0.201569 	0.301511	0.521499	1  	0.203095
294	336  	435      	5890    	0  	0.567443	0.658596	0.203137 	0.301511	0.522544	1  	0.204109
295	366  	484      	5890    	0  	0.568896	0.658596	0.201612 	0.301511	0.520451	1  	0.203333
296	347  	474      	5890    	0  	0.567611	0.658596	0.203177 	0.301511	0.52145 	1  	0.204484
297	351  	479      	5890    	0  	0.568747	0.658596	0.201581 	0.301511	0.520877	1  	0.203572
298	354  	474      	5890    	0  	0.5687  	0.658596	0.201562 	0.301511	0.521246	1  	0.203445
299	366  	496      	5890    	0  	0.567483	0.658596	0.203154 	0.301511	0.521694	1  	0.204787
300	382  	529      	5890    	0  	0.568936	0.658596	0.201625 	0.301511	0.520305	1  	0.203315
301	362  	473      	5890    	0  	0.568786	0.658596	0.201593 	0.301511	0.520859	1  	0.203426
302	357  	516      	5890    	0  	0.567616	0.658596	0.203179 	0.301511	0.521352	1  	0.204578
303	361  	476      	5890    	0  	0.567621	0.658596	0.203181 	0.301511	0.520738	1  	0.205182
304	377  	519      	5890    	0  	0.567631	0.658596	0.203186 	0.301511	0.520296	1  	0.205598
305	350  	486      	5890    	0  	0.567578	0.658596	0.203167 	0.301511	0.520171	1  	0.205989
306	368  	479      	5890    	0  	0.568903	0.658596	0.201616 	0.301511	0.518563	1  	0.205287
307	364  	509      	5890    	0  	0.567632	0.658596	0.203186 	0.301511	0.520082	1  	0.205814
308	371  	497      	5890    	0  	0.568789	0.658596	0.201595 	0.301511	0.519613	1  	0.204686
309	350  	499      	5890    	0  	0.567652	0.658596	0.203194 	0.301511	0.519731	1  	0.206032
310	353  	488      	5890    	0  	0.567417	0.658596	0.203131 	0.301511	0.520877	1  	0.205949
311	348  	506      	5890    	0  	0.567568	0.658596	0.203163 	0.301511	0.520481	1  	0.205731
312	358  	474      	5890    	0  	0.567486	0.658596	0.203156 	0.301511	0.520635	1  	0.205905
313	351  	486      	5890    	0  	0.567461	0.658596	0.203145 	0.301511	0.521039	1  	0.205598
314	343  	434      	5890    	0  	0.568936	0.658596	0.201625 	0.301511	0.519142	1  	0.204503
315	356  	500      	5890    	0  	0.567512	0.658596	0.203166 	0.301511	0.520264	1  	0.206127
316	354  	519      	5890    	0  	0.568731	0.658596	0.201574 	0.301511	0.519868	1  	0.204683
317	370  	516      	5890    	0  	0.56743 	0.658596	0.203136 	0.301511	0.520925	1  	0.205836
318	352  	508      	5890    	0  	0.567502	0.658596	0.203162 	0.301511	0.520216	1  	0.206209
319	372  	503      	5890    	0  	0.567584	0.658596	0.203169 	0.301511	0.520052	1  	0.206039
320	340  	467      	5890    	0  	0.568939	0.658596	0.201626 	0.301511	0.518726	1  	0.204911
321	351  	457      	5890    	0  	0.568724	0.658596	0.201572 	0.301511	0.519713	1  	0.204913
322	339  	456      	5890    	0  	0.568771	0.658596	0.201588 	0.301511	0.519771	1  	0.204608
323	351  	491      	5890    	0  	0.567634	0.658596	0.203186 	0.301511	0.520704	1  	0.205157
324	349  	496      	5890    	0  	0.567578	0.658596	0.203167 	0.301511	0.520915	1  	0.205237
325	349  	489      	5890    	0  	0.567562	0.658596	0.20316  	0.301511	0.521597	1  	0.204593
326	373  	509      	5890    	0  	0.567483	0.658596	0.203154 	0.301511	0.521601	1  	0.204881
327	364  	478      	5890    	0  	0.568759	0.658596	0.201582 	0.301511	0.521084	1  	0.203306
328	367  	521      	5890    	0  	0.567556	0.658596	0.203158 	0.301511	0.521944	1  	0.204276
329	359  	469      	5890    	0  	0.567491	0.658596	0.203157 	0.301511	0.521984	1  	0.204445
330	346  	496      	5890    	0  	0.567566	0.658596	0.203161 	0.301511	0.522192	1  	0.203917
331	347  	503      	5890    	0  	0.567555	0.658596	0.203157 	0.301511	0.522188	1  	0.204026
332	357  	476      	5890    	0  	0.56743 	0.658596	0.203136 	0.301511	0.522243	1  	0.204487
333	352  	469      	5890    	0  	0.567455	0.658596	0.203142 	0.301511	0.522315	1  	0.204308
334	349  	508      	5890    	0  	0.568943	0.658596	0.201627 	0.301511	0.520321	1  	0.203256
335	366  	530      	5890    	0  	0.567638	0.658596	0.203188 	0.301511	0.521264	1  	0.204519
336	335  	489      	5890    	0  	0.567644	0.658596	0.20319  	0.301511	0.521072	1  	0.20469 
337	365  	494      	5890    	0  	0.568893	0.658596	0.201611 	0.301511	0.519977	1  	0.203831
338	340  	469      	5890    	0  	0.567628	0.658596	0.203184 	0.301511	0.521138	1  	0.204752
339	385  	499      	5890    	0  	0.567546	0.658596	0.203153 	0.316228	0.523213	1  	0.202996
340	360  	512      	5890    	0  	0.567555	0.658596	0.203157 	0.316228	0.523032	1  	0.203133
341	348  	505      	5890    	0  	0.567398	0.658596	0.203122 	0.316228	0.523497	1  	0.203317
342	354  	489      	5890    	0  	0.567411	0.658596	0.203127 	0.316228	0.523313	1  	0.203463
343	353  	481      	5890    	0  	0.568761	0.658596	0.201583 	0.316228	0.521988	1  	0.202362
344	344  	499      	5890    	0  	0.567579	0.658596	0.203167 	0.316228	0.522415	1  	0.203632
345	327  	448      	5890    	0  	0.56764 	0.658596	0.203188 	0.316228	0.521843	1  	0.20391 
346	370  	512      	5890    	0  	0.567503	0.658596	0.203163 	0.316228	0.521291	1  	0.205109
347	373  	517      	5890    	0  	0.568738	0.658596	0.201578 	0.316228	0.52063 	1  	0.203859
348	364  	495      	5890    	0  	0.568724	0.658596	0.201572 	0.316228	0.520784	1  	0.203798
349	356  	484      	5890    	0  	0.567644	0.658596	0.203191 	0.316228	0.520877	1  	0.204942
350	355  	470      	5890    	0  	0.568805	0.658596	0.201602 	0.316228	0.520153	1  	0.204061
351	359  	478      	5890    	0  	0.568955	0.658596	0.201633 	0.316228	0.519633	1  	0.203915
352	362  	479      	5890    	0  	0.568774	0.658596	0.201589 	0.316228	0.520524	1  	0.203809
353	342  	460      	5890    	0  	0.568728	0.658596	0.201574 	0.316228	0.520736	1  	0.203835
354	348  	471      	5890    	0  	0.567598	0.658596	0.203176 	0.316228	0.521155	1  	0.204851
355	377  	507      	5890    	0  	0.567475	0.658596	0.203151 	0.316228	0.521544	1  	0.205009
356	344  	472      	5890    	0  	0.568739	0.658596	0.201578 	0.316228	0.520509	1  	0.203965
357	368  	501      	5890    	0  	0.568779	0.658596	0.201591 	0.316228	0.520401	1  	0.203914
358	372  	510      	5890    	0  	0.567587	0.658596	0.203171 	0.316228	0.521265	1  	0.204776
359	356  	458      	5890    	0  	0.567658	0.658596	0.203197 	0.316228	0.520807	1  	0.20495 
360	364  	543      	5890    	0  	0.56875 	0.658596	0.201583 	0.316228	0.520549	1  	0.203904
361	337  	463      	5890    	0  	0.567587	0.658596	0.203171 	0.316228	0.521432	1  	0.204662
362	361  	470      	5890    	0  	0.567582	0.658596	0.203169 	0.316228	0.521418	1  	0.204692
363	365  	462      	5890    	0  	0.567448	0.658596	0.203144 	0.316228	0.521874	1  	0.204797
364	361  	486      	5890    	0  	0.568726	0.658596	0.201573 	0.316228	0.521078	1  	0.203506
365	370  	491      	5890    	0  	0.568707	0.658596	0.201565 	0.316228	0.521299	1  	0.203361
366	359  	469      	5890    	0  	0.567608	0.658596	0.20318  	0.316228	0.521604	1  	0.204367
367	350  	471      	5890    	0  	0.568789	0.658596	0.201595 	0.316228	0.520531	1  	0.203759
368	333  	474      	5890    	0  	0.568955	0.658596	0.201633 	0.316228	0.51977 	1  	0.203785
369	357  	500      	5890    	0  	0.568954	0.658596	0.201633 	0.316228	0.519872	1  	0.203686
370	335  	466      	5890    	0  	0.56763 	0.658596	0.203185 	0.316228	0.521301	1  	0.20457 
371	364  	515      	5890    	0  	0.568789	0.658596	0.201596 	0.316228	0.520497	1  	0.203791
372	358  	477      	5890    	0  	0.567603	0.658596	0.203178 	0.316228	0.521203	1  	0.204792
373	357  	498      	5890    	0  	0.568764	0.658596	0.201589 	0.316228	0.52041 	1  	0.203977
374	340  	470      	5890    	0  	0.568746	0.658596	0.201581 	0.316228	0.520529	1  	0.203932
375	349  	482      	5890    	0  	0.567569	0.658596	0.203164 	0.316228	0.521482	1  	0.204683
376	363  	457      	5890    	0  	0.567435	0.658596	0.203138 	0.316228	0.521739	1  	0.204987
377	338  	465      	5890    	0  	0.568898	0.658596	0.201614 	0.316228	0.519954	1  	0.203868
378	355  	484      	5890    	0  	0.567429	0.658596	0.203136 	0.316228	0.521862	1  	0.204881
379	362  	486      	5890    	0  	0.567503	0.658596	0.203163 	0.316228	0.521291	1  	0.205109
380	368  	488      	5890    	0  	0.568905	0.658596	0.201617 	0.316228	0.519893	1  	0.203906
381	355  	450      	5890    	0  	0.568804	0.658596	0.201601 	0.316228	0.520157	1  	0.204011
382	368  	481      	5890    	0  	0.567441	0.658596	0.203141 	0.316228	0.521736	1  	0.204954
383	345  	501      	5890    	0  	0.568752	0.658596	0.201584 	0.316228	0.520492	1  	0.203933
384	377  	523      	5890    	0  	0.567611	0.658596	0.203181 	0.316228	0.520954	1  	0.204991
385	359  	498      	5890    	0  	0.567661	0.658596	0.203198 	0.316228	0.520694	1  	0.205002
386	369  	490      	5890    	0  	0.567442	0.658596	0.203141 	0.316228	0.521695	1  	0.204989
387	363  	503      	5890    	0  	0.567676	0.658596	0.203204 	0.316228	0.520555	1  	0.205075
388	379  	517      	5890    	0  	0.56764 	0.658596	0.203189 	0.316228	0.520926	1  	0.204905
389	356  	486      	5890    	0  	0.568737	0.658596	0.201577 	0.316228	0.520624	1  	0.203862
390	369  	486      	5890    	0  	0.567651	0.658596	0.203194 	0.316228	0.520978	1  	0.204786
391	358  	488      	5890    	0  	0.567475	0.658596	0.203151 	0.316228	0.521584	1  	0.204974
392	367  	520      	5890    	0  	0.568735	0.658596	0.201577 	0.316228	0.520675	1  	0.203873
393	359  	520      	5890    	0  	0.567442	0.658596	0.203141 	0.316228	0.521661	1  	0.205022
394	352  	474      	5890    	0  	0.568744	0.658596	0.201581 	0.316228	0.520569	1  	0.203897
395	356  	491      	5890    	0  	0.567604	0.658596	0.203178 	0.316228	0.521032	1  	0.204956
396	340  	470      	5890    	0  	0.567637	0.658596	0.203188 	0.316228	0.521103	1  	0.204739
397	360  	497      	5890    	0  	0.568905	0.658596	0.201616 	0.316228	0.520054	1  	0.203696
398	350  	492      	5890    	0  	0.567458	0.658596	0.203144 	0.316228	0.522042	1  	0.204567
399	355  	492      	5890    	0  	0.567433	0.658596	0.203137 	0.316228	0.522024	1  	0.204687
400	365  	527      	5890    	0  	0.567511	0.658596	0.203166 	0.316228	0.521248	1  	0.205112
401	346  	517      	5890    	0  	0.567476	0.658596	0.203152 	0.316228	0.521664	1  	0.204871
402	355  	474      	5890    	0  	0.568746	0.658596	0.201581 	0.316228	0.520597	1  	0.203867
403	356  	486      	5890    	0  	0.56879 	0.658596	0.201596 	0.316228	0.520326	1  	0.203956
404	354  	465      	5890    	0  	0.567668	0.658596	0.203201 	0.316228	0.520701	1  	0.204974
405	355  	442      	5890    	0  	0.567594	0.658596	0.203174 	0.316228	0.521172	1  	0.204898
406	364  	490      	5890    	0  	0.568733	0.658596	0.201576 	0.316228	0.520679	1  	0.203822
407	361  	495      	5890    	0  	0.567647	0.658596	0.203192 	0.316228	0.520848	1  	0.204941
408	350  	453      	5890    	0  	0.568739	0.658596	0.201578 	0.316228	0.520555	1  	0.203927
409	341  	483      	5890    	0  	0.568973	0.658596	0.20164  	0.316228	0.51945 	1  	0.203974
410	376  	488      	5890    	0  	0.568752	0.658596	0.201584 	0.316228	0.520492	1  	0.203933
411	370  	526      	5890    	0  	0.567658	0.658596	0.203197 	0.316228	0.520739	1  	0.205015
412	368  	493      	5890    	0  	0.568906	0.658596	0.201617 	0.316228	0.519772	1  	0.204011
413	359  	524      	5890    	0  	0.568736	0.658596	0.201577 	0.316228	0.520669	1  	0.203875
414	349  	503      	5890    	0  	0.567518	0.658596	0.203169 	0.316228	0.521153	1  	0.205182
415	363  	521      	5890    	0  	0.568724	0.658596	0.201572 	0.316228	0.520784	1  	0.203798
416	357  	505      	5890    	0  	0.567442	0.658596	0.203141 	0.316228	0.521661	1  	0.205022
417	361  	516      	5890    	0  	0.56759 	0.658596	0.203173 	0.316228	0.521186	1  	0.204894
418	376  	499      	5890    	0  	0.567577	0.658596	0.203167 	0.316228	0.52137 	1  	0.204751
419	356  	496      	5890    	0  	0.567575	0.658596	0.203167 	0.316228	0.521325	1  	0.204821
420	361  	524      	5890    	0  	0.568878	0.658596	0.201605 	0.316228	0.520216	1  	0.20369 
421	377  	494      	5890    	0  	0.567448	0.658596	0.203143 	0.316228	0.521675	1  	0.204992
422	353  	510      	5890    	0  	0.567574	0.658596	0.203166 	0.316228	0.521399	1  	0.204753
423	341  	450      	5890    	0  	0.568919	0.658596	0.201622 	0.316228	0.519915	1  	0.203769
424	356  	494      	5890    	0  	0.567673	0.658596	0.203203 	0.316228	0.520726	1  	0.204912
425	367  	495      	5890    	0  	0.568772	0.658596	0.201588 	0.316228	0.520729	1  	0.203611
426	367  	485      	5890    	0  	0.567573	0.658596	0.203166 	0.316228	0.521502	1  	0.204654
427	328  	473      	5890    	0  	0.567645	0.658596	0.203191 	0.316228	0.520991	1  	0.204807
428	361  	478      	5890    	0  	0.567651	0.658596	0.203194 	0.316228	0.520936	1  	0.204847
429	357  	534      	5890    	0  	0.568948	0.658596	0.20163  	0.316228	0.519762	1  	0.203812
430	353  	490      	5890    	0  	0.567597	0.658596	0.203175 	0.316228	0.521258	1  	0.204752
431	349  	463      	5890    	0  	0.567588	0.658596	0.203172 	0.316228	0.521363	1  	0.204728
432	373  	524      	5890    	0  	0.56888 	0.658596	0.201606 	0.316228	0.52021 	1  	0.203693
433	378  	513      	5890    	0  	0.568904	0.658596	0.201615 	0.316228	0.519966	1  	0.20379 
434	361  	493      	5890    	0  	0.568915	0.658596	0.20162  	0.316228	0.519856	1  	0.203864
435	348  	509      	5890    	0  	0.567631	0.658596	0.203185 	0.316228	0.521164	1  	0.204701
436	340  	464      	5890    	0  	0.568736	0.658596	0.201577 	0.316228	0.520835	1  	0.203662
437	356  	488      	5890    	0  	0.567645	0.658596	0.203191 	0.316228	0.521025	1  	0.204775
438	348  	478      	5890    	0  	0.567591	0.658596	0.203172 	0.316228	0.521284	1  	0.204747
439	373  	530      	5890    	0  	0.567675	0.658596	0.203204 	0.316228	0.520692	1  	0.204944
440	362  	489      	5890    	0  	0.567489	0.658596	0.203157 	0.316228	0.521583	1  	0.204916
441	365  	499      	5890    	0  	0.568801	0.658847	0.2016   	0.288675	0.520347	1  	0.203838
442	341  	468      	5890    	0  	0.56762 	0.658847	0.203185 	0.288675	0.520789	1  	0.205159
443	348  	468      	5890    	0  	0.567439	0.658847	0.20314  	0.288675	0.521268	1  	0.205519
444	373  	515      	5890    	0  	0.568917	0.658847	0.201622 	0.288675	0.51887 	1  	0.204938
445	368  	488      	5890    	0  	0.56753 	0.658847	0.203174 	0.288675	0.519878	1  	0.206544
446	365  	485      	5890    	0  	0.567507	0.658847	0.203164 	0.301511	0.521306	1  	0.20507 
447	346  	468      	5890    	0  	0.567572	0.658847	0.203165 	0.301511	0.521374	1  	0.2048  
448	356  	487      	5890    	0  	0.562492	0.658847	0.207355 	0.316228	0.534346	1  	0.203253
449	362  	494      	5890    	0  	0.568817	0.658847	0.201607 	0.316228	0.521347	1  	0.202834
450	347  	489      	5890    	0  	0.56879 	0.658847	0.201596 	0.316228	0.521728	1  	0.202601
451	343  	457      	5890    	0  	0.568786	0.658847	0.201594 	0.316228	0.522013	1  	0.202298
452	342  	445      	5890    	0  	0.567646	0.658847	0.203192 	0.316228	0.522319	1  	0.203523
453	372  	503      	5890    	0  	0.568888	0.658847	0.201609 	0.316228	0.521685	1  	0.20221 
454	367  	508      	5890    	0  	0.568897	0.658847	0.201613 	0.316228	0.521706	1  	0.202155
455	350  	500      	5890    	0  	0.56761 	0.658847	0.20318  	0.316228	0.522706	1  	0.203279
456	363  	485      	5890    	0  	0.568756	0.658847	0.201585 	0.316228	0.522121	1  	0.202323
457	348  	489      	5890    	0  	0.567619	0.658847	0.20318  	0.316228	0.522889	1  	0.203042
458	365  	515      	5890    	0  	0.56757 	0.658847	0.203164 	0.316228	0.522973	1  	0.20323 
459	364  	499      	5890    	0  	0.567501	0.658847	0.203162 	0.316228	0.522911	1  	0.203519
460	367  	521      	5890    	0  	0.567641	0.658847	0.20319  	0.316228	0.522531	1  	0.203321
461	361  	496      	5890    	0  	0.567468	0.658847	0.203148 	0.316228	0.523301	1  	0.203315
462	367  	506      	5890    	0  	0.568781	0.658847	0.201592 	0.316228	0.522016	1  	0.202331
463	360  	515      	5890    	0  	0.568729	0.658847	0.201574 	0.316228	0.522253	1  	0.202298
464	335  	494      	5890    	0  	0.567602	0.658847	0.203177 	0.316228	0.522503	1  	0.203537
465	349  	467      	5890    	0  	0.568774	0.658847	0.201589 	0.316228	0.522015	1  	0.202356
466	351  	497      	5890    	0  	0.567489	0.658847	0.203157 	0.316228	0.522912	1  	0.203577
467	339  	474      	5890    	0  	0.567501	0.658847	0.203162 	0.316228	0.522911	1  	0.203519
468	332  	464      	5890    	0  	0.568733	0.658847	0.201576 	0.316228	0.522082	1  	0.202465
469	361  	497      	5890    	0  	0.568724	0.658847	0.201572 	0.316228	0.522119	1  	0.202506
470	371  	487      	5890    	0  	0.568757	0.658847	0.201586 	0.316228	0.521621	1  	0.202843
471	367  	501      	5890    	0  	0.568818	0.658847	0.201607 	0.316228	0.521279	1  	0.2029  
472	361  	514      	5890    	0  	0.568754	0.658847	0.201585 	0.316228	0.521757	1  	0.20271 
473	362  	477      	5890    	0  	0.568792	0.658847	0.201596 	0.316228	0.52174 	1  	0.202564
474	365  	492      	5890    	0  	0.567514	0.658847	0.203167 	0.316228	0.522289	1  	0.204119
475	361  	513      	5890    	0  	0.56757 	0.658847	0.203164 	0.316228	0.522535	1  	0.203686
476	353  	498      	5890    	0  	0.567489	0.658847	0.203157 	0.316228	0.522567	1  	0.203986
477	363  	505      	5890    	0  	0.567566	0.658847	0.203162 	0.316228	0.52274 	1  	0.203487
478	383  	510      	5890    	0  	0.568795	0.658847	0.201598 	0.316228	0.521596	1  	0.2027  
479	349  	497      	5890    	0  	0.567655	0.658847	0.203195 	0.316228	0.52222 	1  	0.203546
480	358  	496      	5890    	0  	0.567631	0.658847	0.203186 	0.316228	0.52243 	1  	0.203479
481	350  	490      	5890    	0  	0.568778	0.658847	0.201591 	0.316228	0.52181 	1  	0.202556
482	355  	478      	5890    	0  	0.567586	0.658847	0.203171 	0.316228	0.522513	1  	0.203635
483	372  	528      	5890    	0  	0.568713	0.658847	0.201568 	0.316228	0.522368	1  	0.202303
484	360  	501      	5890    	0  	0.567494	0.658847	0.203159 	0.316228	0.522765	1  	0.203764
485	358  	466      	5890    	0  	0.568943	0.658847	0.201628 	0.316228	0.521179	1  	0.202457
486	371  	521      	5890    	0  	0.568731	0.658847	0.201575 	0.316228	0.522249	1  	0.202349
487	337  	462      	5890    	0  	0.567446	0.658847	0.203143 	0.316228	0.523146	1  	0.203569
488	332  	472      	5890    	0  	0.568744	0.658847	0.201581 	0.316228	0.521783	1  	0.202789
489	370  	525      	5890    	0  	0.567595	0.658847	0.203175 	0.316228	0.522407	1  	0.20366 
490	371  	495      	5890    	0  	0.568901	0.658847	0.201614 	0.316228	0.521409	1  	0.202402
491	363  	479      	5890    	0  	0.567575	0.658847	0.203166 	0.316228	0.522699	1  	0.203496
492	354  	482      	5890    	0  	0.568978	0.658847	0.201642 	0.316228	0.520578	1  	0.202891
493	355  	471      	5890    	0  	0.568905	0.658847	0.201616 	0.316228	0.521266	1  	0.202537
494	358  	494      	5890    	0  	0.567586	0.658847	0.20317  	0.316228	0.522702	1  	0.203387
495	347  	477      	5890    	0  	0.567663	0.658847	0.203199 	0.316228	0.521994	1  	0.203752
496	352  	486      	5890    	0  	0.567649	0.658847	0.203193 	0.316228	0.52212 	1  	0.20372 
497	371  	480      	5890    	0  	0.568903	0.658847	0.201616 	0.316228	0.520961	1  	0.20291 
498	350  	504      	5890    	0  	0.568803	0.658847	0.201602 	0.316228	0.521044	1  	0.203264
499	374  	494      	5890    	0  	0.567668	0.658847	0.203201 	0.316228	0.521598	1  	0.204144
Optimization on fold finished in 00-01:28:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6588466775653166, 0.31622776601683794) 9 features: [0_CA9, 0_DACT2, 0_ENPP3, 0_FAIM, 0_GGTLC1, 0_GGTLC2, 0_MYO3B, 0_NDUFA4L2, 0_NELL1]
(0.6585032335017984, 0.3333333333333333) 8 features: [0_CA9, 0_DACT2, 0_ENPP3, 0_FAIM, 0_GGTLC1, 0_MYO3B, 0_NDUFA4L2, 0_NELL1]
(0.657748480891363, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_FAIM, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6556539693535319, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6521994116107646, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2]
(0.6484498097643645, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2]
(0.6435874970952706, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6234862563812429, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5732533790226992, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_DACT2, 0_NDUFA4L2, 0_CLDN8, 0_GGTLC1, 0_ENPP3, 0_NELL1, 0_FAIM, 0_CA9, 0_MYO3B, 0_TEK, 0_GGTLC2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
11 features: [0_DACT2, 0_NDUFA4L2, 0_CLDN8, 0_GGTLC1, 0_ENPP3, 0_NELL1, 0_FAIM, 0_TEK, 0_CA9, 0_MYO3B, 0_GGTLC2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AMFR, 0_ATP6V1B1, 0_ATP6V1H, 0_C9orf116, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DYNC2LI1, 0_EMCN, 0_ENPP3, 0_EXOC7, 0_FBXO33, 0_FGF9, 0_FGFR4, 0_FLT4, 0_GBP4, 0_GGT1, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GLRX5, 0_ITGA3, 0_LDB2, 0_LNX1, 0_MECOM, 0_MTMR11, 0_MYO3B, 0_NDUFA4L2, 0_NELL1, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PLCG2, 0_PLD2, 0_RANBP3L, 0_S1PR1, 0_SCARB1, 0_SLC15A4, 0_SLC9A2, 0_STC1, 0_TBC1D1, 0_TCF4, 0_TEK, 0_TPST2, 0_UNC5CL, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
