gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,371,515,5893,0.0,0.5609211557567173,0.6474021780001635,0.20051365946235894,0.31622776601683794,0.5212863984728449,1.0,0.20485616008010618
393,368,505,5893,0.0,0.5609402920039631,0.6474021780001635,0.2005214461230958,0.31622776601683794,0.5210368949875187,1.0,0.20492139049886318
394,355,475,5893,0.0,0.562071128059396,0.6474021780001635,0.19893867146779398,0.31622776601683794,0.5205738592603137,1.0,0.2039755663259638
395,352,480,5893,0.0,0.5609813215337273,0.6474021780001635,0.20053549804080642,0.31622776601683794,0.5206395537620202,1.0,0.20511787817587565
396,365,489,5893,0.0,0.5609333768544045,0.6474021780001635,0.20051862855482458,0.31622776601683794,0.5206984939085737,1.0,0.20526614322009898
397,366,521,5893,0.0,0.5622632685398781,0.6474021780001635,0.19898802419145684,0.31622776601683794,0.5197766216401394,1.0,0.20380829019428753
398,341,472,5893,0.0,0.5622154321002907,0.6474021780001635,0.1989714932286691,0.31622776601683794,0.5200806144629581,1.0,0.20379602824024506
399,376,492,5893,0.0,0.5608493393469486,0.6474021780001635,0.20050712495344256,0.31622776601683794,0.5211324944830079,1.0,0.20521448946402687
400,347,548,5893,0.0,0.5607925574404412,0.6474021780001635,0.20048659210301978,0.31622776601683794,0.5216951796038733,1.0,0.20498938390704585
401,348,508,5893,0.0,0.5609342079344881,0.6474021780001635,0.20051898690957892,0.31622776601683794,0.5211028950537725,1.0,0.20491623082485655
402,338,462,5893,0.0,0.5608490656912696,0.6474021780001635,0.20050711137533195,0.31622776601683794,0.5210508177054257,1.0,0.20531937407002585
403,357,494,5893,0.0,0.5622164038041257,0.6474021780001635,0.19897190211920163,0.31622776601683794,0.5200339453685513,1.0,0.20383333632591127
404,339,439,5893,0.0,0.5609695927811431,0.6474021780001635,0.20053063210232025,0.31622776601683794,0.5211099549734728,1.0,0.20476266300494955
405,361,445,5893,0.0,0.5622236830910214,0.6474021780001635,0.19897473806155236,0.31622776601683794,0.5199313221785187,1.0,0.20382257588383002
406,359,503,5893,0.0,0.5609486776638652,0.6474021780001635,0.2005249870325599,0.31622776601683794,0.5208528539386248,1.0,0.20506387646993943
407,364,497,5893,0.0,0.5607876702104521,0.6474021780001635,0.20048459671680618,0.31622776601683794,0.5218135503284655,1.0,0.2049184498149311
408,354,464,5893,0.0,0.5609298713946201,0.6474021780001635,0.20051728000376967,0.31622776601683794,0.5212467549068673,1.0,0.20485630625720538
409,367,488,5893,0.0,0.5620733942371571,0.6474021780001635,0.1989396381380195,0.31622776601683794,0.5206205283547206,1.0,0.2039381607060326
410,356,481,5893,0.0,0.5608518370756572,0.6474021780001635,0.20050816038270156,0.31622776601683794,0.5211528070771385,1.0,0.20518224015644956
411,381,533,5893,0.0,0.562230341133081,0.6474021780001635,0.1989775196968983,0.31622776601683794,0.5197472811296246,1.0,0.203964831888372
412,343,501,5893,0.0,0.5620784054783876,0.6474021780001635,0.19894157588085526,0.31622776601683794,0.5204077188164045,1.0,0.20403764787867396
413,355,524,5893,0.0,0.5609819006787256,0.6474021780001635,0.20053574716572325,0.31622776601683794,0.5208417543346198,1.0,0.20494302798439748
414,373,504,5893,0.0,0.5608295195653659,0.6474021780001635,0.20049903474775113,0.31622776601683794,0.5215779695610465,1.0,0.20497597865922307
415,376,546,5893,0.0,0.5620757399456925,0.6474021780001635,0.19894063483802804,0.31622776601683794,0.5205396481256808,1.0,0.2040083996068418
416,351,502,5893,0.0,0.5622147169173367,0.6474021780001635,0.1989712234229166,0.31622776601683794,0.5200603018688276,1.0,0.20382839002169012
417,366,507,5893,0.0,0.562075323175618,0.6474021780001635,0.19894042427485384,0.31622776601683794,0.5206004008343311,1.0,0.20394089662890186
418,364,504,5893,0.0,0.5609313937762692,0.6474021780001635,0.2005178935159108,0.31622776601683794,0.5211395181775513,1.0,0.20493153961019045
419,352,482,5893,0.0,0.5622243177015299,0.6474021780001635,0.19897500537825477,0.31622776601683794,0.5196886814913994,1.0,0.20403242361273466
420,367,532,5893,0.0,0.5609370895350327,0.6474021780001635,0.20052017252107623,0.31622776601683794,0.5208721849104717,1.0,0.20509604874012968
421,362,510,5893,0.0,0.5620664492216649,0.6474021780001635,0.1989367810861224,0.31622776601683794,0.5207731102139456,1.0,0.20383459539849533
422,366,503,5893,0.0,0.5609356545833288,0.6474021780001635,0.20051959737112315,0.31622776601683794,0.5211007419833474,1.0,0.20491589650613445
423,337,443,5893,0.0,0.5609796367726683,0.6474021780001635,0.20053478063062713,0.31622776601683794,0.5209226345636594,1.0,0.2048729902466148
424,356,492,5893,0.0,0.5621267065651468,0.6474021780001635,0.1989584896088451,0.31622776601683794,0.5202133747120476,1.0,0.20402368445433414
425,360,498,5893,0.0,0.5609879350026253,0.6474021780001635,0.20053828137384866,0.31622776601683794,0.5206172731712058,1.0,0.2051202611699899
426,359,483,5893,0.0,0.5620836779672088,0.6474021780001635,0.19894380712963383,0.31622776601683794,0.5202438052878997,1.0,0.20417748786687864
427,344,489,5893,0.0,0.5609339006341817,0.6474021780001635,0.2005189680052502,0.31622776601683794,0.5211457471574381,1.0,0.2049292539112082
428,365,473,5893,0.0,0.5609818155204842,0.6474021780001635,0.20053571365270992,0.31622776601683794,0.5208479833145065,1.0,0.20494075146379476
429,371,533,5893,0.0,0.5609252742941283,0.6474021780001635,0.20051532380812404,0.31622776601683794,0.5213702283208521,1.0,0.20475127599275805
430,352,491,5893,0.0,0.562067746986115,0.6474021780001635,0.19893724675821817,0.31622776601683794,0.5207844418832254,1.0,0.20379785350287097
431,356,459,5893,0.0,0.562129685654158,0.6474021780001635,0.1989597208792284,0.31622776601683794,0.5201528070771384,1.0,0.20406140568410583
432,373,550,5893,0.0,0.5620777415282939,0.6474021780001635,0.19894144091282334,0.31622776601683794,0.5205515786694992,1.0,0.20397795548942182
433,365,503,5893,0.0,0.5620907602208354,0.6474021780001635,0.19894668580104377,0.31622776601683794,0.5201053070429181,1.0,0.20425045254189644
434,350,499,5893,0.0,0.5609206277442902,0.6474021780001635,0.20051343451289097,0.31622776601683794,0.5214481589309243,1.0,0.2047156179049762
435,357,494,5893,0.0,0.5609695927811431,0.6474021780001635,0.20053063210232025,0.31622776601683794,0.5211099549734728,1.0,0.20476266300494955
436,347,483,5893,0.0,0.5620633411164281,0.6474021780001635,0.19893547116213278,0.31622776601683794,0.5208219323787775,1.0,0.20379745739857752
437,364,488,5893,0.0,0.5621166625736217,0.6474021780001635,0.19895436612081133,0.31622776601683794,0.520400695121861,1.0,0.20391354924159127
438,349,470,5893,0.0,0.560789898407614,0.6474021780001635,0.20048546505663958,0.31622776601683794,0.5217844418832253,1.0,0.20491704714008352
439,365,527,5893,0.0,0.5620775584850678,0.6474021780001635,0.19894125253405015,0.31622776601683794,0.5204745154312006,1.0,0.20399757093011459
440,357,491,5893,0.0,0.5608228209382266,0.6474021780001635,0.20049621205731924,0.31622776601683794,0.5216064791317478,1.0,0.20497119032754194
441,358,486,5893,0.0,0.5609886488597433,0.6474021780001635,0.2005384775001833,0.31622776601683794,0.5206615302764667,1.0,0.2050349937643469
442,353,471,5893,0.0,0.5620835741663488,0.6474021780001635,0.19894367542535948,0.31622776601683794,0.5204511085498918,1.0,0.20396780586997282
443,358,486,5893,0.0,0.5622236830910214,0.6474021780001635,0.19897473806155236,0.31622776601683794,0.5199313221785186,1.0,0.20382257588383002
444,374,507,5893,0.0,0.5607796400317072,0.6474021780001635,0.20048135649086415,0.31622776601683794,0.521947632708167,1.0,0.2048887475413684
445,358,471,5893,0.0,0.5620780488286004,0.6474021780001635,0.19894145820019116,0.31622776601683794,0.5205087265658335,1.0,0.2039647468308352
446,374,487,5893,0.0,0.5609865485586426,0.6474021780001635,0.20053758111144596,0.31622776601683794,0.5207424105055065,1.0,0.20496505856913264
447,355,468,5893,0.0,0.5608294838564705,0.6474021780001635,0.20049893415665332,0.31622776601683794,0.5216297413448461,1.0,0.20490423684697806
448,367,499,5893,0.0,0.5620847027636143,0.6474021780001635,0.19894415782901775,0.31622776601683794,0.5204168974152589,1.0,0.20400061981444062
449,348,477,5893,0.0,0.562088253069319,0.6474021780001635,0.19894565516530827,0.31622776601683794,0.5203276351359072,1.0,0.20407268325374248
450,360,481,5893,0.0,0.5622154321002907,0.6474021780001635,0.1989714932286691,0.31622776601683794,0.5200806144629581,1.0,0.20379602824024506
451,334,450,5893,0.0,0.562210538269677,0.6474021780001635,0.19896944806436226,0.31622776601683794,0.5201349531179803,1.0,0.20376054746610436
452,344,486,5893,0.0,0.5609818155204843,0.6474021780001635,0.20053571365270992,0.31622776601683794,0.5208479833145065,1.0,0.20494075146379476
453,362,496,5893,0.0,0.5609840794265415,0.6474021780001635,0.20053668015871273,0.31622776601683794,0.5207671030854667,1.0,0.20501073660115618
454,377,522,5893,0.0,0.5608396143363161,0.6474021780001635,0.20050307021046912,0.31622776601683794,0.5214147787361046,1.0,0.2050039719507381
455,353,467,5893,0.0,0.5620723440866068,0.6474021780001635,0.19893919207096922,0.31622776601683794,0.5206609684692404,1.0,0.20390302015163575
456,365,521,5893,0.0,0.5622653275698555,0.6474021780001635,0.19898889954799548,0.31622776601683794,0.5197019703909866,1.0,0.20387598565618686
457,359,480,5893,0.0,0.5621290212506292,0.6474021780001635,0.19895932874722225,0.31622776601683794,0.5201566240678795,1.0,0.20401083248602264
458,387,510,5893,0.0,0.5621245288926222,0.6474021780001635,0.19895757556917976,0.31622776601683794,0.5202217567623597,1.0,0.20402176194376864
459,370,524,5893,0.0,0.5607979559574197,0.6474021780001635,0.2004888717844626,0.31622776601683794,0.5215195206052914,1.0,0.20513044810251402
460,362,497,5893,0.0,0.5622262557691946,0.6474021780001635,0.1989758303020265,0.31622776601683794,0.5196544703567664,1.0,0.2040650993471494
461,385,500,5893,0.0,0.5609252742941283,0.6474021780001635,0.20051532380812404,0.31622776601683794,0.5213702283208522,1.0,0.20475127599275803
462,363,508,5893,0.0,0.5607984373177223,0.6474021780001635,0.200489077243645,0.31622776601683794,0.5214386403762516,1.0,0.20520063323031365
463,351,510,5893,0.0,0.5608370600459737,0.6474021780001635,0.20050213371309772,0.31622776601683794,0.5214457002959518,1.0,0.2050472668505102
464,348,460,5893,0.0,0.5620782228885967,0.6474021780001635,0.1989416448735559,0.31622776601683794,0.5204706984404595,1.0,0.20404815336164436
465,357,480,5893,0.0,0.5620760303299778,0.6474021780001635,0.19894060097854258,0.31622776601683794,0.5205896067948733,1.0,0.20389450515810165
466,344,502,5893,0.0,0.5607805188196177,0.6474021780001635,0.20048169962836007,0.31622776601683794,0.5219679453022975,1.0,0.20485636612896485
467,324,438,5893,0.0,0.5621288068662477,0.6474021780001635,0.19895938107599861,0.31622776601683794,0.520132494483008,1.0,0.20409373257145164
468,358,491,5893,0.0,0.5621221094646549,0.6474021780001635,0.19895654574087954,0.31622776601683794,0.5203368481260324,1.0,0.2039188510550203
469,361,494,5893,0.0,0.5621268425028133,0.6474021780001635,0.19895840089541655,0.31622776601683794,0.5202312753170324,1.0,0.2039430153629866
470,377,491,5893,0.0,0.5622102742634635,0.6474021780001635,0.1989693364277544,0.31622776601683794,0.5202158333470202,1.0,0.20369038379204635
471,360,497,5893,0.0,0.5607805188196175,0.6474021780001635,0.20048169962836007,0.31622776601683794,0.5219679453022975,1.0,0.20485636612896485
472,374,522,5893,0.0,0.5607923167602901,0.6474021780001635,0.2004864893652673,0.31622776601683794,0.5217356197183933,1.0,0.20495421154821347
473,368,477,5893,0.0,0.5621390652421545,0.6474021780001635,0.19896345150852066,0.31622776601683794,0.5199693036580662,1.0,0.20412069122624274
474,351,472,5893,0.0,0.5620701653387908,0.6474021780001635,0.19893826350452423,0.31622776601683794,0.5207356197183933,1.0,0.20383498245096848
475,373,541,5893,0.0,0.5621296856541581,0.6474021780001635,0.1989597208792284,0.31622776601683794,0.5201528070771385,1.0,0.20406140568410583
476,353,499,5893,0.0,0.5620901002053015,0.6474021780001635,0.19894640627944768,0.31622776601683794,0.5203075076155177,1.0,0.20407538848571302
477,362,490,5893,0.0,0.560834216894629,0.6474021780001635,0.20050080555390606,0.31622776601683794,0.5215241685358459,1.0,0.20492895102041586
478,352,500,5893,0.0,0.5608442608861541,0.6474021780001635,0.20050496148078584,0.31622776601683794,0.5213368481260324,1.0,0.20503956720435082
479,355,500,5893,0.0,0.560947627513315,0.6474021780001635,0.2005245386019594,0.31622776601683794,0.5208932940531446,1.0,0.20502888303146685
480,361,488,5893,0.0,0.5609276926468042,0.6474021780001635,0.20051634633150472,0.31622776601683794,0.5213214061560202,1.0,0.20478837173481207
481,364,504,5893,0.0,0.5622210090828406,0.6474021780001635,0.1989737612446772,0.31622776601683794,0.519962243738366,1.0,0.2038663466803347
482,350,479,5893,0.0,0.5620601213472658,0.6474021780001635,0.19893413674253405,0.31622776601683794,0.5209229401282066,1.0,0.20372426503112134
483,376,539,5893,0.0,0.5608248373066326,0.6474021780001635,0.20049704248702147,0.31622776601683794,0.5217076719549182,1.0,0.2048685066655672
484,346,473,5893,0.0,0.5621120654731299,0.6474021780001635,0.19895242198047536,0.31622776601683794,0.5205241685358459,1.0,0.20380854570748425
485,361,481,5893,0.0,0.5620743478285584,0.6474021780001635,0.19894000567883588,0.31622776601683794,0.5204728515108845,1.0,0.2040484957501683
486,355,508,5893,0.0,0.5622302091299741,0.6474021780001635,0.1989774638940477,0.31622776601683794,0.5197877212441444,1.0,0.2039298690983893
487,344,489,5893,0.0,0.5622703947456891,0.6474021780001635,0.1989910021114244,0.31622776601683794,0.519430820133166,1.0,0.20409001496128573
488,356,499,5893,0.0,0.5609965925501678,0.6474021780001635,0.2005417286467832,0.31622776601683794,0.5205550900956931,1.0,0.20507494120149886
489,375,524,5893,0.0,0.5621220600153088,0.6474021780001635,0.19895661358884592,0.31622776601683794,0.5202913053221199,1.0,0.2039883411386306
490,356,505,5893,0.0,0.5620777415282939,0.6474021780001635,0.19894144091282334,0.31622776601683794,0.5205515786694993,1.0,0.20397795548942182
491,362,481,5893,0.0,0.5609883285494682,0.6474021780001635,0.20053849247501915,0.31622776601683794,0.5205649025128674,1.0,0.20518545552903553
492,364,475,5893,0.0,0.562083324124566,0.6474021780001635,0.19894381111035492,0.31622776601683794,0.5203089379823799,1.0,0.2041883805948165
493,369,474,5893,0.0,0.5609364007893359,0.6474021780001635,0.20052002545802447,0.31622776601683794,0.5210969249926063,1.0,0.20496626397147583
494,352,499,5893,0.0,0.5609900988643473,0.6474021780001635,0.20053908599186507,0.31622776601683794,0.5206531482261547,1.0,0.20503692475267749
495,345,484,5893,0.0,0.562075875883359,0.6474021780001635,0.1989405461514634,0.31622776601683794,0.5205575487306655,1.0,0.20392769582915296
496,355,506,5893,0.0,0.5621390652421544,0.6474021780001635,0.19896345150852063,0.31622776601683794,0.5199693036580663,1.0,0.20412069122624274
497,347,481,5893,0.0,0.5620731444278021,0.6474021780001635,0.1989394957467867,0.31622776601683794,0.5206750520834841,1.0,0.20387289374639264
498,358,506,5893,0.0,0.5609695927811432,0.6474021780001635,0.20053063210232022,0.31622776601683794,0.5211099549734729,1.0,0.20476266300494955
499,355,466,5893,0.0,0.5622296766940172,0.6474021780001635,0.19897739204563505,0.31622776601683794,0.519731533595065,1.0,0.20404580010987072
