
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 159
Generations completed = 348
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
265	350  	479      	5895    	0  	0.541875	0.651481	0.222065 	0.333333	0.567258	1  	0.208744
266	349  	487      	5895    	0  	0.540733	0.651481	0.223376 	0.333333	0.567893	1  	0.209498
267	346  	491      	5895    	0  	0.540573	0.651481	0.223325 	0.333333	0.568859	1  	0.209066
268	360  	512      	5895    	0  	0.540721	0.651481	0.22337  	0.333333	0.568663	1  	0.208771
269	362  	505      	5895    	0  	0.540717	0.651481	0.223368 	0.333333	0.569114	1  	0.208264
270	379  	513      	5895    	0  	0.541861	0.651481	0.222058 	0.333333	0.568049	1  	0.20801 
271	348  	479      	5895    	0  	0.540723	0.651481	0.223371 	0.333333	0.568557	1  	0.20887 
272	355  	502      	5895    	0  	0.54197 	0.651481	0.222086 	0.333333	0.567623	1  	0.208066
273	352  	484      	5895    	0  	0.541962	0.651481	0.222081 	0.333333	0.568078	1  	0.207642
274	351  	505      	5895    	0  	0.541816	0.651481	0.222039 	0.333333	0.568146	1  	0.208039
275	378  	524      	5895    	0  	0.541978	0.651481	0.222089 	0.333333	0.567266	1  	0.208379
276	354  	488      	5895    	0  	0.540667	0.651481	0.223347 	0.333333	0.569005	1  	0.208648
277	337  	466      	5895    	0  	0.541858	0.651481	0.222056 	0.333333	0.568127	1  	0.207957
278	348  	475      	5895    	0  	0.540723	0.651481	0.223371 	0.333333	0.568485	1  	0.208953
279	342  	467      	5895    	0  	0.541972	0.651481	0.222086 	0.333333	0.567635	1  	0.208012
280	348  	460      	5895    	0  	0.540675	0.651481	0.22335  	0.333333	0.568741	1  	0.208836
281	363  	489      	5895    	0  	0.541969	0.651481	0.222085 	0.333333	0.56768 	1  	0.208015
282	356  	468      	5895    	0  	0.540561	0.651481	0.22332  	0.333333	0.569241	1  	0.208775
283	361  	477      	5895    	0  	0.540717	0.651481	0.223368 	0.333333	0.56894 	1  	0.208494
284	355  	467      	5895    	0  	0.541861	0.651481	0.222058 	0.333333	0.567968	1  	0.208097
285	353  	480      	5895    	0  	0.540667	0.651481	0.223347 	0.333333	0.568892	1  	0.208775
286	364  	467      	5895    	0  	0.540569	0.651481	0.223324 	0.333333	0.568968	1  	0.208967
287	339  	491      	5895    	0  	0.540664	0.651481	0.223345 	0.333333	0.56916 	1  	0.208502
288	352  	486      	5895    	0  	0.540726	0.651481	0.223372 	0.333333	0.568667	1  	0.208686
289	350  	464      	5895    	0  	0.541862	0.651481	0.222058 	0.333333	0.567879	1  	0.208188
290	361  	504      	5895    	0  	0.541812	0.651481	0.222037 	0.333333	0.568039	1  	0.208248
291	351  	462      	5895    	0  	0.541875	0.651481	0.222065 	0.333333	0.567367	1  	0.208611
292	374  	499      	5895    	0  	0.541859	0.651481	0.222056 	0.333333	0.56798 	1  	0.208099
293	346  	478      	5895    	0  	0.540568	0.651481	0.223323 	0.333333	0.569049	1  	0.20888 
294	334  	427      	5895    	0  	0.541979	0.651481	0.22209  	0.333333	0.567096	1  	0.208556
295	359  	496      	5895    	0  	0.541968	0.651481	0.222085 	0.333333	0.567429	1  	0.208315
296	337  	470      	5895    	0  	0.541813	0.651481	0.222037 	0.333333	0.567949	1  	0.208339
297	347  	482      	5895    	0  	0.540565	0.651481	0.223322 	0.333333	0.568884	1  	0.20914 
298	326  	451      	5895    	0  	0.541818	0.651481	0.22204  	0.333333	0.567844	1  	0.208387
299	369  	514      	5895    	0  	0.541866	0.651481	0.22206  	0.333333	0.567635	1  	0.208425
300	371  	515      	5895    	0  	0.542022	0.651481	0.222108 	0.333333	0.567014	1  	0.208494
301	358  	522      	5895    	0  	0.541979	0.651481	0.22209  	0.333333	0.567212	1  	0.208395
302	356  	485      	5895    	0  	0.542035	0.651481	0.222114 	0.333333	0.566805	1  	0.20857 
303	352  	486      	5895    	0  	0.542258	0.651481	0.22219  	0.333333	0.565504	1  	0.208898
304	373  	519      	5895    	0  	0.548077	0.651481	0.217182 	0.333333	0.556916	1  	0.206728
305	365  	489      	5895    	0  	0.554238	0.651481	0.21201  	0.333333	0.545565	1  	0.20524 
306	351  	475      	5895    	0  	0.554449	0.651481	0.212073 	0.333333	0.544557	1  	0.205372
307	369  	507      	5895    	0  	0.554303	0.651481	0.212036 	0.333333	0.544691	1  	0.205733
308	371  	495      	5895    	0  	0.555704	0.651481	0.210641 	0.333333	0.543407	1  	0.204562
309	356  	483      	5895    	0  	0.540678	0.651481	0.223352 	0.333333	0.568497	1  	0.209073
310	367  	484      	5895    	0  	0.541871	0.651481	0.222062 	0.333333	0.567714	1  	0.208227
311	363  	510      	5895    	0  	0.540678	0.651481	0.223352 	0.333333	0.568638	1  	0.208906
312	348  	486      	5895    	0  	0.543337	0.651481	0.220837 	0.333333	0.565633	1  	0.207689
313	343  	471      	5895    	0  	0.551181	0.651481	0.214643 	0.333333	0.551138	1  	0.206052
314	345  	477      	5895    	0  	0.554394	0.651481	0.212051 	0.333333	0.545043	1  	0.205047
315	355  	466      	5895    	0  	0.541816	0.651481	0.222039 	0.333333	0.568514	1  	0.207616
316	346  	532      	5895    	0  	0.540667	0.651481	0.223347 	0.333333	0.569061	1  	0.208572
317	356  	508      	5895    	0  	0.540721	0.651481	0.22337  	0.333333	0.568719	1  	0.208695
318	351  	507      	5895    	0  	0.541973	0.651481	0.222087 	0.333333	0.567569	1  	0.208067
319	350  	477      	5895    	0  	0.540673	0.651481	0.22335  	0.333333	0.568967	1  	0.208582
320	341  	462      	5895    	0  	0.540562	0.651481	0.22332  	0.333333	0.569653	1  	0.208258
321	358  	454      	5895    	0  	0.540655	0.651481	0.223341 	0.333333	0.570147	1  	0.207438
322	346  	466      	5895    	0  	0.540557	0.651481	0.223318 	0.333333	0.570059	1  	0.207842
323	341  	482      	5895    	0  	0.541855	0.651481	0.222055 	0.333333	0.568973	1  	0.206978
324	352  	491      	5895    	0  	0.542017	0.651481	0.222105 	0.333333	0.5682  	1  	0.207164
325	355  	499      	5895    	0  	0.542006	0.651481	0.2221   	0.333333	0.568773	1  	0.206656
326	346  	474      	5895    	0  	0.540697	0.651481	0.223358 	0.333333	0.570855	1  	0.206465
327	359  	488      	5895    	0  	0.541952	0.651481	0.222077 	0.333333	0.56969 	1  	0.205845
328	364  	512      	5895    	0  	0.541935	0.651481	0.222068 	0.333333	0.570527	1  	0.205078
329	366  	484      	5895    	0  	0.541996	0.651481	0.222095 	0.333333	0.56997 	1  	0.20535 
330	349  	482      	5895    	0  	0.540492	0.651481	0.223289 	0.333333	0.571504	1  	0.206552
331	352  	467      	5895    	0  	0.541843	0.651481	0.222049 	0.333333	0.569774	1  	0.206223
332	355  	487      	5895    	0  	0.540495	0.651481	0.22329  	0.333333	0.571221	1  	0.206864
333	359  	488      	5895    	0  	0.541845	0.651481	0.22205  	0.333333	0.569688	1  	0.206264
334	352  	508      	5895    	0  	0.542009	0.651481	0.222101 	0.333333	0.568162	1  	0.207344
335	350  	503      	5895    	0  	0.541968	0.651481	0.222085 	0.333333	0.568179	1  	0.207426
336	348  	494      	5895    	0  	0.54056 	0.651481	0.223319 	0.333333	0.569662	1  	0.208278
337	347  	474      	5895    	0  	0.540565	0.651481	0.223321 	0.333333	0.569406	1  	0.208515
338	344  	468      	5895    	0  	0.540553	0.651481	0.223316 	0.333333	0.569955	1  	0.208042
339	371  	511      	5895    	0  	0.540704	0.651481	0.223362 	0.333333	0.570234	1  	0.207112
340	352  	519      	5895    	0  	0.540542	0.651481	0.22331  	0.333333	0.570839	1  	0.207123
341	354  	511      	5895    	0  	0.540707	0.651481	0.223363 	0.333333	0.57001 	1  	0.207317
342	360  	493      	5895    	0  	0.541846	0.651481	0.22205  	0.333333	0.569427	1  	0.206513
343	341  	489      	5895    	0  	0.541799	0.651481	0.222031 	0.333333	0.569652	1  	0.206481
344	352  	465      	5895    	0  	0.542016	0.651481	0.222104 	0.333333	0.568023	1  	0.207372
345	352  	472      	5895    	0  	0.541956	0.651481	0.222079 	0.333333	0.568386	1  	0.207324
346	352  	495      	5895    	0  	0.540732	0.651481	0.223375 	0.333333	0.568025	1  	0.209329
347	363  	522      	5895    	0  	0.54057 	0.651481	0.223324 	0.333333	0.568729	1  	0.209235
348	346  	466      	5895    	0  	0.540562	0.651481	0.22332  	0.333333	0.569152	1  	0.208866
349	348  	475      	5895    	0  	0.540676	0.651481	0.223351 	0.333333	0.568619	1  	0.208967
350	365  	504      	5895    	0  	0.540724	0.651481	0.223371 	0.333333	0.568538	1  	0.208855
351	343  	449      	5895    	0  	0.542015	0.651481	0.222104 	0.333333	0.567745	1  	0.20776 
352	362  	497      	5895    	0  	0.542014	0.651481	0.222104 	0.333333	0.567834	1  	0.207669
353	346  	450      	5895    	0  	0.541869	0.651481	0.222061 	0.333333	0.567802	1  	0.208196
354	367  	486      	5895    	0  	0.541967	0.651481	0.222084 	0.333333	0.567709	1  	0.208004
355	359  	485      	5895    	0  	0.540677	0.651481	0.223352 	0.333333	0.568688	1  	0.208884
356	356  	473      	5895    	0  	0.540521	0.651481	0.223303 	0.333333	0.568949	1  	0.209208
357	371  	500      	5895    	0  	0.540724	0.651481	0.223371 	0.333333	0.568538	1  	0.208855
358	351  	513      	5895    	0  	0.541976	0.651481	0.222089 	0.333333	0.567364	1  	0.208284
359	360  	474      	5895    	0  	0.543572	0.651549	0.220919 	0.316228	0.563807	1  	0.208657
360	346  	519      	5895    	0  	0.551478	0.651549	0.214747 	0.316228	0.548855	1  	0.207302
361	351  	482      	5895    	0  	0.555779	0.651549	0.210674 	0.316228	0.543136	1  	0.204941
362	358  	456      	5895    	0  	0.555837	0.651549	0.210697 	0.316228	0.542516	1  	0.20526 
363	361  	487      	5895    	0  	0.554384	0.651549	0.212073 	0.316228	0.544175	1  	0.206262
364	344  	484      	5895    	0  	0.540502	0.651549	0.22329  	0.333333	0.57467 	1  	0.203011
365	343  	477      	5895    	0  	0.540662	0.651549	0.223341 	0.333333	0.574011	1  	0.203114
366	360  	474      	5895    	0  	0.541744	0.651549	0.222003 	0.333333	0.57393 	1  	0.202064
367	348  	464      	5895    	0  	0.541908	0.651549	0.222055 	0.333333	0.573004	1  	0.202453
368	361  	495      	5895    	0  	0.541801	0.651549	0.222028 	0.333333	0.573235	1  	0.202584
369	337  	490      	5895    	0  	0.541964	0.651549	0.222079 	0.333333	0.572398	1  	0.202873
370	347  	496      	5895    	0  	0.540516	0.651549	0.223297 	0.333333	0.573699	1  	0.204026
371	356  	493      	5895    	0  	0.541805	0.651549	0.22203  	0.333333	0.573085	1  	0.202733
372	371  	501      	5895    	0  	0.541759	0.651549	0.222011 	0.333333	0.573154	1  	0.202803
373	344  	453      	5895    	0  	0.540668	0.651549	0.223344 	0.333333	0.573439	1  	0.203735
374	362  	490      	5895    	0  	0.541905	0.651549	0.222054 	0.333333	0.573064	1  	0.202399
375	350  	471      	5895    	0  	0.541801	0.651549	0.222028 	0.333333	0.573235	1  	0.202584
376	330  	466      	5895    	0  	0.541813	0.651549	0.222034 	0.333333	0.572711	1  	0.203072
377	335  	484      	5895    	0  	0.540506	0.651549	0.223293 	0.333333	0.574061	1  	0.203727
378	360  	484      	5895    	0  	0.541915	0.651549	0.222059 	0.333333	0.572204	1  	0.203313
379	354  	480      	5895    	0  	0.541771	0.651549	0.222017 	0.333333	0.572232	1  	0.203768
380	345  	474      	5895    	0  	0.540613	0.651549	0.22332  	0.333333	0.573606	1  	0.203839
381	343  	457      	5895    	0  	0.540614	0.651549	0.223321 	0.333333	0.573615	1  	0.203835
382	361  	466      	5895    	0  	0.540476	0.651549	0.223281 	0.333333	0.573136	1  	0.204848
383	362  	526      	5895    	0  	0.54064 	0.651549	0.223333 	0.333333	0.571659	1  	0.205911
384	337  	508      	5895    	0  	0.540652	0.651549	0.223339 	0.333333	0.571119	1  	0.206389
385	354  	495      	5895    	0  	0.540548	0.651549	0.223313 	0.333333	0.571407	1  	0.206437
386	351  	489      	5895    	0  	0.540643	0.651549	0.223335 	0.333333	0.571643	1  	0.205868
387	369  	518      	5895    	0  	0.541925	0.651549	0.222063 	0.333333	0.571446	1  	0.204151
388	362  	480      	5895    	0  	0.541931	0.651549	0.222066 	0.333333	0.571   	1  	0.204622
389	370  	511      	5895    	0  	0.541945	0.651549	0.222073 	0.333333	0.570147	1  	0.205477
390	364  	471      	5895    	0  	0.540639	0.651549	0.223333 	0.333333	0.571748	1  	0.205817
391	343  	487      	5895    	0  	0.540651	0.651549	0.223339 	0.333333	0.571326	1  	0.206162
392	367  	519      	5895    	0  	0.540638	0.651549	0.223332 	0.333333	0.572308	1  	0.205129
393	353  	497      	5895    	0  	0.540699	0.651549	0.223359 	0.333333	0.571244	1  	0.206049
394	351  	466      	5895    	0  	0.541793	0.651549	0.222028 	0.333333	0.570533	1  	0.205585
395	344  	487      	5895    	0  	0.541859	0.651549	0.222057 	0.333333	0.56923 	1  	0.20673 
396	356  	484      	5895    	0  	0.542003	0.651549	0.222099 	0.333333	0.569144	1  	0.206333
397	349  	505      	5895    	0  	0.541954	0.651549	0.222078 	0.333333	0.569215	1  	0.206485
398	339  	474      	5895    	0  	0.540564	0.651549	0.223321 	0.333333	0.570039	1  	0.207868
399	360  	495      	5895    	0  	0.540576	0.651549	0.223327 	0.333333	0.569265	1  	0.208653
400	347  	522      	5895    	0  	0.541864	0.651549	0.222059 	0.333333	0.568314	1  	0.207771
401	353  	504      	5895    	0  	0.540523	0.651549	0.223305 	0.333333	0.569485	1  	0.208661
402	340  	456      	5895    	0  	0.540719	0.651549	0.223369 	0.333333	0.569167	1  	0.208298
403	375  	511      	5895    	0  	0.540723	0.651549	0.223371 	0.333333	0.56947 	1  	0.207863
404	333  	434      	5895    	0  	0.540669	0.651549	0.223348 	0.333333	0.56978 	1  	0.207778
405	335  	450      	5895    	0  	0.541856	0.651549	0.222055 	0.333333	0.568939	1  	0.207129
406	363  	478      	5895    	0  	0.540715	0.651549	0.223367 	0.333333	0.569524	1  	0.207932
407	355  	489      	5895    	0  	0.541861	0.651549	0.222058 	0.333333	0.568966	1  	0.207007
408	353  	465      	5895    	0  	0.541854	0.651549	0.222054 	0.333333	0.569368	1  	0.206641
409	361  	484      	5895    	0  	0.540657	0.651549	0.223342 	0.333333	0.57032 	1  	0.207307
410	354  	465      	5895    	0  	0.541958	0.651549	0.22208  	0.333333	0.569165	1  	0.206497
411	359  	510      	5895    	0  	0.542006	0.651549	0.2221   	0.333333	0.569136	1  	0.206301
412	364  	510      	5895    	0  	0.540658	0.651549	0.223342 	0.333333	0.570572	1  	0.206986
413	369  	512      	5895    	0  	0.540509	0.651549	0.223298 	0.333333	0.570556	1  	0.207558
414	358  	509      	5895    	0  	0.540663	0.651549	0.223345 	0.333333	0.569874	1  	0.207768
415	373  	536      	5895    	0  	0.541868	0.651549	0.222061 	0.333333	0.568265	1  	0.207783
416	358  	501      	5895    	0  	0.541964	0.651549	0.222083 	0.333333	0.568719	1  	0.206958
417	362  	478      	5895    	0  	0.541852	0.651549	0.222053 	0.333333	0.569766	1  	0.206175
418	362  	514      	5895    	0  	0.540497	0.651549	0.223292 	0.333333	0.571449	1  	0.206629
419	345  	486      	5895    	0  	0.540651	0.651549	0.223339 	0.333333	0.571107	1  	0.206428
420	374  	515      	5895    	0  	0.542   	0.651549	0.222097 	0.333333	0.569631	1  	0.20579 
421	352  	505      	5895    	0  	0.541835	0.651549	0.222045 	0.333333	0.570646	1  	0.205329
422	375  	500      	5895    	0  	0.540625	0.651549	0.223326 	0.333333	0.573071	1  	0.204359
423	321  	444      	5895    	0  	0.540688	0.651549	0.223354 	0.333333	0.572148	1  	0.205072
424	349  	486      	5895    	0  	0.541937	0.651549	0.222069 	0.333333	0.571124	1  	0.204364
425	368  	501      	5895    	0  	0.541925	0.651549	0.222064 	0.333333	0.571665	1  	0.203881
426	356  	487      	5895    	0  	0.540679	0.651549	0.223349 	0.333333	0.572303	1  	0.205008
427	346  	477      	5895    	0  	0.541811	0.651549	0.222033 	0.333333	0.572431	1  	0.203443
428	346  	473      	5895    	0  	0.540522	0.651549	0.2233   	0.333333	0.572901	1  	0.204964
429	339  	505      	5895    	0  	0.541939	0.651549	0.22207  	0.333333	0.570926	1  	0.204596
430	356  	511      	5895    	0  	0.541836	0.651549	0.222045 	0.333333	0.570967	1  	0.204919
431	355  	477      	5895    	0  	0.541791	0.651549	0.222026 	0.333333	0.570711	1  	0.205398
432	383  	526      	5895    	0  	0.541949	0.651549	0.222075 	0.333333	0.56988 	1  	0.205756
433	373  	503      	5895    	0  	0.541992	0.651549	0.222093 	0.333333	0.570207	1  	0.205187
434	337  	476      	5895    	0  	0.541793	0.651549	0.222028 	0.333333	0.570533	1  	0.205585
435	359  	499      	5895    	0  	0.540699	0.651549	0.223359 	0.333333	0.570685	1  	0.206731
436	342  	485      	5895    	0  	0.540658	0.651549	0.223342 	0.333333	0.57079 	1  	0.20672 
437	350  	475      	5895    	0  	0.541853	0.651549	0.222054 	0.333333	0.569206	1  	0.206853
438	347  	487      	5895    	0  	0.540713	0.651549	0.223366 	0.333333	0.569614	1  	0.20784 
439	363  	498      	5895    	0  	0.541811	0.651549	0.222036 	0.333333	0.569312	1  	0.206843
440	356  	494      	5895    	0  	0.540552	0.651549	0.223315 	0.333333	0.570831	1  	0.207075
441	344  	471      	5895    	0  	0.541804	0.651549	0.222033 	0.333333	0.56973 	1  	0.206422
442	352  	480      	5895    	0  	0.540649	0.651549	0.223338 	0.333333	0.570945	1  	0.206658
443	340  	469      	5895    	0  	0.541952	0.651549	0.222077 	0.333333	0.569745	1  	0.205847
444	364  	521      	5895    	0  	0.540537	0.651549	0.223308 	0.333333	0.571992	1  	0.205863
445	349  	457      	5895    	0  	0.541946	0.651549	0.222074 	0.333333	0.570058	1  	0.20557 
446	357  	484      	5895    	0  	0.541939	0.651549	0.22207  	0.333333	0.570516	1  	0.2051  
447	346  	477      	5895    	0  	0.541837	0.651549	0.222046 	0.333333	0.570367	1  	0.205648
448	363  	504      	5895    	0  	0.540656	0.651549	0.223341 	0.333333	0.570701	1  	0.206849
449	335  	462      	5895    	0  	0.542005	0.651549	0.222099 	0.333333	0.568949	1  	0.206525
450	356  	487      	5895    	0  	0.540718	0.651549	0.223368 	0.333333	0.569186	1  	0.208231
451	330  	447      	5895    	0  	0.541853	0.651549	0.222054 	0.333333	0.569209	1  	0.206818
452	346  	471      	5895    	0  	0.540713	0.651549	0.223366 	0.333333	0.569654	1  	0.207796
453	360  	504      	5895    	0  	0.54197 	0.651549	0.222086 	0.333333	0.568273	1  	0.207416
454	367  	501      	5895    	0  	0.540521	0.651549	0.223303 	0.333333	0.569663	1  	0.208478
455	352  	472      	5895    	0  	0.541823	0.651549	0.222042 	0.333333	0.568201	1  	0.208022
456	344  	489      	5895    	0  	0.542036	0.651549	0.222114 	0.333333	0.567204	1  	0.208224
457	352  	497      	5895    	0  	0.540725	0.651549	0.223372 	0.333333	0.568822	1  	0.208625
458	362  	506      	5895    	0  	0.540724	0.651549	0.223372 	0.333333	0.568911	1  	0.208534
459	364  	517      	5895    	0  	0.540525	0.651549	0.223305 	0.333333	0.569396	1  	0.208752
460	368  	516      	5895    	0  	0.540734	0.651549	0.223376 	0.333333	0.568667	1  	0.208686
461	343  	467      	5895    	0  	0.542028	0.651549	0.222111 	0.333333	0.567388	1  	0.208124
462	376  	514      	5895    	0  	0.54199 	0.651549	0.222095 	0.333333	0.567107	1  	0.208518
463	342  	509      	5895    	0  	0.540589	0.651549	0.223334 	0.333333	0.568283	1  	0.209654
464	336  	448      	5895    	0  	0.54199 	0.651549	0.222096 	0.333333	0.566958	1  	0.208694
465	363  	492      	5895    	0  	0.542036	0.651549	0.222115 	0.333333	0.566774	1  	0.208719
466	349  	486      	5895    	0  	0.542033	0.651549	0.222113 	0.333333	0.566936	1  	0.208546
467	345  	443      	5895    	0  	0.540744	0.651549	0.223381 	0.333333	0.567847	1  	0.20951 
468	366  	491      	5895    	0  	0.540741	0.651549	0.22338  	0.333333	0.567936	1  	0.20942 
469	343  	482      	5895    	0  	0.541984	0.651549	0.222092 	0.333333	0.567112	1  	0.208599
470	343  	489      	5895    	0  	0.541877	0.651549	0.222066 	0.333333	0.567433	1  	0.208642
471	368  	500      	5895    	0  	0.540692	0.651549	0.223359 	0.333333	0.568112	1  	0.209472
472	380  	521      	5895    	0  	0.542036	0.651549	0.222115 	0.333333	0.566774	1  	0.208719
473	358  	477      	5895    	0  	0.54204 	0.651549	0.222117 	0.333333	0.566624	1  	0.20886 
474	355  	466      	5895    	0  	0.542046	0.651549	0.222119 	0.333333	0.56651 	1  	0.208876
475	351  	528      	5895    	0  	0.540738	0.651549	0.223378 	0.333333	0.568132	1  	0.209266
476	346  	502      	5895    	0  	0.542034	0.651549	0.222114 	0.333333	0.567082	1  	0.208405
477	374  	503      	5895    	0  	0.540691	0.651549	0.223358 	0.333333	0.568291	1  	0.20929 
478	356  	482      	5895    	0  	0.541877	0.651549	0.222065 	0.333333	0.567992	1  	0.207975
479	359  	508      	5895    	0  	0.540719	0.651549	0.223369 	0.333333	0.569475	1  	0.207944
480	359  	499      	5895    	0  	0.541798	0.651549	0.22203  	0.333333	0.569824	1  	0.206411
481	358  	487      	5895    	0  	0.542018	0.651549	0.222106 	0.333333	0.568191	1  	0.207303
482	348  	477      	5895    	0  	0.542013	0.651549	0.222103 	0.333333	0.56843 	1  	0.207069
483	370  	540      	5895    	0  	0.540723	0.651549	0.223371 	0.333333	0.569118	1  	0.208311
484	357  	460      	5895    	0  	0.540662	0.651549	0.223344 	0.333333	0.570356	1  	0.20718 
485	362  	481      	5895    	0  	0.540552	0.651549	0.223316 	0.333333	0.570612	1  	0.207356
486	347  	501      	5895    	0  	0.540548	0.651549	0.223313 	0.333333	0.570928	1  	0.20703 
487	344  	490      	5895    	0  	0.5405  	0.651549	0.223293 	0.333333	0.571262	1  	0.20682 
488	374  	500      	5895    	0  	0.540549	0.651549	0.223314 	0.333333	0.571099	1  	0.206797
489	363  	522      	5895    	0  	0.54069 	0.651549	0.223355 	0.333333	0.571399	1  	0.205986
490	341  	489      	5895    	0  	0.540689	0.651549	0.223354 	0.333333	0.571707	1  	0.205625
491	346  	487      	5895    	0  	0.540642	0.651549	0.223334 	0.333333	0.571732	1  	0.205774
492	353  	466      	5895    	0  	0.541837	0.651549	0.222046 	0.333333	0.570719	1  	0.205192
493	352  	481      	5895    	0  	0.541943	0.651549	0.222072 	0.333333	0.570208	1  	0.205425
494	348  	503      	5895    	0  	0.540556	0.651549	0.223317 	0.333333	0.570563	1  	0.207353
495	344  	470      	5895    	0  	0.541964	0.651549	0.222083 	0.333333	0.568853	1  	0.206771
496	363  	501      	5895    	0  	0.541802	0.651549	0.222032 	0.333333	0.569467	1  	0.206781
497	352  	490      	5895    	0  	0.540713	0.651549	0.223366 	0.333333	0.569654	1  	0.207796
498	362  	499      	5895    	0  	0.540658	0.651549	0.223342 	0.333333	0.570572	1  	0.206986
499	356  	475      	5895    	0  	0.540544	0.651549	0.223311 	0.333333	0.571205	1  	0.206747
Optimization on fold finished in 00-01:24:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6515492948670144, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPEP, 0_NAPSA, 0_NDUFA4L2, 0_TEK, 0_TRIOBP]
(0.6513790561563086, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPEP, 0_NAPSA, 0_NDUFA4L2, 0_TRIOBP]
(0.6509605141538554, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_NAPSA, 0_NDUFA4L2, 0_TRIOBP]
(0.6496453179351401, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_TRIOBP, 0_UPK1B]
(0.648434089137697, 0.4472135954999579) 4 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6460232206400021, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6233772761892856, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5707213060412808, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_CA9, 0_TRIOBP, 0_DACT2, 0_NAPSA, 0_UPK1B, 0_ENPEP, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_CA9, 0_TRIOBP, 0_TEK, 0_DACT2, 0_NAPSA, 0_ENPEP]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ATP6V1B1, 0_ATP6V1H, 0_C9orf116, 0_CA9, 0_CDK18, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FBXO33, 0_FGF9, 0_FLT4, 0_FZD1, 0_GBP4, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HPCA, 0_HUNK, 0_MECOM, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NOL3, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_PDE1A, 0_PLCG2, 0_PLD2, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_SLC15A4, 0_SLC9A2, 0_SPTBN2, 0_ST8SIA5, 0_STC1, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_UAP1, 0_UPK1B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
