
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 154
Generations completed = 336
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
263	345  	473      	5891    	0  	0.560695	0.645635	0.198643 	0.301511	0.522155	1  	0.202162
264	333  	466      	5891    	0  	0.55935 	0.645635	0.200159 	0.301511	0.523797	1  	0.203147
265	356  	464      	5891    	0  	0.536397	0.645635	0.219776 	0.333333	0.57105 	1  	0.20423 
266	348  	498      	5891    	0  	0.537961	0.645635	0.218614 	0.333333	0.567096	1  	0.205177
267	350  	480      	5891    	0  	0.548786	0.645635	0.209919 	0.333333	0.543167	1  	0.207153
268	331  	463      	5891    	0  	0.548778	0.645635	0.209915 	0.333333	0.543403	1  	0.206947
269	356  	480      	5891    	0  	0.548878	0.645635	0.209934 	0.333333	0.543342	1  	0.206604
270	361  	517      	5891    	0  	0.548774	0.645635	0.209914 	0.333333	0.543509	1  	0.20686 
271	357  	501      	5891    	0  	0.548932	0.645635	0.209955 	0.333333	0.542891	1  	0.206772
272	338  	466      	5891    	0  	0.548777	0.645635	0.209915 	0.333333	0.543452	1  	0.206854
273	349  	471      	5891    	0  	0.548886	0.645635	0.209938 	0.333333	0.543155	1  	0.206734
274	370  	506      	5891    	0  	0.550062	0.645635	0.208513 	0.333333	0.542306	1  	0.205889
275	341  	501      	5891    	0  	0.550055	0.645635	0.20851  	0.333333	0.542452	1  	0.20585 
276	360  	524      	5891    	0  	0.550064	0.645635	0.208514 	0.333333	0.542219	1  	0.206022
277	347  	459      	5891    	0  	0.548932	0.645635	0.209955 	0.333333	0.542895	1  	0.206773
278	346  	477      	5891    	0  	0.55005 	0.645635	0.208508 	0.333333	0.542659	1  	0.205593
279	330  	441      	5891    	0  	0.550161	0.645635	0.208531 	0.333333	0.542241	1  	0.205595
280	357  	481      	5891    	0  	0.550047	0.645635	0.208507 	0.333333	0.542716	1  	0.2056  
281	355  	496      	5891    	0  	0.55005 	0.645635	0.208508 	0.333333	0.542647	1  	0.205595
282	357  	492      	5891    	0  	0.550046	0.645635	0.208506 	0.333333	0.5427  	1  	0.205641
283	360  	509      	5891    	0  	0.55005 	0.645635	0.208508 	0.333333	0.542651	1  	0.205596
284	348  	492      	5891    	0  	0.550045	0.645635	0.208506 	0.333333	0.542765	1  	0.205558
285	362  	508      	5891    	0  	0.549991	0.645635	0.208485 	0.333333	0.543184	1  	0.205432
286	351  	501      	5891    	0  	0.548731	0.645635	0.209897 	0.333333	0.543716	1  	0.206815
287	351  	503      	5891    	0  	0.550156	0.645635	0.208529 	0.333333	0.542359	1  	0.205558
288	366  	475      	5891    	0  	0.550004	0.645635	0.20849  	0.333333	0.54285 	1  	0.205689
289	341  	449      	5891    	0  	0.548929	0.645635	0.209954 	0.333333	0.542952	1  	0.206779
290	353  	485      	5891    	0  	0.550059	0.645635	0.208512 	0.333333	0.542374	1  	0.205894
291	330  	450      	5891    	0  	0.548917	0.645635	0.209948 	0.333333	0.543302	1  	0.206483
292	349  	481      	5891    	0  	0.548762	0.645635	0.209908 	0.333333	0.543842	1  	0.206569
293	341  	466      	5891    	0  	0.54886 	0.645635	0.209926 	0.333333	0.543879	1  	0.206142
294	349  	473      	5891    	0  	0.54887 	0.645635	0.209931 	0.333333	0.543542	1  	0.206484
295	367  	488      	5891    	0  	0.550041	0.645635	0.208504 	0.333333	0.542834	1  	0.205517
296	364  	480      	5891    	0  	0.54872 	0.645635	0.209892 	0.333333	0.544054	1  	0.20652 
297	356  	494      	5891    	0  	0.56066 	0.645635	0.198631 	0.301511	0.522408	1  	0.202135
298	361  	507      	5891    	0  	0.559419	0.645635	0.200185 	0.301511	0.523275	1  	0.203286
299	340  	490      	5891    	0  	0.559374	0.645635	0.200169 	0.301511	0.523411	1  	0.20335 
300	357  	508      	5891    	0  	0.559365	0.645635	0.200166 	0.301511	0.523531	1  	0.203351
301	360  	498      	5891    	0  	0.559378	0.645635	0.200171 	0.301511	0.522984	1  	0.203748
302	375  	499      	5891    	0  	0.559525	0.645635	0.200202 	0.301511	0.522081	1  	0.204092
303	372  	490      	5891    	0  	0.560655	0.645635	0.198629 	0.301511	0.521475	1  	0.203141
304	340  	467      	5891    	0  	0.559535	0.645635	0.200206 	0.301511	0.521646	1  	0.204382
305	357  	501      	5891    	0  	0.560862	0.645635	0.198681 	0.301511	0.51983 	1  	0.203789
306	357  	465      	5891    	0  	0.559525	0.645635	0.200202 	0.301511	0.521508	1  	0.204665
307	359  	479      	5891    	0  	0.559415	0.645635	0.200183 	0.316228	0.523432	1  	0.203184
308	368  	535      	5891    	0  	0.559525	0.645635	0.200202 	0.316228	0.522786	1  	0.203369
309	360  	487      	5891    	0  	0.559525	0.645635	0.200202 	0.316228	0.522663	1  	0.203471
310	356  	497      	5891    	0  	0.559379	0.645635	0.200172 	0.316228	0.523277	1  	0.203438
311	353  	455      	5891    	0  	0.560701	0.645635	0.198645 	0.316228	0.522023	1  	0.202328
312	355  	480      	5891    	0  	0.560871	0.645635	0.198685 	0.316228	0.521126	1  	0.202361
313	363  	527      	5891    	0  	0.559367	0.645635	0.200167 	0.316228	0.523493	1  	0.203368
314	348  	485      	5891    	0  	0.559519	0.645635	0.2002   	0.316228	0.522973	1  	0.20323 
315	353  	459      	5891    	0  	0.55942 	0.645635	0.200186 	0.316228	0.522995	1  	0.203506
316	376  	487      	5891    	0  	0.560665	0.645635	0.198633 	0.316228	0.52182 	1  	0.202646
317	361  	485      	5891    	0  	0.559411	0.645635	0.200182 	0.316228	0.523247	1  	0.203377
318	348  	504      	5891    	0  	0.559583	0.645635	0.200223 	0.316228	0.522096	1  	0.203652
319	361  	474      	5891    	0  	0.559372	0.645635	0.200169 	0.316228	0.523319	1  	0.20346 
320	347  	462      	5891    	0  	0.560857	0.645635	0.198679 	0.316228	0.521014	1  	0.20262 
321	359  	494      	5891    	0  	0.559526	0.645635	0.200203 	0.316228	0.52253 	1  	0.203554
322	344  	474      	5891    	0  	0.560821	0.645635	0.198667 	0.316228	0.521122	1  	0.202646
323	353  	535      	5891    	0  	0.559533	0.645635	0.200205 	0.316228	0.521921	1  	0.2041  
324	361  	474      	5891    	0  	0.560809	0.645635	0.198662 	0.316228	0.521278	1  	0.202642
325	353  	480      	5891    	0  	0.560818	0.645635	0.198666 	0.316228	0.521402	1  	0.202404
326	354  	493      	5891    	0  	0.55958 	0.645635	0.200222 	0.316228	0.522254	1  	0.203513
327	350  	479      	5891    	0  	0.560805	0.645635	0.198661 	0.316228	0.521345	1  	0.202601
328	349  	479      	5891    	0  	0.559569	0.645635	0.200217 	0.316228	0.522259	1  	0.203645
329	343  	433      	5891    	0  	0.559539	0.645635	0.200208 	0.316228	0.522193	1  	0.203777
330	353  	485      	5891    	0  	0.56066 	0.645635	0.198631 	0.316228	0.52187 	1  	0.202641
331	346  	469      	5891    	0  	0.560825	0.645635	0.198669 	0.316228	0.52077 	1  	0.202946
332	362  	521      	5891    	0  	0.559571	0.645635	0.200218 	0.316228	0.52191 	1  	0.203979
333	339  	468      	5891    	0  	0.560813	0.645635	0.198664 	0.316228	0.520926	1  	0.202943
334	348  	467      	5891    	0  	0.560655	0.645635	0.198629 	0.316228	0.521359	1  	0.203213
335	359  	519      	5891    	0  	0.559523	0.645635	0.200201 	0.316228	0.521971	1  	0.204163
336	379  	521      	5891    	0  	0.559431	0.645635	0.20019  	0.316228	0.521795	1  	0.204586
337	355  	502      	5891    	0  	0.560699	0.645635	0.198644 	0.316228	0.52116 	1  	0.203187
338	350  	464      	5891    	0  	0.559381	0.645635	0.200172 	0.316228	0.52227 	1  	0.204406
339	357  	477      	5891    	0  	0.560657	0.645635	0.19863  	0.316228	0.521148	1  	0.203414
340	354  	501      	5891    	0  	0.56086 	0.645635	0.19868  	0.316228	0.52007 	1  	0.203517
341	362  	442      	5891    	0  	0.560857	0.645635	0.198679 	0.316228	0.520125	1  	0.203478
342	367  	502      	5891    	0  	0.560813	0.645635	0.198664 	0.316228	0.52014 	1  	0.2037  
343	361  	508      	5891    	0  	0.560866	0.645635	0.198683 	0.316228	0.519658	1  	0.203853
344	371  	498      	5891    	0  	0.559413	0.645635	0.200183 	0.316228	0.521693	1  	0.204873
345	346  	477      	5891    	0  	0.55942 	0.645635	0.200186 	0.316228	0.521661	1  	0.204797
346	359  	488      	5891    	0  	0.559374	0.645635	0.200169 	0.316228	0.52199 	1  	0.20472 
347	350  	473      	5891    	0  	0.560646	0.645635	0.198625 	0.316228	0.521299	1  	0.203361
348	356  	515      	5891    	0  	0.559521	0.645635	0.2002   	0.316228	0.521906	1  	0.204261
349	375  	510      	5891    	0  	0.559573	0.645635	0.200219 	0.316228	0.521234	1  	0.20461 
350	361  	506      	5891    	0  	0.559567	0.645635	0.200217 	0.316228	0.521178	1  	0.204697
351	383  	526      	5891    	0  	0.560701	0.645635	0.198645 	0.316228	0.520606	1  	0.203716
352	347  	461      	5891    	0  	0.560664	0.645635	0.198633 	0.316228	0.520594	1  	0.203834
353	346  	490      	5891    	0  	0.559409	0.645635	0.200181 	0.316228	0.521871	1  	0.204732
354	351  	504      	5891    	0  	0.560809	0.645635	0.198662 	0.316228	0.520252	1  	0.203632
355	366  	520      	5891    	0  	0.55937 	0.645635	0.200168 	0.316228	0.522068	1  	0.204684
356	355  	495      	5891    	0  	0.559367	0.645635	0.200167 	0.316228	0.522193	1  	0.20463 
357	348  	470      	5891    	0  	0.559523	0.645635	0.200201 	0.316228	0.5218  	1  	0.204328
358	355  	479      	5891    	0  	0.560866	0.645635	0.198683 	0.316228	0.51976 	1  	0.203754
359	352  	475      	5891    	0  	0.559582	0.645635	0.200223 	0.316228	0.521085	1  	0.204637
360	370  	505      	5891    	0  	0.559374	0.645635	0.200169 	0.316228	0.522218	1  	0.204525
361	350  	461      	5891    	0  	0.560819	0.645635	0.198667 	0.316228	0.520156	1  	0.203597
362	354  	462      	5891    	0  	0.559567	0.645635	0.200217 	0.316228	0.521384	1  	0.2045  
363	369  	504      	5891    	0  	0.560664	0.645635	0.198633 	0.316228	0.520799	1  	0.203637
364	352  	456      	5891    	0  	0.560807	0.645635	0.198662 	0.316228	0.520532	1  	0.203367
365	364  	472      	5891    	0  	0.559574	0.645635	0.20022  	0.316228	0.521493	1  	0.204351
366	363  	518      	5891    	0  	0.560704	0.645635	0.198647 	0.316228	0.520702	1  	0.203594
367	381  	497      	5891    	0  	0.560701	0.645635	0.198645 	0.316228	0.520743	1  	0.203585
368	353  	496      	5891    	0  	0.560707	0.645635	0.198647 	0.316228	0.520433	1  	0.203823
369	341  	450      	5891    	0  	0.55958 	0.645635	0.200222 	0.316228	0.521046	1  	0.204721
370	340  	487      	5891    	0  	0.560655	0.645635	0.198629 	0.316228	0.521017	1  	0.203544
371	376  	531      	5891    	0  	0.560825	0.645635	0.198669 	0.316228	0.520086	1  	0.203605
372	360  	471      	5891    	0  	0.560665	0.645635	0.198633 	0.316228	0.520827	1  	0.203606
373	346  	475      	5891    	0  	0.560719	0.645635	0.198652 	0.316228	0.520551	1  	0.203563
374	344  	443      	5891    	0  	0.559369	0.645635	0.200167 	0.316228	0.522426	1  	0.204401
375	356  	451      	5891    	0  	0.560697	0.645635	0.198644 	0.316228	0.521174	1  	0.203182
376	359  	507      	5891    	0  	0.560699	0.645635	0.198644 	0.316228	0.521296	1  	0.203054
377	360  	485      	5891    	0  	0.560656	0.645635	0.19863  	0.316228	0.521808	1  	0.202731
378	356  	485      	5891    	0  	0.559368	0.645635	0.200167 	0.316228	0.523155	1  	0.203651
379	352  	480      	5891    	0  	0.559576	0.645635	0.20022  	0.316228	0.521943	1  	0.203888
380	345  	476      	5891    	0  	0.560807	0.645635	0.198662 	0.316228	0.521318	1  	0.202606
381	348  	496      	5891    	0  	0.560657	0.645635	0.19863  	0.316228	0.521661	1  	0.202917
382	367  	540      	5891    	0  	0.55953 	0.645635	0.200204 	0.316228	0.522168	1  	0.203892
383	344  	490      	5891    	0  	0.559363	0.645635	0.200165 	0.316228	0.523055	1  	0.203825
384	354  	479      	5891    	0  	0.559567	0.645635	0.200217 	0.316228	0.522102	1  	0.203807
385	348  	484      	5891    	0  	0.559381	0.645635	0.200172 	0.316228	0.522065	1  	0.204604
386	343  	469      	5891    	0  	0.559539	0.645635	0.200208 	0.316228	0.521612	1  	0.204339
387	331  	492      	5891    	0  	0.560805	0.645635	0.198661 	0.316228	0.520797	1  	0.203131
388	358  	489      	5891    	0  	0.560701	0.645635	0.198645 	0.316228	0.521188	1  	0.203156
389	355  	481      	5891    	0  	0.559415	0.645635	0.200184 	0.316228	0.522451	1  	0.204112
390	341  	493      	5891    	0  	0.56071 	0.645635	0.198649 	0.316228	0.520871	1  	0.203371
391	351  	482      	5891    	0  	0.560708	0.645635	0.198648 	0.316228	0.52124 	1  	0.203036
392	349  	490      	5891    	0  	0.559527	0.645635	0.200203 	0.316228	0.522076	1  	0.204038
393	339  	470      	5891    	0  	0.560701	0.645635	0.198645 	0.316228	0.521578	1  	0.202761
394	347  	486      	5891    	0  	0.560713	0.645635	0.19865  	0.316228	0.521442	1  	0.202762
395	373  	490      	5891    	0  	0.559574	0.645635	0.20022  	0.316228	0.522211	1  	0.203657
396	352  	497      	5891    	0  	0.560697	0.645635	0.198644 	0.316228	0.521653	1  	0.202718
397	341  	482      	5891    	0  	0.559365	0.645635	0.200166 	0.316228	0.523165	1  	0.203697
398	368  	517      	5891    	0  	0.559571	0.645635	0.200218 	0.316228	0.522081	1  	0.203813
399	359  	504      	5891    	0  	0.560705	0.645635	0.198647 	0.316228	0.5215  	1  	0.202797
400	347  	450      	5891    	0  	0.560809	0.645635	0.198662 	0.316228	0.52121 	1  	0.202708
401	370  	503      	5891    	0  	0.559578	0.645635	0.200221 	0.316228	0.521825	1  	0.203991
402	353  	488      	5891    	0  	0.560651	0.645635	0.198627 	0.316228	0.521628	1  	0.203009
403	370  	512      	5891    	0  	0.559409	0.645635	0.200181 	0.316228	0.522589	1  	0.204038
404	351  	471      	5891    	0  	0.55958 	0.645635	0.200222 	0.316228	0.521878	1  	0.203877
405	359  	470      	5891    	0  	0.56066 	0.645635	0.198631 	0.316228	0.521562	1  	0.20294 
406	365  	490      	5891    	0  	0.559419	0.645635	0.200185 	0.316228	0.522239	1  	0.204287
407	353  	476      	5891    	0  	0.560663	0.645635	0.198633 	0.316228	0.521062	1  	0.20341 
408	346  	488      	5891    	0  	0.559365	0.645635	0.200166 	0.316228	0.522447	1  	0.204394
409	356  	502      	5891    	0  	0.559411	0.645635	0.200182 	0.316228	0.522016	1  	0.204572
410	353  	465      	5891    	0  	0.559585	0.645635	0.200224 	0.316228	0.520907	1  	0.204778
411	354  	482      	5891    	0  	0.559363	0.645635	0.200165 	0.316228	0.522234	1  	0.20462 
412	342  	471      	5891    	0  	0.560655	0.645635	0.198629 	0.316228	0.520812	1  	0.203741
413	374  	523      	5891    	0  	0.560703	0.645635	0.198646 	0.316228	0.520409	1  	0.203886
414	360  	488      	5891    	0  	0.560646	0.645635	0.198625 	0.316228	0.521197	1  	0.20346 
415	369  	483      	5891    	0  	0.559411	0.645635	0.200182 	0.316228	0.521776	1  	0.204803
416	344  	486      	5891    	0  	0.559516	0.645635	0.200198 	0.316228	0.521611	1  	0.204579
417	349  	496      	5891    	0  	0.559521	0.645635	0.2002   	0.316228	0.521359	1  	0.204788
418	345  	489      	5891    	0  	0.559363	0.645635	0.200165 	0.316228	0.522029	1  	0.204818
419	340  	487      	5891    	0  	0.560712	0.645635	0.198649 	0.316228	0.520116	1  	0.204046
420	356  	496      	5891    	0  	0.560646	0.645635	0.198625 	0.316228	0.520957	1  	0.203691
421	357  	480      	5891    	0  	0.550016	0.645635	0.208493 	0.316228	0.541446	1  	0.207126
422	349  	461      	5891    	0  	0.54884 	0.645635	0.209917 	0.316228	0.542292	1  	0.207968
423	348  	494      	5891    	0  	0.548734	0.645635	0.209895 	0.316228	0.542551	1  	0.208093
424	359  	499      	5891    	0  	0.548745	0.645635	0.2099   	0.316228	0.542307	1  	0.208214
425	379  	542      	5891    	0  	0.550034	0.645635	0.208501 	0.316228	0.541   	1  	0.207404
426	365  	484      	5891    	0  	0.549984	0.645635	0.208481 	0.316228	0.541338	1  	0.207325
427	350  	480      	5891    	0  	0.548897	0.645635	0.209939 	0.316228	0.541787	1  	0.208126
428	342  	454      	5891    	0  	0.550192	0.645635	0.208542 	0.316228	0.540342	1  	0.207398
429	351  	500      	5891    	0  	0.548851	0.645635	0.209922 	0.316228	0.542048	1  	0.208089
430	355  	488      	5891    	0  	0.550025	0.645635	0.208497 	0.316228	0.541262	1  	0.207203
431	341  	462      	5891    	0  	0.55167 	0.645635	0.207178 	0.316228	0.53762 	1  	0.207027
432	369  	521      	5891    	0  	0.536286	0.645635	0.219724 	0.333333	0.573166	1  	0.20227 
433	358  	518      	5891    	0  	0.536295	0.645635	0.219729 	0.333333	0.572982	1  	0.202378
434	345  	471      	5891    	0  	0.534903	0.645635	0.220951 	0.333333	0.574425	1  	0.203226
435	354  	486      	5891    	0  	0.535061	0.645635	0.221001 	0.333333	0.573767	1  	0.203329
436	360  	476      	5891    	0  	0.536356	0.645635	0.219755 	0.333333	0.572344	1  	0.202809
437	325  	444      	5891    	0  	0.543986	0.645635	0.213686 	0.333333	0.556222	1  	0.204515
438	373  	524      	5891    	0  	0.549971	0.645635	0.208476 	0.333333	0.54379 	1  	0.204884
439	361  	497      	5891    	0  	0.548746	0.645635	0.209901 	0.333333	0.544399	1  	0.206013
440	354  	469      	5891    	0  	0.548898	0.645635	0.20994  	0.333333	0.54388 	1  	0.205929
441	355  	476      	5891    	0  	0.549977	0.645635	0.208478 	0.333333	0.543681	1  	0.20492 
442	346  	459      	5891    	0  	0.548886	0.645635	0.209935 	0.333333	0.544115	1  	0.205808
443	383  	519      	5891    	0  	0.548843	0.645635	0.209918 	0.333333	0.544356	1  	0.205721
444	351  	467      	5891    	0  	0.548902	0.645635	0.209942 	0.333333	0.54379 	1  	0.205975
445	360  	459      	5891    	0  	0.55012 	0.645635	0.208513 	0.333333	0.543356	1  	0.204716
446	355  	479      	5891    	0  	0.54885 	0.645635	0.209921 	0.333333	0.544189	1  	0.205847
447	364  	515      	5891    	0  	0.549977	0.645635	0.208478 	0.333333	0.543692	1  	0.204882
448	377  	474      	5891    	0  	0.550129	0.645635	0.208517 	0.333333	0.543172	1  	0.204796
449	354  	495      	5891    	0  	0.550183	0.645635	0.208538 	0.333333	0.542692	1  	0.205054
450	333  	437      	5891    	0  	0.550037	0.645635	0.208502 	0.333333	0.543038	1  	0.205259
451	355  	476      	5891    	0  	0.549992	0.645635	0.208485 	0.333333	0.543245	1  	0.205301
452	370  	526      	5891    	0  	0.548869	0.645635	0.20993  	0.333333	0.543632	1  	0.206351
453	346  	459      	5891    	0  	0.550153	0.645635	0.208528 	0.333333	0.542437	1  	0.205515
454	367  	488      	5891    	0  	0.548716	0.645635	0.20989  	0.333333	0.544135	1  	0.206476
455	375  	531      	5891    	0  	0.548924	0.645635	0.209951 	0.333333	0.543147	1  	0.20656 
456	356  	489      	5891    	0  	0.550042	0.645635	0.208504 	0.333333	0.542854	1  	0.205477
457	340  	490      	5891    	0  	0.548768	0.645635	0.209911 	0.333333	0.543753	1  	0.206563
458	364  	490      	5891    	0  	0.55    	0.645635	0.208489 	0.333333	0.542948	1  	0.205605
459	340  	426      	5891    	0  	0.548941	0.645635	0.209959 	0.333333	0.542667	1  	0.20694 
460	372  	501      	5891    	0  	0.550201	0.645635	0.208546 	0.333333	0.542139	1  	0.205557
461	349  	484      	5891    	0  	0.548752	0.645635	0.209904 	0.333333	0.544144	1  	0.206313
462	354  	486      	5891    	0  	0.548898	0.645635	0.20994  	0.333333	0.543839	1  	0.20602 
463	341  	469      	5891    	0  	0.549968	0.645635	0.208474 	0.333333	0.543887	1  	0.204799
464	350  	458      	5891    	0  	0.548848	0.645635	0.20992  	0.333333	0.544221	1  	0.205846
465	345  	502      	5891    	0  	0.550182	0.645635	0.208538 	0.333333	0.542684	1  	0.205092
466	354  	520      	5891    	0  	0.550025	0.645635	0.208497 	0.333333	0.543383	1  	0.204964
467	359  	480      	5891    	0  	0.550176	0.645635	0.208535 	0.333333	0.542868	1  	0.204925
468	362  	470      	5891    	0  	0.548841	0.645635	0.209917 	0.333333	0.544417	1  	0.205676
469	355  	485      	5891    	0  	0.548744	0.645635	0.2099   	0.333333	0.544448	1  	0.20597 
470	373  	481      	5891    	0  	0.54884 	0.645635	0.209917 	0.333333	0.544413	1  	0.205727
471	344  	503      	5891    	0  	0.550185	0.645635	0.208538 	0.333333	0.542684	1  	0.205005
472	338  	465      	5891    	0  	0.54885 	0.645635	0.209921 	0.333333	0.544189	1  	0.205847
473	358  	502      	5891    	0  	0.550023	0.645635	0.208496 	0.333333	0.543432	1  	0.204922
474	327  	455      	5891    	0  	0.548888	0.645635	0.209935 	0.333333	0.543928	1  	0.205938
475	365  	516      	5891    	0  	0.54874 	0.645635	0.209898 	0.333333	0.54444 	1  	0.20606 
476	335  	455      	5891    	0  	0.550177	0.645635	0.208535 	0.333333	0.542774	1  	0.205011
477	332  	467      	5891    	0  	0.550025	0.645635	0.208497 	0.333333	0.543351	1  	0.205052
478	353  	503      	5891    	0  	0.548843	0.645635	0.209918 	0.333333	0.544327	1  	0.20581 
479	360  	492      	5891    	0  	0.55013 	0.645635	0.208517 	0.333333	0.543128	1  	0.204886
480	355  	476      	5891    	0  	0.548744	0.645635	0.2099   	0.333333	0.544448	1  	0.20597 
481	341  	461      	5891    	0  	0.548898	0.645635	0.20994  	0.333333	0.543831	1  	0.205971
482	362  	490      	5891    	0  	0.549969	0.645635	0.208475 	0.333333	0.543827	1  	0.204844
483	340  	487      	5891    	0  	0.548748	0.645635	0.209901 	0.333333	0.544225	1  	0.206183
484	346  	466      	5891    	0  	0.550174	0.645635	0.208534 	0.333333	0.542871	1  	0.204926
485	369  	511      	5891    	0  	0.55013 	0.645635	0.208517 	0.333333	0.543071	1  	0.204967
486	355  	504      	5891    	0  	0.55014 	0.645635	0.208522 	0.333333	0.542839	1  	0.205089
487	354  	449      	5891    	0  	0.548741	0.645635	0.209898 	0.333333	0.544481	1  	0.205969
488	360  	449      	5891    	0  	0.550135	0.645635	0.208519 	0.333333	0.543023	1  	0.204922
489	375  	510      	5891    	0  	0.54884 	0.645635	0.209917 	0.333333	0.544413	1  	0.205727
490	360  	490      	5891    	0  	0.548843	0.645635	0.209918 	0.333333	0.544368	1  	0.205719
491	377  	510      	5891    	0  	0.550131	0.645635	0.208518 	0.333333	0.543091	1  	0.204927
492	354  	478      	5891    	0  	0.550034	0.645635	0.208501 	0.333333	0.543155	1  	0.205134
493	358  	469      	5891    	0  	0.55002 	0.645635	0.208494 	0.333333	0.543489	1  	0.204928
494	355  	474      	5891    	0  	0.549985	0.645635	0.208482 	0.333333	0.543456	1  	0.205091
495	359  	518      	5891    	0  	0.548748	0.645635	0.209901 	0.333333	0.544339	1  	0.206057
496	359  	508      	5891    	0  	0.548691	0.645635	0.209879 	0.333333	0.544876	1  	0.205803
497	357  	508      	5891    	0  	0.548726	0.645635	0.209892 	0.333333	0.54486 	1  	0.205719
498	353  	494      	5891    	0  	0.55002 	0.645635	0.208494 	0.333333	0.543489	1  	0.204928
499	349  	465      	5891    	0  	0.550014	0.645635	0.208492 	0.333333	0.543615	1  	0.204841
Optimization on fold finished in 00-01:27:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6456354854321114, 0.3333333333333333) 8 features: [0_CA9, 0_DACT2, 0_GGTLC2, 0_KCNJ1, 0_NAPSA, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6448506088668041, 0.3535533905932738) 7 features: [0_CA9, 0_DACT2, 0_GGTLC2, 0_KCNJ1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6440049247119009, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6430352546893434, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6411173221300202, 0.4472135954999579) 4 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6386105414228329, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6180502673479014, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5650053293646146, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_UPK1B, 0_CA9, 0_CLDN8, 0_NELL1, 0_DACT2, 0_GGTLC2, 0_KCNJ1, 0_TEK, 0_NAPSA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_CA9, 0_NELL1, 0_DACT2, 0_TEK, 0_GGTLC2, 0_KCNJ1, 0_NAPSA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AMFR, 0_APOLD1, 0_APOO, 0_ATP6V1B1, 0_ATP6V1H, 0_C9orf116, 0_CA9, 0_CLDN8, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_FAM13C, 0_FGF9, 0_FLT4, 0_GBP4, 0_GGTLC1, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HPCA, 0_HSPB7, 0_MECOM, 0_MYO3A, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NLGN1, 0_NOL3, 0_NPTN, 0_OCIAD2, 0_PDE1A, 0_PLCG2, 0_PLD2, 0_PLXNB1, 0_RANBP3L, 0_SCARB1, 0_SIRPA, 0_SLC15A4, 0_SLC9A2, 0_ST8SIA5, 0_TBC1D1, 0_TCF4, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UPK1B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
