
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 75
Generations completed = 116
Generations completed = 158
Generations completed = 199
Generations completed = 240
Generations completed = 281
Generations completed = 321
Generations completed = 361
Generations completed = 400
Generations completed = 440
Generations completed = 480
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	602  	782      	5882    	0  	0.627653	0.654562	0.0464369	0.27735 	0.45555 	1  	0.117273
261	602  	796      	5882    	0  	0.627632	0.654562	0.0464263	0.27735 	0.454161	1  	0.118716
262	589  	780      	5882    	0  	0.627598	0.654562	0.0464094	0.27735 	0.456136	1  	0.116957
263	609  	757      	5882    	0  	0.627692	0.654562	0.0464528	0.267261	0.45508 	1  	0.117983
264	600  	763      	5882    	0  	0.627779	0.654562	0.0464885	0.258199	0.454209	1  	0.119103
265	599  	787      	5882    	0  	0.62875 	0.654562	0.0460171	0.258199	0.448303	1  	0.120314
266	599  	789      	5882    	0  	0.629411	0.654562	0.045855 	0.25    	0.445452	1  	0.121401
267	612  	775      	5882    	0  	0.629718	0.654562	0.0455481	0.25    	0.445219	1  	0.119999
268	611  	754      	5882    	0  	0.628164	0.654562	0.0466138	0.25    	0.449609	1  	0.122229
269	604  	733      	5882    	0  	0.626576	0.654562	0.0471488	0.25    	0.458547	1  	0.119961
270	584  	802      	5882    	0  	0.627775	0.654562	0.0465969	0.25    	0.451739	1  	0.12236 
271	598  	788      	5882    	0  	0.628406	0.654562	0.0463366	0.242536	0.447618	1  	0.123299
272	594  	797      	5882    	0  	0.62977 	0.654562	0.0455566	0.229416	0.439658	1  	0.125149
273	612  	784      	5882    	0  	0.631712	0.654562	0.04418  	0.229416	0.436304	1  	0.118388
274	634  	807      	5882    	0  	0.630367	0.654562	0.0452213	0.229416	0.438367	1  	0.121954
275	608  	829      	5882    	0  	0.630316	0.654562	0.045105 	0.223607	0.440812	1  	0.120516
276	608  	823      	5882    	0  	0.631526	0.654562	0.0445591	0.223607	0.432947	1  	0.12348 
277	616  	804      	5882    	0  	0.631309	0.654562	0.0449321	0.223607	0.43345 	1  	0.125112
278	626  	781      	5882    	0  	0.632109	0.654562	0.0443353	0.213201	0.428918	1  	0.124978
279	628  	798      	5882    	0  	0.631995	0.654562	0.0442857	0.208514	0.429522	1  	0.124753
280	625  	807      	5882    	0  	0.63164 	0.654562	0.0445962	0.204124	0.430076	1  	0.127268
281	616  	816      	5882    	0  	0.632141	0.654562	0.0442853	0.204124	0.427156	1  	0.127194
282	626  	820      	5882    	0  	0.633046	0.654562	0.0437695	0.204124	0.42324 	1  	0.126675
283	627  	818      	5882    	0  	0.63422 	0.654562	0.0429136	0.204124	0.42153 	1  	0.121673
284	636  	825      	5882    	0  	0.633493	0.654562	0.043634 	0.2     	0.426909	1  	0.121038
285	630  	808      	5882    	0  	0.63281 	0.654562	0.0443127	0.2     	0.427265	1  	0.124519
286	632  	799      	5882    	0  	0.632193	0.654562	0.0449706	0.19245 	0.430478	1  	0.125051
287	629  	797      	5882    	0  	0.63135 	0.654562	0.0454601	0.19245 	0.430161	1  	0.130198
288	618  	798      	5882    	0  	0.632208	0.654562	0.0445692	0.218218	0.431194	1  	0.122668
289	635  	785      	5882    	0  	0.631782	0.654562	0.0449157	0.218218	0.437997	1  	0.118386
290	631  	754      	5882    	0  	0.630339	0.654562	0.0457262	0.218218	0.444562	1  	0.118805
291	610  	803      	5882    	0  	0.63156 	0.654562	0.0450621	0.218218	0.438688	1  	0.119328
292	619  	806      	5882    	0  	0.630814	0.654562	0.0457259	0.218218	0.442834	1  	0.117711
293	624  	756      	5882    	0  	0.629426	0.654562	0.04659  	0.242536	0.44622 	1  	0.119996
294	604  	801      	5882    	0  	0.630472	0.654562	0.0455995	0.235702	0.439505	1  	0.122571
295	625  	809      	5882    	0  	0.630556	0.654562	0.0454481	0.242536	0.441565	1  	0.121321
296	618  	777      	5882    	0  	0.630482	0.654562	0.0453186	0.258199	0.442525	1  	0.120959
297	619  	762      	5882    	0  	0.629198	0.654562	0.0462743	0.25    	0.444651	1  	0.124308
298	602  	800      	5882    	0  	0.629881	0.654562	0.045975 	0.235702	0.439736	1  	0.12664 
299	601  	821      	5882    	0  	0.631994	0.654562	0.044518 	0.25    	0.432971	1  	0.1231  
300	628  	825      	5882    	0  	0.631642	0.654562	0.0448149	0.25    	0.434184	1  	0.123527
301	615  	869      	5882    	0  	0.632478	0.654562	0.0442522	0.242536	0.433209	1  	0.120856
302	617  	810      	5882    	0  	0.632558	0.654562	0.0442835	0.242536	0.430557	1  	0.122873
303	620  	811      	5882    	0  	0.633794	0.654562	0.0434696	0.242536	0.424349	1  	0.121989
304	629  	802      	5882    	0  	0.634594	0.654562	0.0429235	0.242536	0.422828	1  	0.118798
305	625  	848      	5882    	0  	0.635052	0.654562	0.0426679	0.242536	0.420583	1  	0.119439
306	638  	831      	5882    	0  	0.634655	0.654562	0.0429733	0.242536	0.421985	1  	0.121653
307	632  	820      	5882    	0  	0.635231	0.654562	0.0427297	0.235702	0.417032	1  	0.121977
308	638  	825      	5882    	0  	0.635633	0.654562	0.0424463	0.242536	0.414202	1  	0.121756
309	640  	811      	5882    	0  	0.635484	0.654562	0.0424025	0.235702	0.413231	1  	0.122483
310	637  	844      	5882    	0  	0.635231	0.654562	0.0427474	0.229416	0.412423	1  	0.124775
311	647  	827      	5882    	0  	0.634298	0.654562	0.0433425	0.223607	0.419741	1  	0.123956
312	632  	815      	5882    	0  	0.634391	0.654562	0.0433517	0.223607	0.418188	1  	0.124985
313	632  	831      	5882    	0  	0.634376	0.654562	0.0432945	0.218218	0.423053	1  	0.121006
314	640  	812      	5882    	0  	0.634368	0.654562	0.0432532	0.218218	0.423326	1  	0.121332
315	639  	804      	5882    	0  	0.632059	0.654562	0.0451173	0.218218	0.43334 	1  	0.123074
316	639  	821      	5882    	0  	0.631468	0.654562	0.0453942	0.229416	0.43762 	1  	0.121703
317	622  	806      	5882    	0  	0.630927	0.654562	0.0456867	0.235702	0.441578	1  	0.120989
318	624  	804      	5882    	0  	0.630488	0.654562	0.0460108	0.242536	0.441483	1  	0.122574
319	610  	796      	5882    	0  	0.631053	0.654562	0.0455723	0.235702	0.441457	1  	0.120051
320	621  	791      	5882    	0  	0.630689	0.654562	0.0457946	0.235702	0.442623	1  	0.120801
321	610  	792      	5882    	0  	0.631421	0.654562	0.0450854	0.235702	0.442017	1  	0.117232
322	619  	792      	5882    	0  	0.631883	0.654562	0.0447506	0.223607	0.439767	1  	0.117481
323	641  	769      	5882    	0  	0.629192	0.654562	0.0466056	0.223607	0.447792	1  	0.120432
324	605  	813      	5882    	0  	0.630287	0.654562	0.045668 	0.218218	0.445166	1  	0.118958
325	615  	809      	5882    	0  	0.631475	0.654562	0.0448499	0.218218	0.439466	1  	0.120228
326	619  	781      	5882    	0  	0.631707	0.654562	0.0448717	0.223607	0.438879	1  	0.120027
327	616  	787      	5882    	0  	0.632071	0.654562	0.0445811	0.223607	0.437184	1  	0.119919
328	610  	778      	5882    	0  	0.632596	0.654562	0.0443004	0.218218	0.435105	1  	0.119652
329	623  	797      	5882    	0  	0.633086	0.654562	0.04402  	0.213201	0.430697	1  	0.121373
330	617  	810      	5882    	0  	0.633611	0.654562	0.0437504	0.208514	0.427563	1  	0.122437
331	629  	786      	5882    	0  	0.632791	0.654562	0.0444708	0.204124	0.424987	1  	0.129856
332	611  	818      	5882    	0  	0.634676	0.654562	0.043276 	0.2     	0.412648	1  	0.131307
333	636  	793      	5882    	0  	0.635052	0.654562	0.0429896	0.208514	0.410424	1  	0.132086
334	647  	822      	5882    	0  	0.635899	0.654562	0.0424461	0.213201	0.405967	1  	0.131264
335	647  	856      	5882    	0  	0.635889	0.654562	0.0424424	0.213201	0.411193	1  	0.126343
336	659  	812      	5882    	0  	0.635934	0.654562	0.0420762	0.213201	0.421054	1  	0.116208
337	660  	789      	5882    	0  	0.635103	0.654562	0.0427935	0.204124	0.426598	1  	0.113713
338	660  	790      	5882    	0  	0.634045	0.654562	0.0437928	0.204124	0.427574	1  	0.11722 
339	633  	828      	5882    	0  	0.634388	0.654562	0.04317  	0.204124	0.428909	1  	0.115663
340	641  	806      	5882    	0  	0.631736	0.654562	0.045876 	0.204124	0.438158	1  	0.119144
341	628  	787      	5882    	0  	0.63118 	0.654562	0.0459712	0.2     	0.438094	1  	0.123007
342	612  	818      	5882    	0  	0.632377	0.654562	0.0445125	0.19245 	0.43078 	1  	0.125859
343	616  	820      	5882    	0  	0.634075	0.654562	0.0435237	0.19245 	0.420261	1  	0.127254
344	626  	813      	5882    	0  	0.635413	0.654562	0.0427043	0.19245 	0.413607	1  	0.128965
345	641  	815      	5882    	0  	0.635622	0.654562	0.0427694	0.19245 	0.404765	1  	0.134542
346	653  	812      	5882    	0  	0.636468	0.654562	0.0418387	0.208514	0.406899	1  	0.126311
347	651  	838      	5882    	0  	0.635519	0.654562	0.0424385	0.208514	0.415142	1  	0.123357
348	640  	869      	5882    	0  	0.635661	0.654562	0.0424638	0.2     	0.414261	1  	0.123278
349	648  	829      	5882    	0  	0.634643	0.654562	0.0431551	0.242536	0.423407	1  	0.118513
350	636  	843      	5882    	0  	0.63409 	0.654562	0.0435834	0.242536	0.427643	1  	0.116894
351	636  	812      	5882    	0  	0.63365 	0.654562	0.0438159	0.25    	0.432511	1  	0.115141
352	637  	791      	5882    	0  	0.631712	0.654562	0.0451986	0.25    	0.441209	1  	0.11586 
353	623  	792      	5882    	0  	0.63255 	0.654562	0.0445694	0.242536	0.438124	1  	0.115129
354	615  	772      	5882    	0  	0.632288	0.654562	0.0445088	0.242536	0.439421	1  	0.115852
355	634  	789      	5882    	0  	0.630907	0.654562	0.0454606	0.242536	0.441891	1  	0.119203
356	615  	806      	5882    	0  	0.631445	0.654562	0.0450713	0.235702	0.437835	1  	0.120527
357	620  	834      	5882    	0  	0.632027	0.654562	0.0445316	0.235702	0.435186	1  	0.120569
358	618  	823      	5882    	0  	0.632931	0.654562	0.0439156	0.229416	0.433243	1  	0.118981
359	633  	818      	5882    	0  	0.631913	0.654562	0.0445261	0.229416	0.436268	1  	0.120786
360	606  	785      	5882    	0  	0.632425	0.654562	0.0442052	0.229416	0.436825	1  	0.117913
361	624  	810      	5882    	0  	0.630812	0.654562	0.0457426	0.229416	0.444942	1  	0.116397
362	626  	791      	5882    	0  	0.629534	0.654562	0.0462046	0.223607	0.447767	1  	0.120585
363	612  	789      	5882    	0  	0.629695	0.654562	0.0462243	0.223607	0.446459	1  	0.120925
364	602  	779      	5882    	0  	0.630252	0.654562	0.0458433	0.223607	0.444669	1  	0.121129
365	610  	816      	5882    	0  	0.631211	0.654562	0.0450256	0.223607	0.438812	1  	0.122021
366	610  	772      	5882    	0  	0.632177	0.654562	0.0444598	0.223607	0.435086	1  	0.121734
367	613  	771      	5882    	0  	0.632343	0.654562	0.0445294	0.218218	0.436109	1  	0.121118
368	627  	764      	5882    	0  	0.632333	0.654562	0.0445444	0.213201	0.432025	1  	0.125496
369	615  	819      	5882    	0  	0.633345	0.654562	0.0439397	0.213201	0.428983	1  	0.12231 
370	621  	832      	5882    	0  	0.634519	0.654562	0.0431535	0.213201	0.419022	1  	0.124914
371	622  	835      	5882    	0  	0.63537 	0.654562	0.0426179	0.204124	0.412529	1  	0.126779
372	636  	822      	5882    	0  	0.63575 	0.654562	0.0423284	0.204124	0.414241	1  	0.12408 
373	631  	793      	5882    	0  	0.633817	0.654562	0.0456299	0.204124	0.421169	1  	0.124224
374	629  	791      	5882    	0  	0.634808	0.654562	0.0430334	0.2     	0.416454	1  	0.127526
375	624  	785      	5882    	0  	0.634561	0.654562	0.0434243	0.2     	0.414899	1  	0.130702
376	633  	792      	5882    	0  	0.635907	0.654562	0.0423822	0.2     	0.4135  	1  	0.124267
377	636  	771      	5882    	0  	0.634964	0.654562	0.0429728	0.204124	0.419308	1  	0.12298 
378	619  	834      	5882    	0  	0.635421	0.654562	0.0426388	0.2     	0.416892	1  	0.123321
379	642  	809      	5882    	0  	0.634433	0.654562	0.0434678	0.196116	0.424352	1  	0.122157
380	629  	816      	5882    	0  	0.634554	0.654562	0.0432098	0.196116	0.423748	1  	0.121491
381	637  	802      	5882    	0  	0.634693	0.654562	0.0432384	0.196116	0.420317	1  	0.124398
382	631  	826      	5882    	0  	0.635049	0.654562	0.0429331	0.196116	0.418279	1  	0.124801
383	641  	851      	5882    	0  	0.635131	0.654562	0.0429611	0.218218	0.415727	1  	0.125435
384	635  	826      	5882    	0  	0.635921	0.654562	0.0423766	0.223607	0.417144	1  	0.119868
385	644  	822      	5882    	0  	0.634581	0.654562	0.0433064	0.223607	0.422967	1  	0.120902
386	627  	803      	5882    	0  	0.63495 	0.654562	0.0429667	0.235702	0.422666	1  	0.119653
387	637  	819      	5882    	0  	0.635104	0.654562	0.0429493	0.223607	0.422705	1  	0.119008
388	644  	796      	5882    	0  	0.63399 	0.654562	0.0435852	0.218218	0.426039	1  	0.121358
389	631  	833      	5882    	0  	0.634029	0.654562	0.0435848	0.218218	0.42156 	1  	0.12551 
390	634  	790      	5882    	0  	0.634119	0.654562	0.0434633	0.223607	0.421225	1  	0.125249
391	624  	798      	5882    	0  	0.635109	0.654562	0.0429411	0.218218	0.416182	1  	0.12467 
392	647  	817      	5882    	0  	0.63423 	0.654562	0.0435669	0.213201	0.423343	1  	0.12233 
393	625  	850      	5882    	0  	0.634623	0.654562	0.043229 	0.235702	0.426285	1  	0.117792
394	636  	794      	5882    	0  	0.634455	0.654562	0.0432311	0.229416	0.427327	1  	0.118329
395	628  	789      	5882    	0  	0.634129	0.654562	0.0435224	0.229416	0.429388	1  	0.11797 
396	631  	786      	5882    	0  	0.633256	0.654562	0.0443413	0.235702	0.427465	1  	0.123485
397	623  	795      	5882    	0  	0.635041	0.654562	0.0429142	0.213201	0.420983	1  	0.121529
398	636  	805      	5882    	0  	0.634167	0.654562	0.0435368	0.213201	0.423539	1  	0.123538
399	630  	821      	5882    	0  	0.633776	0.654562	0.0438138	0.213201	0.424293	1  	0.125216
400	632  	795      	5882    	0  	0.631203	0.654562	0.0463957	0.223607	0.433008	1  	0.126956
401	621  	800      	5882    	0  	0.631811	0.654562	0.0451131	0.229416	0.433559	1  	0.124733
402	622  	803      	5882    	0  	0.632276	0.654562	0.0448209	0.229416	0.431819	1  	0.124553
403	619  	816      	5882    	0  	0.631803	0.654562	0.0451494	0.229416	0.435583	1  	0.123539
404	608  	773      	5882    	0  	0.632128	0.654562	0.0450387	0.223607	0.431851	1  	0.125191
405	616  	791      	5882    	0  	0.631691	0.654562	0.0452575	0.223607	0.433246	1  	0.127816
406	610  	776      	5882    	0  	0.632524	0.654562	0.0446174	0.223607	0.432082	1  	0.124737
407	618  	806      	5882    	0  	0.632509	0.654562	0.0446047	0.218218	0.430999	1  	0.126048
408	605  	814      	5882    	0  	0.632618	0.654562	0.0445857	0.218218	0.426746	1  	0.128549
409	612  	800      	5882    	0  	0.633493	0.654562	0.0440302	0.213201	0.423131	1  	0.127216
410	620  	804      	5882    	0  	0.634275	0.654562	0.0434721	0.208514	0.421842	1  	0.124541
411	625  	808      	5882    	0  	0.634593	0.654562	0.0432272	0.208514	0.420134	1  	0.124595
412	637  	816      	5882    	0  	0.634216	0.654562	0.0435217	0.208514	0.425621	1  	0.121772
413	631  	839      	5882    	0  	0.633846	0.654562	0.0439251	0.213201	0.425658	1  	0.123218
414	633  	825      	5882    	0  	0.634406	0.654562	0.0435196	0.229416	0.423293	1  	0.122856
415	634  	824      	5882    	0  	0.63472 	0.654562	0.0432164	0.213201	0.41873 	1  	0.125092
416	640  	822      	5882    	0  	0.635096	0.654562	0.0429283	0.213201	0.420872	1  	0.121461
417	643  	866      	5882    	0  	0.633526	0.654562	0.0439899	0.213201	0.426055	1  	0.123487
418	634  	826      	5882    	0  	0.633202	0.654562	0.0441045	0.213201	0.424653	1  	0.126391
419	620  	807      	5882    	0  	0.632731	0.654562	0.0444845	0.213201	0.42784 	1  	0.125427
420	622  	819      	5882    	0  	0.63326 	0.654562	0.0441136	0.213201	0.420877	1  	0.130936
421	637  	801      	5882    	0  	0.633212	0.654562	0.0440859	0.208514	0.428771	1  	0.124065
422	634  	774      	5882    	0  	0.631673	0.654562	0.045541 	0.204124	0.433752	1  	0.125204
423	624  	800      	5882    	0  	0.631355	0.654562	0.0455043	0.204124	0.436329	1  	0.124874
424	615  	777      	5882    	0  	0.630542	0.654562	0.0459931	0.204124	0.438998	1  	0.127079
425	603  	825      	5882    	0  	0.632066	0.654562	0.0448777	0.204124	0.434869	1  	0.123597
426	616  	804      	5882    	0  	0.631993	0.654562	0.0448328	0.204124	0.435016	1  	0.122693
427	611  	805      	5882    	0  	0.631979	0.654562	0.0446311	0.208514	0.437911	1  	0.120033
428	612  	807      	5882    	0  	0.631617	0.654562	0.0449491	0.2     	0.438991	1  	0.120946
429	614  	799      	5882    	0  	0.63326 	0.654562	0.0437811	0.196116	0.434985	1  	0.116892
430	630  	789      	5882    	0  	0.632306	0.654562	0.0444868	0.196116	0.437401	1  	0.119475
431	615  	817      	5882    	0  	0.632897	0.654562	0.0440559	0.196116	0.43555 	1  	0.118766
432	628  	823      	5882    	0  	0.633318	0.654562	0.0437925	0.19245 	0.432738	1  	0.11879 
433	623  	805      	5882    	0  	0.6323  	0.654562	0.0444058	0.19245 	0.43857 	1  	0.118227
434	621  	809      	5882    	0  	0.632317	0.654562	0.0443527	0.213201	0.437937	1  	0.118144
435	610  	786      	5882    	0  	0.631405	0.654562	0.0448947	0.242536	0.445449	1  	0.115383
436	620  	776      	5882    	0  	0.629609	0.654562	0.0460265	0.242536	0.448418	1  	0.120612
437	603  	787      	5882    	0  	0.63053 	0.654562	0.0453739	0.242536	0.445901	1  	0.119801
438	603  	796      	5882    	0  	0.630226	0.654562	0.0457096	0.25    	0.44601 	1  	0.12048 
439	603  	793      	5882    	0  	0.629767	0.654562	0.0460269	0.25    	0.445573	1  	0.122863
440	590  	814      	5882    	0  	0.631644	0.654562	0.0448801	0.25    	0.439009	1  	0.121082
441	621  	809      	5882    	0  	0.631082	0.654562	0.0451872	0.242536	0.440434	1  	0.12231 
442	619  	798      	5882    	0  	0.631156	0.654562	0.0451431	0.258199	0.441714	1  	0.120758
443	608  	799      	5882    	0  	0.631255	0.654562	0.0451251	0.242536	0.439931	1  	0.121929
444	610  	786      	5882    	0  	0.630796	0.654562	0.0455341	0.258199	0.440327	1  	0.123291
445	600  	814      	5882    	0  	0.631568	0.654562	0.0448468	0.229416	0.436155	1  	0.124111
446	599  	803      	5882    	0  	0.632511	0.654562	0.0443365	0.229416	0.434627	1  	0.121594
447	621  	798      	5882    	0  	0.632574	0.654562	0.04436  	0.229416	0.435163	1  	0.120419
448	617  	798      	5882    	0  	0.632681	0.654562	0.0444033	0.229416	0.434264	1  	0.121007
449	600  	807      	5882    	0  	0.632693	0.654562	0.0444049	0.229416	0.43224 	1  	0.122578
450	598  	810      	5882    	0  	0.633556	0.654562	0.0438827	0.229416	0.427572	1  	0.123291
451	617  	792      	5882    	0  	0.633581	0.654562	0.04389  	0.242536	0.42524 	1  	0.124494
452	619  	812      	5882    	0  	0.63351 	0.654562	0.0438668	0.242536	0.425351	1  	0.124891
453	616  	846      	5882    	0  	0.634317	0.654562	0.0433372	0.223607	0.421924	1  	0.124236
454	634  	820      	5882    	0  	0.632292	0.654562	0.0451047	0.223607	0.431862	1  	0.123808
455	621  	798      	5882    	0  	0.632075	0.654562	0.0454078	0.235702	0.432735	1  	0.123879
456	611  	814      	5882    	0  	0.631706	0.654562	0.0453692	0.235702	0.438406	1  	0.120619
457	606  	781      	5882    	0  	0.631707	0.654562	0.0453811	0.235702	0.436231	1  	0.123365
458	596  	782      	5882    	0  	0.633107	0.654562	0.0442238	0.235702	0.431241	1  	0.122122
459	620  	812      	5882    	0  	0.6315  	0.654562	0.0456178	0.229416	0.437553	1  	0.123222
460	602  	801      	5882    	0  	0.631344	0.654562	0.0455507	0.229416	0.438204	1  	0.124456
461	617  	804      	5882    	0  	0.631321	0.654562	0.0454363	0.229416	0.439116	1  	0.123957
462	617  	802      	5882    	0  	0.63086 	0.654562	0.0456164	0.229416	0.442668	1  	0.122242
463	610  	785      	5882    	0  	0.630989	0.654562	0.0455854	0.213201	0.441527	1  	0.122795
464	617  	790      	5882    	0  	0.630478	0.654562	0.0459393	0.213201	0.442955	1  	0.122871
465	606  	800      	5882    	0  	0.631283	0.654562	0.0452498	0.213201	0.444716	1  	0.118595
466	615  	822      	5882    	0  	0.63015 	0.654562	0.046677 	0.25    	0.446596	1  	0.119962
467	599  	766      	5882    	0  	0.630386	0.654562	0.0461916	0.25    	0.445967	1  	0.120585
468	607  	780      	5882    	0  	0.63049 	0.654562	0.0459885	0.25    	0.444992	1  	0.121561
469	612  	786      	5882    	0  	0.630958	0.654562	0.0456192	0.25    	0.442512	1  	0.12189 
470	606  	766      	5882    	0  	0.63092 	0.654562	0.0456103	0.25    	0.441314	1  	0.123008
471	613  	776      	5882    	0  	0.631454	0.654562	0.0452956	0.25    	0.440733	1  	0.12113 
472	619  	801      	5882    	0  	0.630388	0.654562	0.0458319	0.242536	0.446301	1  	0.12071 
473	612  	786      	5882    	0  	0.630434	0.654562	0.0458494	0.235702	0.443515	1  	0.122943
474	606  	796      	5882    	0  	0.630363	0.654562	0.0458164	0.235702	0.446147	1  	0.120573
475	616  	806      	5882    	0  	0.631206	0.654562	0.0451939	0.242536	0.445686	1  	0.11761 
476	610  	765      	5882    	0  	0.631763	0.654562	0.0449603	0.235702	0.439678	1  	0.12065 
477	612  	784      	5882    	0  	0.632087	0.654562	0.0446817	0.258199	0.441113	1  	0.118   
478	624  	749      	5882    	0  	0.630473	0.654562	0.0464504	0.25    	0.44386 	1  	0.121523
479	600  	798      	5882    	0  	0.631825	0.654562	0.0449839	0.25    	0.439328	1  	0.120105
480	620  	783      	5882    	0  	0.631746	0.654562	0.0449518	0.258199	0.441694	1  	0.118422
481	618  	761      	5882    	0  	0.631592	0.654562	0.0449007	0.258199	0.442731	1  	0.117957
482	614  	798      	5882    	0  	0.632454	0.654562	0.0443048	0.258199	0.440588	1  	0.115656
483	607  	775      	5882    	0  	0.632102	0.654562	0.0446245	0.25    	0.441275	1  	0.116561
484	616  	764      	5882    	0  	0.631703	0.654562	0.0448201	0.242536	0.443032	1  	0.117647
485	610  	779      	5882    	0  	0.632595	0.654562	0.044299 	0.242536	0.438795	1  	0.118353
486	624  	784      	5882    	0  	0.632246	0.654562	0.0445577	0.25    	0.440677	1  	0.117681
487	633  	766      	5882    	0  	0.630641	0.654562	0.0454868	0.25    	0.444889	1  	0.120353
488	597  	796      	5882    	0  	0.630881	0.654562	0.0455044	0.258199	0.443297	1  	0.122381
489	610  	772      	5882    	0  	0.631211	0.654562	0.0451666	0.25    	0.44275 	1  	0.120042
490	617  	783      	5882    	0  	0.632284	0.654562	0.0445748	0.25    	0.439308	1  	0.118655
491	634  	772      	5882    	0  	0.628926	0.654562	0.0476449	0.235702	0.449782	1  	0.121303
492	614  	779      	5882    	0  	0.630822	0.654562	0.0453887	0.258199	0.443468	1  	0.120779
493	610  	789      	5882    	0  	0.630369	0.654562	0.0456435	0.258199	0.446097	1  	0.121326
494	616  	797      	5882    	0  	0.630676	0.654562	0.0452369	0.258199	0.446658	1  	0.119008
495	611  	786      	5882    	0  	0.63009 	0.654562	0.0455052	0.25    	0.449772	1  	0.119155
496	602  	800      	5882    	0  	0.630554	0.654562	0.0455495	0.25    	0.446629	1  	0.119682
497	617  	771      	5882    	0  	0.630384	0.654562	0.0455248	0.258199	0.447444	1  	0.119441
498	610  	797      	5882    	0  	0.630452	0.654562	0.0455599	0.258199	0.446942	1  	0.119844
499	604  	784      	5882    	0  	0.630806	0.654562	0.0452694	0.258199	0.445013	1  	0.119326
Optimization on fold finished in 00-06:17:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.6545620342711941, 0.3535533905932738) 7 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_KRT7, 0_NAPSA, 0_NDUFA4L2, 0_UPK1B]
(0.6536702324307422, 0.3779644730092272) 6 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_KRT7, 0_NDUFA4L2, 0_UPK1B]
(0.6527426164251764, 0.408248290463863) 5 features: [0_CLDN2, 0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6503851464233842, 0.4472135954999579) 4 features: [0_CLDN2, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6421813892781513, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6173329791988847, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5612653320659998, 0.7071067811865476) [0_LDB2]
(0.0, 1.0) []
Features in hall of fame by prevalence:
8 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_CLDN2, 0_ENPP3, 0_KRT7, 0_LDB2, 0_NAPSA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
