
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 75
Generations completed = 114
Generations completed = 154
Generations completed = 194
Generations completed = 234
Generations completed = 274
Generations completed = 314
Generations completed = 354
Generations completed = 394
Generations completed = 434
Generations completed = 474
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
261	605  	776      	5900    	0  	0.63689 	0.659   	0.0440674	0.223607	0.429378	1  	0.121812
262	612  	771      	5900    	0  	0.638076	0.659   	0.0432724	0.218218	0.424971	1  	0.119836
263	629  	764      	5900    	0  	0.637412	0.659   	0.0438387	0.218218	0.426017	1  	0.121905
264	620  	787      	5900    	0  	0.638217	0.659464	0.0432703	0.218218	0.42603 	1  	0.11818 
265	633  	804      	5900    	0  	0.639347	0.659464	0.0424209	0.223607	0.422442	1  	0.114518
266	644  	770      	5900    	0  	0.639801	0.659464	0.04216  	0.223607	0.420651	1  	0.114343
267	653  	762      	5900    	0  	0.638666	0.659464	0.0434205	0.223607	0.426724	1  	0.113367
268	645  	746      	5900    	0  	0.636794	0.659464	0.0446172	0.223607	0.433996	1  	0.116263
269	617  	796      	5900    	0  	0.638223	0.659464	0.0431957	0.218218	0.426904	1  	0.117297
270	631  	780      	5900    	0  	0.638461	0.659464	0.0428928	0.223607	0.425387	1  	0.117534
271	627  	790      	5900    	0  	0.638187	0.660029	0.0432644	0.223607	0.425977	1  	0.11728 
272	633  	782      	5900    	0  	0.638141	0.660029	0.0432342	0.223607	0.426956	1  	0.116706
273	638  	802      	5900    	0  	0.638509	0.660029	0.0428837	0.229416	0.425506	1  	0.116087
274	626  	796      	5900    	0  	0.637567	0.660029	0.043529 	0.229416	0.431348	1  	0.115439
275	630  	783      	5900    	0  	0.636899	0.660029	0.0440719	0.25    	0.431851	1  	0.118371
276	630  	786      	5900    	0  	0.636484	0.660029	0.0444015	0.267261	0.433652	1  	0.119065
277	622  	784      	5900    	0  	0.635569	0.660029	0.0448255	0.258199	0.439725	1  	0.118216
278	618  	748      	5900    	0  	0.635103	0.660029	0.0450913	0.258199	0.441322	1  	0.118842
279	611  	747      	5900    	0  	0.634596	0.660029	0.0454671	0.242536	0.44164 	1  	0.120526
280	614  	743      	5900    	0  	0.634608	0.660029	0.0452528	0.235702	0.442489	1  	0.120625
281	604  	763      	5900    	0  	0.634702	0.660029	0.0453502	0.235702	0.440037	1  	0.123131
282	607  	777      	5900    	0  	0.634035	0.660029	0.0460562	0.235702	0.438282	1  	0.127816
283	596  	776      	5900    	0  	0.635326	0.660029	0.045084 	0.242536	0.43422 	1  	0.125151
284	607  	755      	5900    	0  	0.636795	0.660029	0.043961 	0.25    	0.430929	1  	0.119763
285	619  	778      	5900    	0  	0.636411	0.660029	0.0442434	0.25    	0.433347	1  	0.119463
286	623  	755      	5900    	0  	0.636487	0.660029	0.0442627	0.25    	0.434013	1  	0.118464
287	620  	768      	5900    	0  	0.635747	0.660029	0.0449187	0.242536	0.437817	1  	0.119838
288	614  	722      	5900    	0  	0.63664 	0.660029	0.0443037	0.242536	0.435862	1  	0.118109
289	608  	726      	5900    	0  	0.636642	0.660029	0.0443029	0.235702	0.435807	1  	0.117952
290	605  	760      	5900    	0  	0.637709	0.660029	0.0438109	0.235702	0.428056	1  	0.120026
291	612  	757      	5900    	0  	0.637738	0.660029	0.0438016	0.235702	0.429528	1  	0.119182
292	615  	735      	5900    	0  	0.638159	0.660029	0.0435026	0.235702	0.426834	1  	0.119752
293	616  	722      	5900    	0  	0.637755	0.660029	0.0437723	0.229416	0.428536	1  	0.11981 
294	620  	770      	5900    	0  	0.637776	0.660029	0.0437804	0.223607	0.426963	1  	0.120823
295	608  	749      	5900    	0  	0.639024	0.660029	0.0429858	0.223607	0.422039	1  	0.11948 
296	618  	774      	5900    	0  	0.638592	0.660029	0.0432796	0.218218	0.423804	1  	0.119872
297	621  	761      	5900    	0  	0.637756	0.660029	0.0439528	0.208514	0.426818	1  	0.122504
298	604  	769      	5900    	0  	0.639156	0.660029	0.0430317	0.213201	0.42099 	1  	0.120004
299	635  	783      	5900    	0  	0.638802	0.660029	0.0433392	0.213201	0.422459	1  	0.121486
300	617  	812      	5900    	0  	0.638001	0.660029	0.0439355	0.213201	0.425418	1  	0.123032
301	616  	765      	5900    	0  	0.638351	0.660029	0.0436084	0.213201	0.425616	1  	0.119889
302	610  	794      	5900    	0  	0.639544	0.660029	0.0427437	0.213201	0.421264	1  	0.116645
303	620  	783      	5900    	0  	0.638614	0.660029	0.0432869	0.213201	0.427888	1  	0.116362
304	616  	771      	5900    	0  	0.637623	0.660029	0.044088 	0.204124	0.430593	1  	0.119419
305	604  	787      	5900    	0  	0.638468	0.660029	0.0436488	0.204124	0.425306	1  	0.120319
306	614  	805      	5900    	0  	0.639313	0.660029	0.043093 	0.2     	0.420123	1  	0.121225
307	623  	775      	5900    	0  	0.637774	0.660029	0.0444641	0.204124	0.424011	1  	0.125125
308	614  	756      	5900    	0  	0.638055	0.660029	0.0439974	0.2     	0.423377	1  	0.12494 
309	617  	782      	5900    	0  	0.639352	0.660029	0.0431047	0.2     	0.419984	1  	0.121108
310	612  	807      	5900    	0  	0.63978 	0.660029	0.0428885	0.208514	0.417474	1  	0.121305
311	625  	765      	5900    	0  	0.639485	0.660029	0.0431842	0.208514	0.416938	1  	0.123595
312	618  	799      	5900    	0  	0.639968	0.660029	0.0429014	0.208514	0.415109	1  	0.122764
313	622  	767      	5900    	0  	0.639689	0.660029	0.0432619	0.208514	0.415361	1  	0.124807
314	620  	784      	5900    	0  	0.640123	0.660029	0.0429593	0.208514	0.411848	1  	0.125297
315	624  	779      	5900    	0  	0.63964 	0.660029	0.0432376	0.204124	0.416176	1  	0.123642
316	633  	771      	5900    	0  	0.638211	0.660029	0.0441011	0.2     	0.421683	1  	0.125863
317	613  	771      	5900    	0  	0.638041	0.660029	0.0443667	0.196116	0.420122	1  	0.129421
318	618  	746      	5900    	0  	0.638465	0.660029	0.04404  	0.196116	0.418104	1  	0.128662
319	599  	761      	5900    	0  	0.639321	0.660029	0.0435244	0.196116	0.414708	1  	0.127633
320	617  	752      	5900    	0  	0.638333	0.660029	0.0441075	0.196116	0.419825	1  	0.128383
321	611  	748      	5900    	0  	0.63835 	0.660029	0.0441024	0.204124	0.421708	1  	0.125307
322	608  	735      	5900    	0  	0.638349	0.660029	0.0440317	0.204124	0.422125	1  	0.124455
323	594  	784      	5900    	0  	0.639983	0.660029	0.0428945	0.204124	0.418906	1  	0.118594
324	615  	786      	5900    	0  	0.640492	0.660029	0.0426417	0.204124	0.416807	1  	0.117856
325	619  	739      	5900    	0  	0.640051	0.660029	0.0429698	0.2     	0.419886	1  	0.118615
326	631  	784      	5900    	0  	0.639142	0.660029	0.0438066	0.2     	0.421293	1  	0.121745
327	618  	740      	5900    	0  	0.638844	0.660029	0.0439499	0.19245 	0.418041	1  	0.127516
328	625  	766      	5900    	0  	0.6395  	0.660029	0.0432088	0.204124	0.42014 	1  	0.122189
329	615  	774      	5900    	0  	0.638953	0.660029	0.0438124	0.208514	0.421619	1  	0.122854
330	612  	765      	5900    	0  	0.638901	0.660029	0.0438539	0.204124	0.422077	1  	0.123281
331	610  	767      	5900    	0  	0.638485	0.660029	0.0442882	0.208514	0.420477	1  	0.126646
332	606  	791      	5900    	0  	0.638474	0.660029	0.0441898	0.208514	0.421724	1  	0.12578 
333	608  	758      	5900    	0  	0.6386  	0.660029	0.0441721	0.208514	0.419861	1  	0.126285
334	607  	803      	5900    	0  	0.640321	0.660029	0.0430109	0.204124	0.412669	1  	0.123583
335	625  	792      	5900    	0  	0.64026 	0.660029	0.0429903	0.204124	0.415433	1  	0.122581
336	618  	774      	5900    	0  	0.640661	0.660029	0.0426909	0.208514	0.414115	1  	0.121355
337	620  	765      	5900    	0  	0.638668	0.660029	0.044321 	0.208514	0.423507	1  	0.12329 
338	616  	752      	5900    	0  	0.638732	0.660029	0.0438698	0.235702	0.422757	1  	0.124365
339	606  	734      	5900    	0  	0.638483	0.660029	0.0440454	0.235702	0.425712	1  	0.122301
340	610  	714      	5900    	0  	0.638356	0.660029	0.0440346	0.235702	0.425663	1  	0.123237
341	606  	759      	5900    	0  	0.638633	0.660029	0.0440996	0.223607	0.422367	1  	0.124378
342	598  	779      	5900    	0  	0.639565	0.660029	0.0434958	0.223607	0.420558	1  	0.120638
343	622  	730      	5900    	0  	0.638403	0.660029	0.044186 	0.223607	0.426497	1  	0.121067
344	598  	752      	5900    	0  	0.638574	0.660029	0.0440934	0.242536	0.42585 	1  	0.121297
345	609  	730      	5900    	0  	0.638558	0.660029	0.0440577	0.242536	0.427068	1  	0.12063 
346	622  	737      	5900    	0  	0.636374	0.660029	0.045767 	0.235702	0.433454	1  	0.123866
347	595  	773      	5900    	0  	0.637162	0.660029	0.0448892	0.235702	0.427902	1  	0.126173
348	595  	754      	5900    	0  	0.637234	0.660029	0.0449111	0.242536	0.4269  	1  	0.126507
349	602  	736      	5900    	0  	0.638001	0.660029	0.0442529	0.242536	0.427467	1  	0.121439
350	612  	746      	5900    	0  	0.637009	0.660029	0.0449141	0.242536	0.430861	1  	0.123183
351	598  	742      	5900    	0  	0.636717	0.660029	0.0451658	0.242536	0.434626	1  	0.121655
352	602  	759      	5900    	0  	0.635711	0.660029	0.0458575	0.242536	0.436782	1  	0.124179
353	592  	735      	5900    	0  	0.63614 	0.660029	0.0454116	0.242536	0.434961	1  	0.123776
354	587  	741      	5900    	0  	0.637534	0.660029	0.0445088	0.242536	0.43038 	1  	0.121687
355	609  	735      	5900    	0  	0.636742	0.660029	0.0448938	0.242536	0.434096	1  	0.121442
356	608  	729      	5900    	0  	0.636994	0.660029	0.0447407	0.242536	0.432812	1  	0.12179 
357	597  	768      	5900    	0  	0.636556	0.660029	0.0450401	0.235702	0.43518 	1  	0.122001
358	600  	771      	5900    	0  	0.636304	0.660029	0.045365 	0.229416	0.434901	1  	0.12341 
359	589  	741      	5900    	0  	0.636735	0.660029	0.0450734	0.229416	0.433258	1  	0.123475
360	599  	753      	5900    	0  	0.636714	0.660029	0.0450645	0.223607	0.433125	1  	0.124038
361	592  	745      	5900    	0  	0.637158	0.660029	0.0447898	0.235702	0.429173	1  	0.124439
362	605  	744      	5900    	0  	0.638046	0.660029	0.0442054	0.242536	0.424806	1  	0.123295
363	596  	747      	5900    	0  	0.637914	0.660029	0.0442183	0.242536	0.427157	1  	0.122272
364	614  	751      	5900    	0  	0.637862	0.660029	0.0441992	0.223607	0.42662 	1  	0.123278
365	609  	741      	5900    	0  	0.637559	0.660029	0.044521 	0.218218	0.427857	1  	0.123963
366	598  	782      	5900    	0  	0.638471	0.660029	0.0439769	0.218218	0.423598	1  	0.122634
367	629  	725      	5900    	0  	0.637023	0.660029	0.0447697	0.242536	0.431484	1  	0.12255 
368	602  	758      	5900    	0  	0.63827 	0.660029	0.0439472	0.258199	0.425876	1  	0.121923
369	618  	797      	5900    	0  	0.637907	0.660029	0.0441865	0.25    	0.42725 	1  	0.122176
370	610  	778      	5900    	0  	0.637931	0.660029	0.044195 	0.25    	0.429647	1  	0.12036 
371	612  	777      	5900    	0  	0.63753 	0.660029	0.0446021	0.242536	0.431139	1  	0.121125
372	606  	796      	5900    	0  	0.637694	0.660029	0.0444952	0.242536	0.430078	1  	0.121515
373	618  	755      	5900    	0  	0.637598	0.660029	0.0444081	0.242536	0.431326	1  	0.120939
374	617  	776      	5900    	0  	0.637651	0.660029	0.0444269	0.242536	0.430567	1  	0.121292
375	605  	761      	5900    	0  	0.637681	0.660029	0.0444361	0.235702	0.429774	1  	0.122462
376	610  	751      	5900    	0  	0.63762 	0.660029	0.0444114	0.229416	0.429673	1  	0.122401
377	602  	776      	5900    	0  	0.638551	0.660029	0.0438418	0.229416	0.425597	1  	0.121753
378	602  	739      	5900    	0  	0.639365	0.660029	0.0433117	0.229416	0.423344	1  	0.119488
379	617  	747      	5900    	0  	0.638945	0.660029	0.0436143	0.223607	0.42392 	1  	0.121009
380	615  	784      	5900    	0  	0.639001	0.660029	0.0436286	0.218218	0.422896	1  	0.121957
381	592  	790      	5900    	0  	0.63945 	0.660029	0.0433385	0.235702	0.420452	1  	0.121335
382	611  	795      	5900    	0  	0.638495	0.660029	0.0440891	0.235702	0.423799	1  	0.123459
383	612  	755      	5900    	0  	0.63976 	0.660029	0.0430433	0.235702	0.419015	1  	0.121261
384	627  	762      	5900    	0  	0.640312	0.660029	0.0428129	0.229416	0.414544	1  	0.121763
385	629  	764      	5900    	0  	0.63971 	0.660029	0.0430881	0.25    	0.419724	1  	0.119909
386	621  	761      	5900    	0  	0.639423	0.660029	0.0433612	0.25    	0.421053	1  	0.120531
387	621  	764      	5900    	0  	0.63797 	0.660029	0.0445599	0.25    	0.42834 	1  	0.12054 
388	616  	749      	5900    	0  	0.63802 	0.660029	0.0443007	0.25    	0.426997	1  	0.121754
389	612  	746      	5900    	0  	0.638008	0.660029	0.0441552	0.25    	0.427403	1  	0.121424
390	605  	762      	5900    	0  	0.638666	0.660029	0.0437477	0.242536	0.424731	1  	0.120684
391	610  	772      	5900    	0  	0.639393	0.660029	0.043221 	0.242536	0.421583	1  	0.120135
392	611  	778      	5900    	0  	0.640638	0.660029	0.0424046	0.242536	0.417651	1  	0.117412
393	643  	770      	5900    	0  	0.639709	0.660029	0.0433313	0.229416	0.42126 	1  	0.119004
394	624  	776      	5900    	0  	0.639331	0.660029	0.0434374	0.25    	0.423341	1  	0.119347
395	612  	747      	5900    	0  	0.639051	0.660029	0.043674 	0.25    	0.425362	1  	0.119696
396	614  	756      	5900    	0  	0.638456	0.660029	0.0440405	0.242536	0.428213	1  	0.119396
397	601  	753      	5900    	0  	0.639111	0.660029	0.0436851	0.242536	0.42358 	1  	0.120705
398	608  	743      	5900    	0  	0.639879	0.660029	0.0429961	0.25    	0.419598	1  	0.120109
399	619  	771      	5900    	0  	0.639578	0.660029	0.0431544	0.235702	0.420322	1  	0.121284
400	612  	749      	5900    	0  	0.639567	0.660029	0.0431438	0.235702	0.419769	1  	0.121801
401	616  	775      	5900    	0  	0.639046	0.660029	0.0435427	0.258199	0.424119	1  	0.120034
402	607  	774      	5900    	0  	0.639251	0.660029	0.0434306	0.258199	0.423414	1  	0.120187
403	617  	739      	5900    	0  	0.639198	0.660029	0.0434125	0.25    	0.422889	1  	0.120896
404	614  	739      	5900    	0  	0.639168	0.660029	0.0434003	0.25    	0.422997	1  	0.121005
405	614  	752      	5900    	0  	0.639579	0.660029	0.0431293	0.25    	0.419074	1  	0.122207
406	611  	727      	5900    	0  	0.639138	0.660029	0.0434059	0.25    	0.421368	1  	0.122451
407	617  	782      	5900    	0  	0.638269	0.660029	0.0439697	0.25    	0.423419	1  	0.124979
408	604  	792      	5900    	0  	0.639191	0.660029	0.0434074	0.25    	0.420793	1  	0.122854
409	608  	801      	5900    	0  	0.639529	0.660029	0.0431085	0.25    	0.419836	1  	0.121553
410	616  	780      	5900    	0  	0.638512	0.660029	0.0436615	0.242536	0.424722	1  	0.122922
411	610  	798      	5900    	0  	0.639245	0.660029	0.0434236	0.242536	0.417471	1  	0.12538 
412	609  	792      	5900    	0  	0.639193	0.660029	0.0434145	0.229416	0.42094 	1  	0.122944
413	612  	780      	5900    	0  	0.639223	0.660029	0.0434235	0.223607	0.421373	1  	0.122164
414	622  	768      	5900    	0  	0.639119	0.660029	0.0433825	0.223607	0.422869	1  	0.121418
415	616  	756      	5900    	0  	0.639171	0.660029	0.0433888	0.235702	0.421505	1  	0.121995
416	616  	766      	5900    	0  	0.639133	0.660029	0.0433831	0.235702	0.421833	1  	0.122052
417	609  	777      	5900    	0  	0.639499	0.660029	0.0430896	0.235702	0.418253	1  	0.123386
418	611  	757      	5900    	0  	0.638635	0.660029	0.0438966	0.235702	0.419529	1  	0.126528
419	614  	772      	5900    	0  	0.639251	0.660029	0.0433895	0.242536	0.417524	1  	0.124753
420	614  	740      	5900    	0  	0.639337	0.660029	0.0430676	0.25    	0.420439	1  	0.12148 
421	618  	725      	5900    	0  	0.638456	0.660029	0.0436893	0.25    	0.425677	1  	0.121079
422	621  	764      	5900    	0  	0.638993	0.660029	0.0433242	0.235702	0.42189 	1  	0.122137
423	609  	787      	5900    	0  	0.639746	0.660029	0.0427956	0.267261	0.417894	1  	0.121411
424	609  	768      	5900    	0  	0.63971 	0.660029	0.0427922	0.258199	0.418326	1  	0.121164
425	622  	773      	5900    	0  	0.639823	0.660029	0.0427745	0.25    	0.420632	1  	0.118874
426	610  	764      	5900    	0  	0.63951 	0.660029	0.0430925	0.25    	0.420977	1  	0.120328
427	617  	782      	5900    	0  	0.639137	0.660029	0.043322 	0.25    	0.424796	1  	0.119231
428	616  	765      	5900    	0  	0.638259	0.660029	0.0438592	0.242536	0.427735	1  	0.121087
429	613  	738      	5900    	0  	0.636718	0.660029	0.04471  	0.229416	0.435487	1  	0.121391
430	594  	764      	5900    	0  	0.637797	0.660029	0.0441496	0.229416	0.428757	1  	0.122753
431	611  	774      	5900    	0  	0.637648	0.660029	0.0441342	0.223607	0.429162	1  	0.123086
432	606  	750      	5900    	0  	0.637673	0.660029	0.0441418	0.229416	0.428248	1  	0.123909
433	603  	761      	5900    	0  	0.63795 	0.660029	0.0441322	0.229416	0.428075	1  	0.12353 
434	601  	737      	5900    	0  	0.637402	0.660029	0.0444011	0.229416	0.430429	1  	0.124311
435	603  	728      	5900    	0  	0.636966	0.660029	0.0446787	0.229416	0.432634	1  	0.12422 
436	608  	768      	5900    	0  	0.637049	0.660029	0.0446796	0.229416	0.431029	1  	0.12557 
437	592  	789      	5900    	0  	0.637883	0.660029	0.0441462	0.229416	0.428161	1  	0.123439
438	595  	768      	5900    	0  	0.637099	0.660029	0.04468  	0.229416	0.429719	1  	0.126714
439	592  	761      	5900    	0  	0.637502	0.660029	0.0444106	0.229416	0.429545	1  	0.125028
440	602  	770      	5900    	0  	0.636958	0.660029	0.0448039	0.235702	0.431257	1  	0.125026
441	597  	772      	5900    	0  	0.637493	0.660029	0.0443916	0.235702	0.429801	1  	0.124152
442	599  	760      	5900    	0  	0.637404	0.660029	0.0443679	0.235702	0.430535	1  	0.124233
443	604  	765      	5900    	0  	0.638301	0.660029	0.0438652	0.229416	0.425162	1  	0.124673
444	609  	779      	5900    	0  	0.638291	0.660029	0.0438593	0.229416	0.423837	1  	0.125562
445	607  	777      	5900    	0  	0.637371	0.660029	0.0447016	0.229416	0.429237	1  	0.124732
446	600  	751      	5900    	0  	0.637763	0.660029	0.0441496	0.229416	0.42679 	1  	0.126267
447	598  	808      	5900    	0  	0.639178	0.660029	0.0433596	0.229416	0.419564	1  	0.12494 
448	608  	765      	5900    	0  	0.640069	0.660029	0.0427313	0.223607	0.415911	1  	0.123286
449	616  	772      	5900    	0  	0.639652	0.660029	0.042997 	0.223607	0.419474	1  	0.123351
450	621  	734      	5900    	0  	0.638705	0.660029	0.0440691	0.223607	0.420584	1  	0.126688
451	619  	754      	5900    	0  	0.637068	0.660029	0.0450249	0.223607	0.431731	1  	0.123542
452	604  	740      	5900    	0  	0.6358  	0.660029	0.0458746	0.208514	0.436979	1  	0.124648
453	589  	715      	5900    	0  	0.636074	0.660029	0.0451813	0.208514	0.438076	1  	0.123354
454	590  	738      	5900    	0  	0.635742	0.660029	0.0455249	0.204124	0.438042	1  	0.125837
455	580  	761      	5900    	0  	0.636189	0.660029	0.0451287	0.204124	0.436226	1  	0.125689
456	584  	771      	5900    	0  	0.637198	0.660029	0.0445897	0.204124	0.428987	1  	0.12853 
457	594  	753      	5900    	0  	0.636848	0.660029	0.0448478	0.208514	0.429932	1  	0.128684
458	603  	816      	5900    	0  	0.637085	0.660029	0.0445377	0.213201	0.429817	1  	0.126713
459	596  	776      	5900    	0  	0.637896	0.660029	0.0440075	0.229416	0.42491 	1  	0.126631
460	604  	772      	5900    	0  	0.639045	0.660029	0.0432402	0.235702	0.417297	1  	0.126341
461	609  	797      	5900    	0  	0.639523	0.660029	0.0429371	0.235702	0.416855	1  	0.123719
462	619  	806      	5900    	0  	0.639403	0.660029	0.0429431	0.223607	0.416718	1  	0.125043
463	616  	798      	5900    	0  	0.639865	0.660029	0.0426437	0.223607	0.416925	1  	0.122606
464	624  	842      	5900    	0  	0.639455	0.660029	0.0429333	0.223607	0.418099	1  	0.123304
465	612  	815      	5900    	0  	0.640847	0.660029	0.042113 	0.218218	0.411843	1  	0.121029
466	617  	809      	5900    	0  	0.64178 	0.660029	0.0412682	0.213201	0.410245	1  	0.116795
467	636  	786      	5900    	0  	0.640837	0.660029	0.0422686	0.208514	0.412203	1  	0.119948
468	625  	787      	5900    	0  	0.641656	0.660029	0.0416006	0.25    	0.410368	1  	0.117949
469	635  	774      	5900    	0  	0.640273	0.660029	0.0425904	0.25    	0.418085	1  	0.119259
470	624  	750      	5900    	0  	0.639635	0.660029	0.0432762	0.242536	0.420229	1  	0.120866
471	623  	773      	5900    	0  	0.638567	0.660029	0.0437893	0.223607	0.424882	1  	0.122185
472	618  	756      	5900    	0  	0.638612	0.660029	0.0437786	0.223607	0.424251	1  	0.122976
473	606  	772      	5900    	0  	0.638959	0.660029	0.0433891	0.223607	0.423161	1  	0.122584
474	613  	767      	5900    	0  	0.63776 	0.660029	0.0443298	0.223607	0.429476	1  	0.12251 
475	602  	748      	5900    	0  	0.636817	0.660029	0.0449137	0.223607	0.434297	1  	0.122669
476	586  	767      	5900    	0  	0.637362	0.660029	0.0445709	0.223607	0.430901	1  	0.123604
477	602  	760      	5900    	0  	0.636931	0.660029	0.0449946	0.223607	0.431523	1  	0.125273
478	581  	793      	5900    	0  	0.638475	0.660029	0.0439793	0.218218	0.420666	1  	0.129646
479	598  	778      	5900    	0  	0.638875	0.660029	0.0436192	0.218218	0.420363	1  	0.126877
480	597  	771      	5900    	0  	0.639702	0.660029	0.0430534	0.235702	0.419356	1  	0.12212 
481	617  	825      	5900    	0  	0.640524	0.660029	0.042489 	0.242536	0.417527	1  	0.118936
482	622  	771      	5900    	0  	0.64003 	0.660029	0.0428034	0.242536	0.420599	1  	0.119538
483	616  	784      	5900    	0  	0.639602	0.660029	0.0430728	0.242536	0.422929	1  	0.119603
484	628  	768      	5900    	0  	0.639101	0.660029	0.0433533	0.235702	0.424589	1  	0.120596
485	613  	745      	5900    	0  	0.63869 	0.660029	0.0438017	0.235702	0.425955	1  	0.121703
486	631  	761      	5900    	0  	0.637824	0.660029	0.04427  	0.235702	0.427987	1  	0.123837
487	606  	762      	5900    	0  	0.638362	0.660029	0.0439082	0.235702	0.42508 	1  	0.124478
488	605  	766      	5900    	0  	0.638324	0.660029	0.0438892	0.223607	0.425105	1  	0.124316
489	599  	801      	5900    	0  	0.638831	0.660029	0.0436125	0.223607	0.422192	1  	0.124685
490	599  	752      	5900    	0  	0.63932 	0.660029	0.0433464	0.223607	0.41926 	1  	0.12469 
491	609  	797      	5900    	0  	0.639668	0.660029	0.043023 	0.223607	0.418317	1  	0.123913
492	606  	783      	5900    	0  	0.640149	0.660029	0.04271  	0.229416	0.419081	1  	0.120633
493	615  	745      	5900    	0  	0.639562	0.660029	0.0430184	0.229416	0.420947	1  	0.121712
494	608  	760      	5900    	0  	0.639767	0.660029	0.0430153	0.229416	0.418936	1  	0.122523
495	624  	797      	5900    	0  	0.639772	0.660029	0.043013 	0.229416	0.417674	1  	0.123554
496	619  	791      	5900    	0  	0.640258	0.660029	0.042743 	0.223607	0.413775	1  	0.124632
497	603  	795      	5900    	0  	0.640569	0.660029	0.042435 	0.223607	0.413896	1  	0.122763
498	609  	817      	5900    	0  	0.641419	0.660029	0.0418912	0.235702	0.411999	1  	0.119225
499	640  	768      	5900    	0  	0.640476	0.660029	0.0426807	0.235702	0.416036	1  	0.120493
Optimization on fold finished in 00-06:22:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6600292152375407, 0.31622776601683794) 9 features: [0_ACMSD, 0_C17orf97, 0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_SLC16A4]
(0.6594641173891141, 0.3333333333333333) 8 features: [0_ACMSD, 0_C17orf97, 0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.658431864433515, 0.3535533905932738) 7 features: [0_ACMSD, 0_C17orf97, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.6570011350619945, 0.3779644730092272) 6 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.6553185742154588, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1]
(0.6530466320532411, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.64564662283053, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6248635072204622, 0.5773502691896257) [0_CLDN8, 0_DACT2]
(0.5637091550640978, 0.7071067811865476) [0_RANBP3L]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_ACMSD, 0_NELL1, 0_NTN1, 0_C17orf97, 0_CA9, 0_RANBP3L, 0_SLC16A4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
