
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 74
Generations completed = 115
Generations completed = 155
Generations completed = 196
Generations completed = 235
Generations completed = 274
Generations completed = 312
Generations completed = 352
Generations completed = 391
Generations completed = 430
Generations completed = 469
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	659  	776      	5896    	0  	0.634713	0.652725	0.041193 	0.25    	0.44238 	1  	0.10975 
261	657  	809      	5896    	0  	0.633964	0.652725	0.041861 	0.242536	0.441636	1  	0.113851
262	642  	791      	5896    	0  	0.634802	0.652725	0.0411512	0.242536	0.437912	1  	0.113322
263	665  	774      	5896    	0  	0.633093	0.652725	0.0427087	0.235702	0.444908	1  	0.114656
264	659  	802      	5896    	0  	0.632304	0.652725	0.0431138	0.229416	0.449348	1  	0.113945
265	636  	829      	5896    	0  	0.634363	0.652725	0.0414006	0.229416	0.444317	1  	0.109175
266	668  	787      	5896    	0  	0.632398	0.652725	0.0432592	0.242536	0.450285	1  	0.112609
267	639  	764      	5896    	0  	0.632322	0.652725	0.043117 	0.27735 	0.451958	1  	0.111964
268	651  	765      	5896    	0  	0.631209	0.652725	0.0442647	0.267261	0.453772	1  	0.116492
269	649  	810      	5896    	0  	0.630993	0.652725	0.0443059	0.267261	0.452916	1  	0.118587
270	621  	785      	5896    	0  	0.633353	0.652725	0.0421701	0.267261	0.447099	1  	0.113031
271	651  	772      	5896    	0  	0.634207	0.652725	0.0416809	0.258199	0.440375	1  	0.114748
272	650  	787      	5896    	0  	0.634553	0.652725	0.0414033	0.267261	0.440172	1  	0.112134
273	644  	826      	5896    	0  	0.634772	0.652725	0.0410922	0.267261	0.443639	1  	0.108064
274	654  	803      	5896    	0  	0.635437	0.652725	0.0405719	0.258199	0.439487	1  	0.108548
275	654  	798      	5896    	0  	0.634357	0.652725	0.0415627	0.235702	0.443484	1  	0.111135
276	653  	813      	5896    	0  	0.633918	0.652725	0.041973 	0.229416	0.442731	1  	0.11263 
277	642  	814      	5896    	0  	0.633848	0.652725	0.0421582	0.229416	0.438044	1  	0.119267
278	644  	783      	5896    	0  	0.634762	0.652725	0.0415245	0.218218	0.434859	1  	0.118631
279	649  	785      	5896    	0  	0.634337	0.652725	0.0418754	0.218218	0.44096 	1  	0.115436
280	658  	801      	5896    	0  	0.634732	0.652725	0.0414983	0.218218	0.438209	1  	0.114271
281	657  	791      	5896    	0  	0.634384	0.652725	0.0418105	0.218218	0.443244	1  	0.110799
282	653  	803      	5896    	0  	0.635713	0.652725	0.0406539	0.223607	0.439688	1  	0.107593
283	664  	824      	5896    	0  	0.635981	0.652725	0.0403684	0.223607	0.438151	1  	0.10726 
284	667  	788      	5896    	0  	0.634917	0.652725	0.0413546	0.223607	0.439036	1  	0.112604
285	651  	801      	5896    	0  	0.635747	0.652725	0.0406703	0.223607	0.437208	1  	0.109819
286	674  	810      	5896    	0  	0.634472	0.652725	0.041949 	0.223607	0.44333 	1  	0.110254
287	658  	790      	5896    	0  	0.634176	0.652725	0.0423708	0.223607	0.444032	1  	0.111329
288	650  	734      	5896    	0  	0.633722	0.652725	0.0424761	0.223607	0.445219	1  	0.111402
289	644  	787      	5896    	0  	0.634209	0.652725	0.0419374	0.223607	0.442833	1  	0.111902
290	645  	763      	5896    	0  	0.634719	0.652725	0.0415244	0.258199	0.440618	1  	0.112139
291	667  	802      	5896    	0  	0.63528 	0.652725	0.0409273	0.25    	0.441272	1  	0.108646
292	674  	788      	5896    	0  	0.63364 	0.652725	0.0425332	0.25    	0.445503	1  	0.112236
293	652  	779      	5896    	0  	0.63247 	0.652725	0.0431305	0.242536	0.453197	1  	0.111561
294	639  	818      	5896    	0  	0.633318	0.652725	0.0422384	0.25    	0.449689	1  	0.111046
295	634  	770      	5896    	0  	0.633346	0.652725	0.0421637	0.25    	0.446915	1  	0.112784
296	645  	800      	5896    	0  	0.633678	0.652725	0.0418983	0.242536	0.448308	1  	0.111612
297	649  	769      	5896    	0  	0.633297	0.652725	0.0422134	0.242536	0.448369	1  	0.11212 
298	639  	838      	5896    	0  	0.633308	0.652725	0.0420786	0.25    	0.449541	1  	0.111311
299	649  	816      	5896    	0  	0.633879	0.652725	0.0418685	0.25    	0.442256	1  	0.114931
300	654  	838      	5896    	0  	0.633829	0.652725	0.0418507	0.258199	0.448065	1  	0.109735
301	661  	810      	5896    	0  	0.632693	0.652725	0.0427623	0.258199	0.452132	1  	0.11102 
302	648  	814      	5896    	0  	0.632715	0.652725	0.0426929	0.258199	0.450528	1  	0.111955
303	639  	800      	5896    	0  	0.634104	0.652725	0.0415621	0.27735 	0.44497 	1  	0.109827
304	654  	813      	5896    	0  	0.634433	0.652725	0.0412865	0.27735 	0.444182	1  	0.108308
305	649  	791      	5896    	0  	0.634068	0.652725	0.0415977	0.288675	0.447424	1  	0.108413
306	654  	794      	5896    	0  	0.633274	0.652725	0.0422155	0.27735 	0.448357	1  	0.111796
307	634  	803      	5896    	0  	0.633787	0.652725	0.0418424	0.27735 	0.446872	1  	0.110864
308	643  	774      	5896    	0  	0.632163	0.652725	0.0433994	0.27735 	0.455805	1  	0.109724
309	638  	788      	5896    	0  	0.632702	0.652725	0.0429894	0.27735 	0.452535	1  	0.110733
310	646  	803      	5896    	0  	0.631463	0.652725	0.0438699	0.267261	0.459499	1  	0.11011 
311	635  	768      	5896    	0  	0.631863	0.652725	0.0432914	0.267261	0.458611	1  	0.10949 
312	648  	768      	5896    	0  	0.630693	0.652725	0.0443175	0.267261	0.462405	1  	0.110345
313	636  	789      	5896    	0  	0.630562	0.652725	0.0439029	0.267261	0.465374	1  	0.109355
314	631  	786      	5896    	0  	0.630435	0.652725	0.0440613	0.267261	0.464911	1  	0.110165
315	635  	755      	5896    	0  	0.629653	0.652725	0.044612 	0.267261	0.467329	1  	0.111716
316	617  	795      	5896    	0  	0.630457	0.652725	0.0440462	0.258199	0.463021	1  	0.113002
317	618  	824      	5896    	0  	0.631652	0.652725	0.0432384	0.25    	0.456662	1  	0.112562
318	632  	809      	5896    	0  	0.63173 	0.652725	0.0432692	0.25    	0.455406	1  	0.114188
319	634  	792      	5896    	0  	0.63141 	0.652725	0.0435171	0.242536	0.458864	1  	0.112424
320	642  	790      	5896    	0  	0.630205	0.652725	0.0447579	0.242536	0.463425	1  	0.113209
321	624  	794      	5896    	0  	0.630234	0.652725	0.0444544	0.242536	0.463361	1  	0.11308 
322	616  	806      	5896    	0  	0.630284	0.652725	0.0444371	0.242536	0.463522	1  	0.112725
323	616  	804      	5896    	0  	0.631499	0.652725	0.0435167	0.242536	0.460552	1  	0.111049
324	630  	790      	5896    	0  	0.631865	0.652725	0.0432425	0.267261	0.461783	1  	0.108572
325	633  	791      	5896    	0  	0.631175	0.652725	0.0439491	0.288675	0.462215	1  	0.11072 
326	630  	766      	5896    	0  	0.630704	0.652725	0.0440834	0.27735 	0.464237	1  	0.110885
327	642  	752      	5896    	0  	0.628901	0.652725	0.0454528	0.27735 	0.470319	1  	0.112136
328	611  	780      	5896    	0  	0.629061	0.652725	0.0451694	0.288675	0.471182	1  	0.110795
329	605  	778      	5896    	0  	0.628778	0.652725	0.0454841	0.288675	0.471186	1  	0.112146
330	610  	783      	5896    	0  	0.628762	0.652725	0.0454127	0.288675	0.471346	1  	0.111976
331	618  	793      	5896    	0  	0.628142	0.652725	0.0460245	0.301511	0.474077	1  	0.112335
332	608  	771      	5896    	0  	0.628497	0.652725	0.0457112	0.288675	0.474375	1  	0.110997
333	614  	762      	5896    	0  	0.628918	0.652725	0.0453939	0.288675	0.473125	1  	0.110305
334	611  	777      	5896    	0  	0.629493	0.652725	0.0448865	0.27735 	0.469616	1  	0.1108  
335	624  	784      	5896    	0  	0.62881 	0.652725	0.045385 	0.301511	0.471932	1  	0.111513
336	619  	801      	5896    	0  	0.628492	0.652725	0.0456478	0.301511	0.471083	1  	0.113501
337	616  	771      	5896    	0  	0.628959	0.652725	0.0454007	0.27735 	0.468505	1  	0.114251
338	610  	805      	5896    	0  	0.629402	0.652725	0.0451261	0.27735 	0.464408	1  	0.115904
339	612  	809      	5896    	0  	0.630991	0.652725	0.0440736	0.27735 	0.459741	1  	0.11415 
340	626  	779      	5896    	0  	0.631275	0.652725	0.0437774	0.258199	0.46181 	1  	0.111275
341	637  	788      	5896    	0  	0.630028	0.652725	0.0446999	0.258199	0.465598	1  	0.113333
342	624  	805      	5896    	0  	0.630971	0.652725	0.0440164	0.258199	0.461968	1  	0.113306
343	622  	791      	5896    	0  	0.631565	0.652725	0.043491 	0.258199	0.457126	1  	0.115245
344	633  	803      	5896    	0  	0.631994	0.652725	0.0432502	0.267261	0.454368	1  	0.114127
345	626  	795      	5896    	0  	0.631937	0.652725	0.043266 	0.267261	0.457729	1  	0.111967
346	637  	791      	5896    	0  	0.631992	0.652725	0.0432466	0.258199	0.459071	1  	0.110242
347	635  	800      	5896    	0  	0.631985	0.652725	0.0432421	0.267261	0.459306	1  	0.110293
348	637  	754      	5896    	0  	0.63117 	0.653307	0.0438452	0.27735 	0.461419	1  	0.111118
349	632  	783      	5896    	0  	0.630736	0.653307	0.0442805	0.27735 	0.464046	1  	0.110612
350	623  	776      	5896    	0  	0.631285	0.653307	0.0438293	0.27735 	0.464583	1  	0.108843
351	634  	762      	5896    	0  	0.630588	0.653307	0.0443732	0.27735 	0.467361	1  	0.109754
352	619  	761      	5896    	0  	0.630206	0.653307	0.0446456	0.27735 	0.467634	1  	0.111041
353	625  	759      	5896    	0  	0.631694	0.653307	0.0434947	0.27735 	0.462154	1  	0.109249
354	643  	762      	5896    	0  	0.631359	0.653307	0.0438262	0.27735 	0.461868	1  	0.110258
355	626  	768      	5896    	0  	0.632709	0.653307	0.0427349	0.27735 	0.458038	1  	0.107886
356	649  	761      	5896    	0  	0.632372	0.653307	0.0429971	0.27735 	0.459242	1  	0.108387
357	633  	790      	5896    	0  	0.631262	0.653307	0.043891 	0.27735 	0.460835	1  	0.111269
358	626  	769      	5896    	0  	0.631662	0.653307	0.0435535	0.27735 	0.461128	1  	0.110059
359	631  	744      	5896    	0  	0.630795	0.653307	0.0443088	0.27735 	0.461245	1  	0.113017
360	622  	808      	5896    	0  	0.630604	0.653307	0.0444656	0.27735 	0.463038	1  	0.112961
361	628  	765      	5896    	0  	0.6316  	0.653307	0.0434957	0.267261	0.459294	1  	0.111424
362	629  	782      	5896    	0  	0.632333	0.653307	0.0429744	0.267261	0.455306	1  	0.11119 
363	626  	789      	5896    	0  	0.632756	0.653307	0.0427504	0.267261	0.453151	1  	0.111329
364	629  	812      	5896    	0  	0.6345  	0.653307	0.0415088	0.258199	0.445637	1  	0.109357
365	649  	788      	5896    	0  	0.633822	0.653307	0.0421037	0.258199	0.447683	1  	0.111151
366	647  	814      	5896    	0  	0.634048	0.653307	0.0417817	0.258199	0.444909	1  	0.113475
367	651  	784      	5896    	0  	0.633038	0.653307	0.0427456	0.25    	0.446159	1  	0.11659 
368	626  	799      	5896    	0  	0.633862	0.653307	0.0420787	0.25    	0.444708	1  	0.114198
369	648  	858      	5896    	0  	0.63305 	0.653307	0.0428384	0.25    	0.447035	1  	0.116305
370	628  	815      	5896    	0  	0.633877	0.653307	0.0420826	0.242536	0.444752	1  	0.114509
371	650  	820      	5896    	0  	0.634322	0.653307	0.0418424	0.242536	0.443404	1  	0.113939
372	648  	776      	5896    	0  	0.634106	0.653307	0.0421061	0.25    	0.443266	1  	0.114822
373	642  	803      	5896    	0  	0.635641	0.653307	0.0407786	0.258199	0.439977	1  	0.109873
374	650  	789      	5896    	0  	0.635041	0.653307	0.0413733	0.258199	0.443414	1  	0.109462
375	651  	806      	5896    	0  	0.635012	0.653307	0.0413614	0.242536	0.445361	1  	0.10894 
376	663  	763      	5896    	0  	0.634735	0.654329	0.0416661	0.242536	0.445737	1  	0.109688
377	652  	805      	5896    	0  	0.635589	0.654329	0.0411391	0.242536	0.44157 	1  	0.109654
378	652  	785      	5896    	0  	0.6355  	0.654329	0.0411107	0.235702	0.443144	1  	0.10907 
379	662  	815      	5896    	0  	0.635082	0.654329	0.0414873	0.25    	0.446345	1  	0.108441
380	654  	784      	5896    	0  	0.633513	0.654329	0.0427732	0.25    	0.447929	1  	0.113794
381	630  	816      	5896    	0  	0.634407	0.654329	0.0420509	0.25    	0.442865	1  	0.113711
382	648  	849      	5896    	0  	0.635319	0.654329	0.0414116	0.242536	0.439168	1  	0.112857
383	661  	809      	5896    	0  	0.635244	0.654329	0.0414132	0.242536	0.440212	1  	0.111672
384	661  	829      	5896    	0  	0.634392	0.654329	0.0421997	0.242536	0.44016 	1  	0.114687
385	640  	840      	5896    	0  	0.63531 	0.654329	0.0414182	0.242536	0.437812	1  	0.113995
386	656  	838      	5896    	0  	0.635933	0.654329	0.0408613	0.235702	0.438714	1  	0.110028
387	664  	793      	5896    	0  	0.636035	0.654329	0.0408927	0.229416	0.435142	1  	0.111839
388	645  	804      	5896    	0  	0.635981	0.654329	0.040792 	0.25    	0.437685	1  	0.110832
389	642  	798      	5896    	0  	0.636384	0.654329	0.0405518	0.229416	0.436924	1  	0.109512
390	661  	787      	5896    	0  	0.636764	0.654329	0.0403332	0.235702	0.433254	1  	0.111876
391	661  	814      	5896    	0  	0.636185	0.654329	0.0409185	0.242536	0.437287	1  	0.112204
392	656  	792      	5896    	0  	0.636104	0.654329	0.0408873	0.25    	0.437724	1  	0.111827
393	662  	805      	5896    	0  	0.635764	0.654329	0.0412202	0.242536	0.433638	1  	0.115681
394	657  	798      	5896    	0  	0.636086	0.654329	0.0408612	0.235702	0.434073	1  	0.11504 
395	652  	810      	5896    	0  	0.636379	0.654329	0.0405607	0.242536	0.432893	1  	0.1136  
396	654  	833      	5896    	0  	0.637019	0.654329	0.0400322	0.242536	0.433594	1  	0.111098
397	664  	806      	5896    	0  	0.636545	0.654329	0.0410858	0.235702	0.430185	1  	0.115034
398	659  	815      	5896    	0  	0.636987	0.654329	0.0405676	0.25    	0.431618	1  	0.112242
399	667  	784      	5896    	0  	0.63726 	0.654329	0.0400764	0.242536	0.429898	1  	0.114547
400	660  	782      	5896    	0  	0.637391	0.654329	0.0401084	0.235702	0.424778	1  	0.117438
401	666  	799      	5896    	0  	0.636511	0.654329	0.0407473	0.223607	0.432146	1  	0.114985
402	650  	797      	5896    	0  	0.637143	0.654329	0.040029 	0.223607	0.437275	1  	0.10591 
403	671  	777      	5896    	0  	0.635067	0.654329	0.0420618	0.235702	0.44638 	1  	0.108271
404	646  	783      	5896    	0  	0.635654	0.654329	0.0413165	0.235702	0.446233	1  	0.106714
405	654  	788      	5896    	0  	0.633948	0.654329	0.0428511	0.242536	0.452557	1  	0.107783
406	637  	780      	5896    	0  	0.634508	0.654329	0.0420228	0.242536	0.450599	1  	0.108651
407	641  	785      	5896    	0  	0.634511	0.654329	0.0419902	0.258199	0.44773 	1  	0.109643
408	637  	802      	5896    	0  	0.634197	0.654329	0.0423367	0.25    	0.449298	1  	0.110325
409	647  	770      	5896    	0  	0.63431 	0.654329	0.0422802	0.25    	0.446281	1  	0.112545
410	639  	808      	5896    	0  	0.63477 	0.654329	0.0419484	0.25    	0.446796	1  	0.110949
411	646  	813      	5896    	0  	0.633038	0.654329	0.043725 	0.25    	0.451753	1  	0.113619
412	612  	812      	5896    	0  	0.634151	0.654329	0.0424979	0.25    	0.450692	1  	0.111977
413	637  	765      	5896    	0  	0.634258	0.654329	0.0425348	0.25    	0.446448	1  	0.115009
414	631  	789      	5896    	0  	0.634847	0.654329	0.0423348	0.25    	0.442687	1  	0.116466
415	640  	780      	5896    	0  	0.635324	0.654329	0.0421087	0.242536	0.441566	1  	0.115762
416	648  	799      	5896    	0  	0.635568	0.654329	0.0417925	0.223607	0.443045	1  	0.113204
417	646  	785      	5896    	0  	0.635253	0.654329	0.0421958	0.242536	0.443118	1  	0.114215
418	634  	799      	5896    	0  	0.634936	0.654329	0.0424874	0.235702	0.442996	1  	0.116799
419	637  	793      	5896    	0  	0.634464	0.654329	0.0427231	0.235702	0.445771	1  	0.115483
420	625  	773      	5896    	0  	0.634349	0.654329	0.0429993	0.258199	0.446284	1  	0.115935
421	627  	750      	5896    	0  	0.63432 	0.654329	0.0429813	0.25    	0.445197	1  	0.117484
422	639  	771      	5896    	0  	0.635148	0.654329	0.0423851	0.25    	0.443168	1  	0.115744
423	646  	806      	5896    	0  	0.635126	0.654329	0.042338 	0.25    	0.444798	1  	0.113134
424	654  	810      	5896    	0  	0.634499	0.654329	0.0426028	0.25    	0.447457	1  	0.113485
425	635  	764      	5896    	0  	0.63413 	0.654329	0.0428891	0.267261	0.448748	1  	0.113931
426	638  	768      	5896    	0  	0.633266	0.654329	0.0435257	0.25    	0.45256 	1  	0.113435
427	621  	797      	5896    	0  	0.633705	0.654329	0.043159 	0.242536	0.451419	1  	0.113714
428	628  	797      	5896    	0  	0.632565	0.654329	0.0443781	0.242536	0.452204	1  	0.118098
429	615  	785      	5896    	0  	0.633981	0.654329	0.0432527	0.229416	0.447504	1  	0.11772 
430	618  	789      	5896    	0  	0.636186	0.654329	0.0415584	0.25    	0.438398	1  	0.11362 
431	658  	817      	5896    	0  	0.636212	0.654329	0.0415673	0.258199	0.438129	1  	0.113539
432	648  	805      	5896    	0  	0.636257	0.654329	0.0415873	0.258199	0.435231	1  	0.116315
433	656  	797      	5896    	0  	0.636594	0.654329	0.0413014	0.25    	0.432942	1  	0.115535
434	641  	781      	5896    	0  	0.636634	0.654329	0.0413106	0.25    	0.43318 	1  	0.115436
435	644  	787      	5896    	0  	0.635364	0.654329	0.0425007	0.242536	0.436546	1  	0.11785 
436	643  	800      	5896    	0  	0.635792	0.654329	0.041941 	0.242536	0.438039	1  	0.115301
437	651  	821      	5896    	0  	0.636155	0.654329	0.0415661	0.242536	0.434964	1  	0.117286
438	644  	789      	5896    	0  	0.635444	0.654329	0.0423789	0.235702	0.440051	1  	0.116334
439	644  	802      	5896    	0  	0.63633 	0.654329	0.0416143	0.235702	0.437814	1  	0.113965
440	649  	792      	5896    	0  	0.636014	0.654329	0.0418732	0.235702	0.439163	1  	0.114689
441	638  	772      	5896    	0  	0.636413	0.654329	0.0416195	0.235702	0.437183	1  	0.114164
442	647  	769      	5896    	0  	0.635613	0.654329	0.0422106	0.242536	0.440696	1  	0.114427
443	635  	781      	5896    	0  	0.635907	0.654329	0.0418753	0.242536	0.44248 	1  	0.111552
444	646  	796      	5896    	0  	0.636083	0.654329	0.0417707	0.25    	0.43941 	1  	0.113572
445	643  	791      	5896    	0  	0.636385	0.654329	0.0414913	0.235702	0.434484	1  	0.115561
446	636  	816      	5896    	0  	0.636468	0.654329	0.0415215	0.235702	0.432365	1  	0.116742
447	637  	796      	5896    	0  	0.636197	0.654329	0.0418842	0.235702	0.434815	1  	0.116472
448	634  	771      	5896    	0  	0.636074	0.654329	0.0418414	0.235702	0.436142	1  	0.116786
449	630  	762      	5896    	0  	0.635757	0.654329	0.0423521	0.235702	0.440855	1  	0.114154
450	641  	759      	5896    	0  	0.634664	0.654329	0.0429089	0.235702	0.4458  	1  	0.115404
451	633  	795      	5896    	0  	0.635022	0.654329	0.0427854	0.235702	0.443123	1  	0.117588
452	638  	799      	5896    	0  	0.635484	0.654329	0.0423371	0.242536	0.439916	1  	0.117789
453	638  	757      	5896    	0  	0.635094	0.654329	0.042689 	0.242536	0.438136	1  	0.12209 
454	633  	786      	5896    	0  	0.634814	0.654329	0.0430208	0.25    	0.441253	1  	0.119113
455	622  	784      	5896    	0  	0.63555 	0.654329	0.0423577	0.242536	0.438152	1  	0.117957
456	631  	756      	5896    	0  	0.634218	0.654329	0.043504 	0.229416	0.444046	1  	0.119168
457	615  	765      	5896    	0  	0.634722	0.654329	0.0429366	0.223607	0.442827	1  	0.11862 
458	628  	797      	5896    	0  	0.635856	0.654329	0.042083 	0.223607	0.436875	1  	0.118615
459	637  	817      	5896    	0  	0.635413	0.654329	0.0423456	0.229416	0.439857	1  	0.117099
460	630  	792      	5896    	0  	0.636475	0.654329	0.0415287	0.218218	0.436947	1  	0.115926
461	657  	813      	5896    	0  	0.634501	0.654329	0.0434402	0.223607	0.443784	1  	0.116805
462	624  	787      	5896    	0  	0.63408 	0.654329	0.0437944	0.223607	0.448722	1  	0.115141
463	621  	810      	5896    	0  	0.634491	0.654329	0.0431993	0.223607	0.448685	1  	0.113026
464	629  	778      	5896    	0  	0.63539 	0.654329	0.0424357	0.223607	0.445261	1  	0.111295
465	631  	792      	5896    	0  	0.634524	0.654329	0.0430409	0.223607	0.447305	1  	0.114139
466	633  	748      	5896    	0  	0.634094	0.654329	0.0433598	0.223607	0.448641	1  	0.115408
467	633  	799      	5896    	0  	0.634125	0.654329	0.0432551	0.223607	0.446083	1  	0.118507
468	625  	782      	5896    	0  	0.635269	0.654329	0.0423446	0.223607	0.443341	1  	0.115155
469	635  	812      	5896    	0  	0.635444	0.654329	0.0423464	0.223607	0.440802	1  	0.116206
470	633  	777      	5896    	0  	0.63545 	0.654329	0.04234  	0.229416	0.440732	1  	0.116245
471	638  	800      	5896    	0  	0.634981	0.654329	0.042757 	0.223607	0.441725	1  	0.117531
472	624  	773      	5896    	0  	0.636187	0.654329	0.0418077	0.223607	0.435781	1  	0.118025
473	639  	785      	5896    	0  	0.636145	0.654329	0.0417963	0.218218	0.436209	1  	0.117517
474	639  	775      	5896    	0  	0.635309	0.654329	0.0422827	0.218218	0.4413  	1  	0.117383
475	629  	767      	5896    	0  	0.635077	0.654329	0.042553 	0.223607	0.442678	1  	0.117124
476	633  	769      	5896    	0  	0.635019	0.654329	0.0425508	0.223607	0.442453	1  	0.117638
477	631  	780      	5896    	0  	0.636183	0.654329	0.0417687	0.223607	0.438749	1  	0.11389 
478	643  	750      	5896    	0  	0.634914	0.654329	0.0428714	0.223607	0.440951	1  	0.118069
479	632  	769      	5896    	0  	0.634488	0.654329	0.04322  	0.223607	0.441654	1  	0.1193  
480	618  	800      	5896    	0  	0.636002	0.654329	0.0420827	0.223607	0.432657	1  	0.122033
481	630  	827      	5896    	0  	0.636678	0.654329	0.0415929	0.223607	0.430454	1  	0.122273
482	648  	793      	5896    	0  	0.63725 	0.654329	0.0413998	0.223607	0.423842	1  	0.124267
483	644  	777      	5896    	0  	0.636497	0.654329	0.0419207	0.229416	0.427575	1  	0.125107
484	642  	837      	5896    	0  	0.636728	0.654329	0.0416036	0.235702	0.429388	1  	0.121387
485	643  	797      	5896    	0  	0.637059	0.654329	0.0413257	0.235702	0.428611	1  	0.120197
486	651  	753      	5896    	0  	0.635606	0.654329	0.0427329	0.235702	0.434364	1  	0.121321
487	630  	794      	5896    	0  	0.635391	0.654329	0.042572 	0.229416	0.437033	1  	0.120869
488	633  	824      	5896    	0  	0.636604	0.654329	0.0415647	0.223607	0.431571	1  	0.120603
489	641  	815      	5896    	0  	0.636644	0.654329	0.0415781	0.229416	0.429709	1  	0.121922
490	644  	834      	5896    	0  	0.636233	0.654329	0.0418524	0.218218	0.432287	1  	0.12147 
491	629  	812      	5896    	0  	0.637391	0.654329	0.0410633	0.229416	0.426408	1  	0.121005
492	651  	816      	5896    	0  	0.636722	0.654329	0.0416215	0.235702	0.42831 	1  	0.122974
493	641  	779      	5896    	0  	0.636333	0.654329	0.0418894	0.242536	0.429934	1  	0.123112
494	638  	792      	5896    	0  	0.636379	0.654329	0.0418824	0.235702	0.430531	1  	0.121477
495	643  	789      	5896    	0  	0.635845	0.654329	0.0421109	0.242536	0.436498	1  	0.117766
496	646  	805      	5896    	0  	0.635436	0.654329	0.0423264	0.242536	0.439625	1  	0.117229
497	636  	761      	5896    	0  	0.63501 	0.654329	0.0427592	0.235702	0.441428	1  	0.117066
498	630  	802      	5896    	0  	0.634567	0.654329	0.0429073	0.235702	0.445112	1  	0.116436
499	623  	766      	5896    	0  	0.633615	0.654329	0.0436704	0.235702	0.450407	1  	0.116368
Optimization on fold finished in 00-06:25:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.6543291604961692, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6537505130730582, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6518939719210388, 0.408248290463863) 5 features: [0_CLDN8, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6499833481929003, 0.4472135954999579) 4 features: [0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6469365711196176, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6307673444756424, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5767907985804257, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
8 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_GGTLC1, 0_DACT2, 0_TEK, 0_CA9]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
