
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 74
Generations completed = 114
Generations completed = 154
Generations completed = 194
Generations completed = 233
Generations completed = 273
Generations completed = 313
Generations completed = 353
Generations completed = 392
Generations completed = 432
Generations completed = 471
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	618  	836      	5888    	0  	0.652809	0.676078	0.0483039	0.208514	0.429816	1  	0.124679
261	627  	778      	5888    	0  	0.652253	0.676078	0.0485876	0.208514	0.43021 	1  	0.125834
262	612  	816      	5888    	0  	0.654202	0.676078	0.0470607	0.208514	0.425727	1  	0.121689
263	631  	774      	5888    	0  	0.654113	0.676078	0.0470427	0.208514	0.426234	1  	0.122176
264	646  	768      	5888    	0  	0.652598	0.676078	0.0483631	0.204124	0.432451	1  	0.123168
265	626  	814      	5888    	0  	0.652583	0.676078	0.0480466	0.208514	0.431559	1  	0.12382 
266	614  	815      	5888    	0  	0.653733	0.676078	0.0473329	0.218218	0.429478	1  	0.119315
267	635  	761      	5888    	0  	0.653003	0.676078	0.0477294	0.218218	0.43326 	1  	0.119354
268	631  	819      	5888    	0  	0.652003	0.676078	0.0484092	0.218218	0.437482	1  	0.119889
269	620  	805      	5888    	0  	0.651645	0.676078	0.048693 	0.229416	0.438262	1  	0.11999 
270	620  	840      	5888    	0  	0.652539	0.676078	0.0479705	0.229416	0.435132	1  	0.119478
271	630  	788      	5888    	0  	0.651974	0.676078	0.0483137	0.229416	0.434889	1  	0.121929
272	623  	821      	5888    	0  	0.65202 	0.676078	0.0483059	0.235702	0.435569	1  	0.120207
273	619  	810      	5888    	0  	0.650579	0.676078	0.049454 	0.235702	0.439576	1  	0.123308
274	612  	820      	5888    	0  	0.651774	0.676078	0.0486572	0.229416	0.434798	1  	0.122845
275	620  	829      	5888    	0  	0.651656	0.676078	0.0486681	0.229416	0.434047	1  	0.124769
276	623  	792      	5888    	0  	0.651701	0.676078	0.0486909	0.229416	0.432582	1  	0.125994
277	618  	816      	5888    	0  	0.652226	0.676078	0.0483421	0.223607	0.431757	1  	0.124695
278	623  	820      	5888    	0  	0.652802	0.676078	0.0480311	0.223607	0.426141	1  	0.12703 
279	620  	797      	5888    	0  	0.653363	0.676078	0.0477189	0.223607	0.421235	1  	0.128982
280	618  	844      	5888    	0  	0.654746	0.676078	0.0467134	0.223607	0.416556	1  	0.125898
281	638  	818      	5888    	0  	0.655335	0.676078	0.0464194	0.223607	0.412586	1  	0.12646 
282	643  	833      	5888    	0  	0.655838	0.676078	0.0460213	0.218218	0.415194	1  	0.12194 
283	642  	845      	5888    	0  	0.654764	0.676078	0.0467338	0.218218	0.421697	1  	0.121066
284	638  	807      	5888    	0  	0.6537  	0.676078	0.0475824	0.218218	0.422126	1  	0.126489
285	641  	851      	5888    	0  	0.652759	0.676078	0.0483695	0.223607	0.423368	1  	0.12878 
286	628  	862      	5888    	0  	0.653118	0.676078	0.0477267	0.223607	0.422338	1  	0.128495
287	625  	813      	5888    	0  	0.652825	0.676078	0.0480857	0.223607	0.420878	1  	0.130164
288	629  	801      	5888    	0  	0.652924	0.676078	0.0480225	0.242536	0.42197 	1  	0.12853 
289	618  	790      	5888    	0  	0.652788	0.676078	0.0480133	0.242536	0.423613	1  	0.12728 
290	618  	777      	5888    	0  	0.653332	0.676078	0.0475475	0.223607	0.419861	1  	0.128671
291	622  	818      	5888    	0  	0.653379	0.676078	0.0475451	0.229416	0.419045	1  	0.129596
292	625  	809      	5888    	0  	0.654749	0.676078	0.046521 	0.235702	0.415436	1  	0.125504
293	622  	794      	5888    	0  	0.654822	0.676078	0.0465464	0.235702	0.420731	1  	0.120951
294	640  	792      	5888    	0  	0.654462	0.676078	0.0468436	0.235702	0.428112	1  	0.11705 
295	656  	788      	5888    	0  	0.652207	0.676078	0.048731 	0.235702	0.435466	1  	0.119469
296	630  	775      	5888    	0  	0.652787	0.676078	0.0478302	0.235702	0.432504	1  	0.120793
297	628  	791      	5888    	0  	0.652093	0.676078	0.0481619	0.235702	0.434199	1  	0.122927
298	621  	827      	5888    	0  	0.651337	0.676078	0.0488858	0.235702	0.433942	1  	0.125739
299	630  	830      	5888    	0  	0.651369	0.676078	0.0489057	0.235702	0.433998	1  	0.125944
300	613  	802      	5888    	0  	0.651918	0.676078	0.0485263	0.235702	0.432531	1  	0.124649
301	620  	810      	5888    	0  	0.651982	0.676078	0.0485076	0.25    	0.431915	1  	0.124965
302	625  	828      	5888    	0  	0.652439	0.676078	0.0481576	0.235702	0.430803	1  	0.124132
303	620  	801      	5888    	0  	0.651942	0.676078	0.0481161	0.235702	0.435412	1  	0.122077
304	613  	823      	5888    	0  	0.652352	0.676078	0.0480466	0.218218	0.435073	1  	0.120412
305	619  	822      	5888    	0  	0.652397	0.676078	0.0480645	0.218218	0.437106	1  	0.119114
306	629  	820      	5888    	0  	0.651325	0.676078	0.0486979	0.218218	0.441096	1  	0.121045
307	619  	789      	5888    	0  	0.650235	0.676078	0.0496139	0.218218	0.443764	1  	0.122274
308	617  	796      	5888    	0  	0.650109	0.676078	0.0499491	0.235702	0.439697	1  	0.12609 
309	608  	810      	5888    	0  	0.650085	0.676078	0.049782 	0.235702	0.437201	1  	0.128687
310	604  	835      	5888    	0  	0.65107 	0.676078	0.0490302	0.242536	0.43359 	1  	0.127978
311	603  	822      	5888    	0  	0.651602	0.676078	0.0486999	0.242536	0.432484	1  	0.127199
312	607  	804      	5888    	0  	0.651975	0.676078	0.0484153	0.235702	0.431622	1  	0.126227
313	612  	830      	5888    	0  	0.652609	0.676078	0.0481116	0.223607	0.428992	1  	0.125803
314	619  	783      	5888    	0  	0.652063	0.676078	0.0485418	0.223607	0.429978	1  	0.127016
315	615  	818      	5888    	0  	0.653513	0.676078	0.0474218	0.223607	0.424812	1  	0.125288
316	633  	772      	5888    	0  	0.65242 	0.676078	0.0480755	0.223607	0.427984	1  	0.127471
317	609  	814      	5888    	0  	0.652605	0.676078	0.0481028	0.223607	0.423753	1  	0.130998
318	614  	856      	5888    	0  	0.65456 	0.676078	0.0467886	0.223607	0.411807	1  	0.131703
319	627  	831      	5888    	0  	0.655495	0.676078	0.0461822	0.218218	0.404578	1  	0.13275 
320	642  	836      	5888    	0  	0.654811	0.676078	0.0465054	0.204124	0.411745	1  	0.130166
321	645  	790      	5888    	0  	0.653853	0.676078	0.0471364	0.185695	0.419237	1  	0.128828
322	623  	839      	5888    	0  	0.654675	0.676078	0.046802 	0.182574	0.41477 	1  	0.128898
323	636  	828      	5888    	0  	0.65503 	0.676078	0.0464941	0.2     	0.414973	1  	0.127278
324	626  	839      	5888    	0  	0.656364	0.676078	0.0455141	0.19245 	0.410763	1  	0.123723
325	641  	837      	5888    	0  	0.656761	0.676078	0.0451767	0.19245 	0.411164	1  	0.120923
326	646  	810      	5888    	0  	0.654581	0.676078	0.0468501	0.196116	0.42362 	1  	0.121328
327	641  	817      	5888    	0  	0.653638	0.676078	0.0474674	0.19245 	0.428256	1  	0.122566
328	624  	788      	5888    	0  	0.653307	0.676078	0.047823 	0.188982	0.425766	1  	0.127603
329	612  	820      	5888    	0  	0.655289	0.676078	0.0465402	0.19245 	0.409219	1  	0.134689
330	643  	799      	5888    	0  	0.654635	0.676078	0.0468541	0.188982	0.413447	1  	0.132509
331	640  	822      	5888    	0  	0.656278	0.676078	0.0455009	0.188982	0.406424	1  	0.130354
332	642  	820      	5888    	0  	0.656995	0.676078	0.0451966	0.188982	0.400599	1  	0.131759
333	655  	796      	5888    	0  	0.65693 	0.676078	0.0451695	0.185695	0.404894	1  	0.126418
334	654  	821      	5888    	0  	0.656957	0.676078	0.0451807	0.188982	0.40217 	1  	0.128299
335	639  	809      	5888    	0  	0.656914	0.676078	0.0451612	0.188982	0.407204	1  	0.123636
336	642  	835      	5888    	0  	0.655945	0.676078	0.0458874	0.188982	0.411374	1  	0.125134
337	629  	790      	5888    	0  	0.656029	0.676078	0.0458707	0.188982	0.413133	1  	0.123884
338	644  	801      	5888    	0  	0.654777	0.676078	0.0464974	0.185695	0.418167	1  	0.125072
339	634  	820      	5888    	0  	0.654944	0.676078	0.0464249	0.188982	0.416961	1  	0.125034
340	643  	825      	5888    	0  	0.655799	0.676078	0.0457259	0.185695	0.416786	1  	0.121995
341	641  	858      	5888    	0  	0.655793	0.676078	0.0457267	0.185695	0.415877	1  	0.12328 
342	635  	840      	5888    	0  	0.655441	0.676078	0.0460888	0.185695	0.414162	1  	0.125645
343	634  	854      	5888    	0  	0.654196	0.676078	0.0473328	0.174078	0.421168	1  	0.12681 
344	628  	826      	5888    	0  	0.654605	0.676078	0.0468001	0.174078	0.422014	1  	0.124946
345	638  	836      	5888    	0  	0.65517 	0.676078	0.0464853	0.174078	0.417345	1  	0.127047
346	638  	793      	5888    	0  	0.65473 	0.676078	0.0468186	0.174078	0.418847	1  	0.128759
347	642  	817      	5888    	0  	0.653729	0.676078	0.0474973	0.182574	0.423403	1  	0.128355
348	622  	868      	5888    	0  	0.65387 	0.676078	0.0475023	0.204124	0.420344	1  	0.130701
349	630  	816      	5888    	0  	0.65416 	0.676078	0.0470775	0.218218	0.422237	1  	0.126051
350	635  	817      	5888    	0  	0.65503 	0.676078	0.046384 	0.218218	0.420619	1  	0.123485
351	641  	823      	5888    	0  	0.65406 	0.676078	0.0469587	0.218218	0.427859	1  	0.123326
352	635  	762      	5888    	0  	0.653039	0.676078	0.0475786	0.218218	0.429976	1  	0.126882
353	623  	777      	5888    	0  	0.653831	0.676078	0.0472941	0.218218	0.421697	1  	0.129627
354	634  	816      	5888    	0  	0.65361 	0.676078	0.0472716	0.218218	0.422092	1  	0.129934
355	623  	792      	5888    	0  	0.652915	0.676078	0.048    	0.218218	0.421871	1  	0.133008
356	629  	781      	5888    	0  	0.652224	0.676078	0.0485439	0.218218	0.426098	1  	0.132571
357	627  	811      	5888    	0  	0.652282	0.676078	0.0481808	0.218218	0.424398	1  	0.133783
358	608  	808      	5888    	0  	0.654314	0.676078	0.0468039	0.218218	0.417435	1  	0.131309
359	618  	833      	5888    	0  	0.65547 	0.676078	0.0462881	0.213201	0.406281	1  	0.135062
360	620  	823      	5888    	0  	0.65629 	0.676078	0.0456347	0.213201	0.404752	1  	0.131589
361	644  	844      	5888    	0  	0.656328	0.676078	0.0456494	0.218218	0.400715	1  	0.134657
362	639  	842      	5888    	0  	0.656811	0.676078	0.0453464	0.213201	0.396246	1  	0.135353
363	642  	832      	5888    	0  	0.657545	0.676078	0.0446548	0.223607	0.392392	1  	0.133611
364	653  	864      	5888    	0  	0.658804	0.676078	0.0436229	0.218218	0.39234 	1  	0.126544
365	664  	857      	5888    	0  	0.658324	0.676078	0.0439924	0.208514	0.396125	1  	0.126788
366	663  	841      	5888    	0  	0.657791	0.676078	0.0444007	0.218218	0.399337	1  	0.126678
367	656  	824      	5888    	0  	0.655624	0.676078	0.0462603	0.218218	0.409083	1  	0.127266
368	648  	861      	5888    	0  	0.656232	0.676078	0.0453535	0.208514	0.411226	1  	0.123739
369	647  	834      	5888    	0  	0.655597	0.676078	0.0457278	0.208514	0.416998	1  	0.122371
370	645  	870      	5888    	0  	0.655218	0.676078	0.046035 	0.2     	0.420391	1  	0.121466
371	655  	800      	5888    	0  	0.65291 	0.676078	0.0485627	0.2     	0.428571	1  	0.123256
372	631  	802      	5888    	0  	0.653865	0.676078	0.0470885	0.196116	0.424487	1  	0.125905
373	625  	827      	5888    	0  	0.655552	0.676078	0.0459986	0.2     	0.413032	1  	0.128205
374	640  	818      	5888    	0  	0.653892	0.676078	0.0471947	0.204124	0.417593	1  	0.13214 
375	632  	831      	5888    	0  	0.655574	0.676078	0.045981 	0.204124	0.410978	1  	0.13003 
376	642  	801      	5888    	0  	0.654911	0.676078	0.04631  	0.204124	0.415559	1  	0.128734
377	640  	809      	5888    	0  	0.655584	0.676078	0.0459426	0.204124	0.410997	1  	0.130029
378	637  	823      	5888    	0  	0.655607	0.676078	0.0459435	0.235702	0.414419	1  	0.126209
379	652  	806      	5888    	0  	0.654358	0.676078	0.0465984	0.235702	0.425703	1  	0.12159 
380	635  	789      	5888    	0  	0.654403	0.676078	0.0464855	0.235702	0.431362	1  	0.117338
381	641  	797      	5888    	0  	0.653519	0.676078	0.0471394	0.235702	0.433249	1  	0.118807
382	637  	801      	5888    	0  	0.653161	0.676078	0.0475067	0.235702	0.434582	1  	0.119427
383	623  	791      	5888    	0  	0.653795	0.676078	0.047193 	0.235702	0.430041	1  	0.121449
384	620  	804      	5888    	0  	0.654399	0.676078	0.0468424	0.235702	0.428547	1  	0.120196
385	648  	783      	5888    	0  	0.65477 	0.676078	0.0465051	0.242536	0.4259  	1  	0.120087
386	634  	811      	5888    	0  	0.655378	0.676078	0.0458218	0.242536	0.429507	1  	0.113404
387	637  	819      	5888    	0  	0.654932	0.676078	0.0461829	0.242536	0.431043	1  	0.114355
388	636  	769      	5888    	0  	0.654454	0.676078	0.0464915	0.235702	0.430801	1  	0.117387
389	636  	809      	5888    	0  	0.654376	0.676078	0.0464715	0.229416	0.428528	1  	0.118904
390	638  	760      	5888    	0  	0.653427	0.676078	0.0472625	0.223607	0.431199	1  	0.120279
391	627  	806      	5888    	0  	0.653993	0.676078	0.0466282	0.213201	0.431136	1  	0.117909
392	641  	789      	5888    	0  	0.652999	0.676078	0.0473027	0.213201	0.431769	1  	0.122866
393	618  	797      	5888    	0  	0.653674	0.676078	0.0470072	0.208514	0.428052	1  	0.124431
394	632  	786      	5888    	0  	0.653667	0.676078	0.0469868	0.208514	0.43085 	1  	0.122891
395	631  	782      	5888    	0  	0.653408	0.676078	0.0473497	0.208514	0.428964	1  	0.125253
396	622  	800      	5888    	0  	0.653286	0.676078	0.0472986	0.208514	0.428093	1  	0.127597
397	627  	810      	5888    	0  	0.652894	0.676078	0.0476536	0.208514	0.423278	1  	0.132967
398	625  	805      	5888    	0  	0.653459	0.676078	0.0473015	0.213201	0.418229	1  	0.133734
399	628  	831      	5888    	0  	0.654466	0.676078	0.046732 	0.213201	0.415703	1  	0.131326
400	637  	798      	5888    	0  	0.654073	0.676078	0.0467096	0.213201	0.424858	1  	0.124634
401	629  	799      	5888    	0  	0.654664	0.676078	0.0463292	0.213201	0.42126 	1  	0.125137
402	620  	842      	5888    	0  	0.655875	0.676078	0.0454072	0.2     	0.417885	1  	0.122477
403	634  	831      	5888    	0  	0.656358	0.676078	0.0451062	0.2     	0.413617	1  	0.123375
404	640  	821      	5888    	0  	0.655899	0.676078	0.0454399	0.208514	0.41841 	1  	0.121256
405	632  	802      	5888    	0  	0.655528	0.676078	0.0457862	0.208514	0.419168	1  	0.122836
406	630  	823      	5888    	0  	0.655578	0.676078	0.0457943	0.213201	0.417879	1  	0.124447
407	645  	809      	5888    	0  	0.654008	0.676078	0.0472557	0.213201	0.424534	1  	0.124202
408	618  	841      	5888    	0  	0.654559	0.676078	0.0464524	0.223607	0.424359	1  	0.122764
409	629  	793      	5888    	0  	0.653099	0.676078	0.047576 	0.223607	0.431241	1  	0.1242  
410	630  	836      	5888    	0  	0.653231	0.676078	0.0474112	0.223607	0.432796	1  	0.122034
411	626  	802      	5888    	0  	0.651486	0.676078	0.0485188	0.223607	0.441675	1  	0.120659
412	605  	778      	5888    	0  	0.652227	0.676078	0.0480283	0.229416	0.438094	1  	0.122501
413	624  	778      	5888    	0  	0.651931	0.676078	0.0483974	0.223607	0.437311	1  	0.123887
414	619  	805      	5888    	0  	0.65247 	0.676078	0.0480888	0.218218	0.432254	1  	0.125778
415	610  	816      	5888    	0  	0.65296 	0.676078	0.0477653	0.218218	0.427051	1  	0.127834
416	625  	817      	5888    	0  	0.653764	0.676078	0.04699  	0.213201	0.426194	1  	0.124203
417	620  	856      	5888    	0  	0.654762	0.676078	0.0463951	0.213201	0.42065 	1  	0.124538
418	624  	831      	5888    	0  	0.655263	0.676078	0.0460954	0.213201	0.420691	1  	0.122429
419	653  	817      	5888    	0  	0.654696	0.676078	0.0463564	0.218218	0.425204	1  	0.120507
420	638  	793      	5888    	0  	0.653726	0.676078	0.0469024	0.25    	0.430852	1  	0.120164
421	619  	772      	5888    	0  	0.654413	0.676078	0.0462643	0.242536	0.431509	1  	0.118272
422	648  	764      	5888    	0  	0.650593	0.676078	0.0492747	0.242536	0.444926	1  	0.120054
423	619  	770      	5888    	0  	0.651147	0.676078	0.0485774	0.242536	0.443673	1  	0.120218
424	621  	836      	5888    	0  	0.651948	0.676078	0.0478655	0.242536	0.437859	1  	0.122693
425	625  	810      	5888    	0  	0.652599	0.676078	0.0474868	0.242536	0.433554	1  	0.123382
426	618  	789      	5888    	0  	0.652745	0.676078	0.0474613	0.242536	0.432012	1  	0.124046
427	624  	772      	5888    	0  	0.652089	0.676078	0.0477609	0.235702	0.437649	1  	0.122114
428	614  	822      	5888    	0  	0.65111 	0.676078	0.0483782	0.235702	0.442128	1  	0.122496
429	609  	814      	5888    	0  	0.651348	0.676078	0.0484259	0.235702	0.436173	1  	0.127001
430	607  	801      	5888    	0  	0.651946	0.676078	0.0481588	0.235702	0.433913	1  	0.125881
431	606  	849      	5888    	0  	0.653759	0.676078	0.0469417	0.229416	0.426512	1  	0.124245
432	630  	827      	5888    	0  	0.654208	0.676078	0.0466401	0.229416	0.421891	1  	0.126253
433	624  	812      	5888    	0  	0.653783	0.676078	0.046953 	0.235702	0.422556	1  	0.127339
434	627  	811      	5888    	0  	0.653013	0.676078	0.0475991	0.235702	0.426283	1  	0.126744
435	613  	802      	5888    	0  	0.652833	0.676078	0.0476035	0.242536	0.427116	1  	0.126851
436	616  	772      	5888    	0  	0.651899	0.676078	0.0482728	0.242536	0.432006	1  	0.126789
437	605  	807      	5888    	0  	0.653473	0.676078	0.0472774	0.229416	0.424085	1  	0.127573
438	624  	855      	5888    	0  	0.654811	0.676078	0.0463926	0.229416	0.415595	1  	0.129213
439	623  	831      	5888    	0  	0.655139	0.676078	0.0460348	0.229416	0.416346	1  	0.126102
440	630  	838      	5888    	0  	0.655195	0.676078	0.0460579	0.223607	0.412302	1  	0.129727
441	634  	864      	5888    	0  	0.654804	0.676078	0.0464026	0.223607	0.410389	1  	0.133078
442	631  	840      	5888    	0  	0.654978	0.676078	0.0463989	0.223607	0.407981	1  	0.13404 
443	628  	860      	5888    	0  	0.656524	0.676078	0.0451208	0.229416	0.405267	1  	0.127497
444	654  	851      	5888    	0  	0.654544	0.676078	0.0468774	0.229416	0.414412	1  	0.12832 
445	623  	836      	5888    	0  	0.655088	0.676078	0.0460937	0.235702	0.414041	1  	0.126726
446	625  	844      	5888    	0  	0.656177	0.676078	0.0454061	0.229416	0.41132 	1  	0.123974
447	633  	864      	5888    	0  	0.656924	0.676078	0.0447848	0.229416	0.408211	1  	0.122802
448	637  	853      	5888    	0  	0.656247	0.676078	0.0451691	0.229416	0.412366	1  	0.122676
449	637  	832      	5888    	0  	0.656917	0.676078	0.0447825	0.223607	0.409812	1  	0.122128
450	639  	826      	5888    	0  	0.65713 	0.676078	0.0447951	0.218218	0.40748 	1  	0.123615
451	648  	830      	5888    	0  	0.656588	0.676078	0.045155 	0.213201	0.410964	1  	0.124039
452	644  	825      	5888    	0  	0.656366	0.676078	0.0455444	0.218218	0.405531	1  	0.129542
453	641  	854      	5888    	0  	0.657969	0.676078	0.044192 	0.213201	0.399176	1  	0.124552
454	651  	832      	5888    	0  	0.657833	0.676078	0.0441449	0.208514	0.405194	1  	0.121504
455	655  	861      	5888    	0  	0.65737 	0.676078	0.0444194	0.208514	0.407061	1  	0.123499
456	665  	823      	5888    	0  	0.656871	0.676078	0.0447924	0.2     	0.407739	1  	0.125081
457	644  	811      	5888    	0  	0.656526	0.676078	0.0451536	0.2     	0.405352	1  	0.128831
458	645  	824      	5888    	0  	0.656614	0.676078	0.0451902	0.196116	0.401781	1  	0.132866
459	648  	850      	5888    	0  	0.657654	0.676078	0.0445699	0.196116	0.391122	1  	0.134656
460	653  	877      	5888    	0  	0.657509	0.676078	0.0444512	0.229416	0.403286	1  	0.123658
461	662  	819      	5888    	0  	0.656908	0.676078	0.0448059	0.223607	0.411702	1  	0.120639
462	652  	818      	5888    	0  	0.656058	0.676078	0.0455407	0.223607	0.417127	1  	0.121709
463	649  	813      	5888    	0  	0.655224	0.676078	0.0462986	0.218218	0.414183	1  	0.128415
464	632  	797      	5888    	0  	0.655916	0.676078	0.0459345	0.204124	0.408396	1  	0.132023
465	649  	803      	5888    	0  	0.655007	0.676078	0.0462409	0.204124	0.414746	1  	0.129692
466	623  	811      	5888    	0  	0.65582 	0.676078	0.0458705	0.204124	0.407437	1  	0.13205 
467	623  	818      	5888    	0  	0.656294	0.676078	0.0455196	0.19245 	0.406814	1  	0.129999
468	642  	819      	5888    	0  	0.655751	0.676078	0.0458339	0.213201	0.41023 	1  	0.13018 
469	642  	819      	5888    	0  	0.65531 	0.676078	0.0461798	0.213201	0.406502	1  	0.134592
470	633  	820      	5888    	0  	0.657415	0.676078	0.0444891	0.204124	0.401875	1  	0.126598
471	657  	851      	5888    	0  	0.65689 	0.676078	0.0448286	0.204124	0.404527	1  	0.126641
472	641  	832      	5888    	0  	0.656357	0.676078	0.0451329	0.2     	0.413667	1  	0.121709
473	651  	783      	5888    	0  	0.655321	0.676078	0.0459676	0.2     	0.417923	1  	0.123565
474	651  	826      	5888    	0  	0.654313	0.676078	0.0468154	0.2     	0.424636	1  	0.12226 
475	640  	798      	5888    	0  	0.654345	0.676078	0.0464451	0.2     	0.427253	1  	0.120748
476	623  	822      	5888    	0  	0.65359 	0.676078	0.0471373	0.242536	0.428436	1  	0.122916
477	632  	810      	5888    	0  	0.65364 	0.676078	0.0470947	0.235702	0.429946	1  	0.121273
478	625  	805      	5888    	0  	0.65414 	0.676078	0.0467324	0.229416	0.426216	1  	0.122364
479	632  	818      	5888    	0  	0.654988	0.676078	0.0460447	0.223607	0.424836	1  	0.1192  
480	634  	813      	5888    	0  	0.654002	0.676078	0.0468186	0.258199	0.43033 	1  	0.118646
481	632  	801      	5888    	0  	0.654047	0.676078	0.0467491	0.25    	0.431184	1  	0.117637
482	631  	796      	5888    	0  	0.652454	0.676078	0.047968 	0.267261	0.437472	1  	0.118543
483	629  	805      	5888    	0  	0.652518	0.676078	0.0476879	0.27735 	0.435889	1  	0.119974
484	625  	789      	5888    	0  	0.653972	0.676078	0.0466518	0.267261	0.429916	1  	0.119218
485	635  	803      	5888    	0  	0.653993	0.676078	0.0466594	0.267261	0.428522	1  	0.119974
486	636  	738      	5888    	0  	0.653018	0.676078	0.0474187	0.258199	0.432324	1  	0.120865
487	620  	822      	5888    	0  	0.653646	0.676078	0.0470299	0.258199	0.430158	1  	0.120731
488	641  	803      	5888    	0  	0.654466	0.676078	0.0463263	0.258199	0.424823	1  	0.120992
489	633  	798      	5888    	0  	0.65451 	0.676078	0.0463419	0.258199	0.423775	1  	0.121432
490	629  	812      	5888    	0  	0.654481	0.676078	0.0463342	0.258199	0.424104	1  	0.1218  
491	641  	815      	5888    	0  	0.653377	0.676078	0.0471118	0.258199	0.428666	1  	0.122816
492	628  	852      	5888    	0  	0.654023	0.676078	0.0466886	0.242536	0.427118	1  	0.121532
493	632  	805      	5888    	0  	0.653726	0.676078	0.0469266	0.242536	0.425514	1  	0.124829
494	636  	829      	5888    	0  	0.653686	0.676078	0.0468902	0.242536	0.426851	1  	0.12444 
495	636  	810      	5888    	0  	0.65334 	0.676078	0.0472021	0.25    	0.427108	1  	0.1254  
496	629  	817      	5888    	0  	0.65453 	0.676078	0.0462227	0.235702	0.42352 	1  	0.122499
497	639  	806      	5888    	0  	0.653926	0.676078	0.0465281	0.235702	0.427048	1  	0.121957
498	626  	828      	5888    	0  	0.654758	0.676078	0.0458925	0.258199	0.424585	1  	0.120054
499	632  	807      	5888    	0  	0.65401 	0.676078	0.0465538	0.25    	0.427451	1  	0.12219 
Optimization on fold finished in 00-06:22:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.6760777345786255, 0.3535533905932738) 7 features: [0_ACMSD, 0_CLDN8, 0_CLRN3, 0_EPHA7, 0_FAIM, 0_NDUFA4L2, 0_NELL1]
(0.675318363008355, 0.3779644730092272) 6 features: [0_ACMSD, 0_CLDN8, 0_CLRN3, 0_EPHA7, 0_FAIM, 0_NDUFA4L2]
(0.6743961449638367, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_EPHA7, 0_FAIM, 0_NDUFA4L2]
(0.6720604708678258, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6661463110886061, 0.5) [0_ACMSD, 0_CLDN8, 0_NDUFA4L2]
(0.6351093706915238, 0.5773502691896257) [0_CLDN8, 0_DACT2]
(0.5702276678992372, 0.7071067811865476) [0_TPK1]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_ACMSD, 0_NDUFA4L2, 0_EPHA7, 0_FAIM, 0_CLRN3, 0_DACT2, 0_NELL1, 0_TPK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
