inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9670564028434684,0.685061460276542,0.30151134457776363,0.9773751752458675,0.6825311520360153,0.30151134457776363,0.8475063206720815,0.6638644527303277,0.30151134457776363
0.9629357627569288,0.688798901026215,0.30151134457776363,0.9696348176184008,0.6886988782079541,0.30151134457776363,0.8727339444975315,0.648687732132397,0.30151134457776363
0.9606104163759462,0.6730244051379471,0.31622776601683794,0.9657366531962753,0.6711620937274096,0.31622776601683794,0.8525146818760949,0.6224512175013133,0.31622776601683794
0.9614667301404909,0.6774996123129164,0.31622776601683794,0.9685400659133709,0.6724257379443944,0.31622776601683794,0.8522900163242554,0.6161153099869416,0.31622776601683794
0.960310979690058,0.688798901026215,0.31622776601683794,0.9617039093898428,0.6876268415711064,0.31622776601683794,0.8538005686945904,0.6509242367439967,0.31622776601683794
0.9600474116566432,0.6774996123129164,0.3333333333333333,0.9641790984993032,0.6779390087317255,0.3333333333333333,0.8555848562669214,0.6519916080564157,0.3333333333333333
0.958493115261626,0.6730244051379471,0.3535533905932738,0.9578515284374619,0.6622040220522462,0.3535533905932738,0.840012740882306,0.6286371903500169,0.3535533905932738
0.9550997757824093,0.688798901026215,0.3333333333333333,0.9606532557950715,0.6870164183501487,0.3333333333333333,0.8500239853745288,0.6469806469295004,0.3333333333333333
0.9513615592524546,0.6845952566497755,0.3535533905932738,0.9552934493752908,0.6757260290610551,0.3535533905932738,0.9022932234432234,0.6514844972920061,0.3535533905932738
0.9522489521803111,0.6893249100902616,0.30151134457776363,0.959919156060545,0.6934902102147822,0.30151134457776363,0.8588477842809364,0.6562134533071527,0.30151134457776363
0.9492597493602636,0.6470723977722951,0.3779644730092272,0.9489099082910403,0.648333670115303,0.3779644730092272,0.8655610686415034,0.6241915629955889,0.3779644730092272
0.9482294944780824,0.6845952566497755,0.3779644730092272,0.9613363081142279,0.685804069903277,0.3779644730092272,0.8835057333970378,0.644905000263033,0.3779644730092272
0.949716702062383,0.685061460276542,0.3535533905932738,0.9471759860849551,0.6828478920832229,0.3535533905932738,0.867651536868928,0.6375244569867918,0.3535533905932738
0.9492803065432609,0.6402156745553512,0.408248290463863,0.9642031148369171,0.6408504482901856,0.408248290463863,0.871717646121994,0.614482746272311,0.408248290463863
0.943075318253405,0.6896869141155415,0.3535533905932738,0.9475712101380354,0.6799209049455982,0.3535533905932738,0.8477836438923395,0.667660287811795,0.3535533905932738
0.9432352472665412,0.6470723977722951,0.408248290463863,0.9478644452184682,0.6537099977461895,0.408248290463863,0.8604200748526836,0.6216373362101608,0.408248290463863
0.9437208596843186,0.6895469996377238,0.21320071635561044,0.9767670360897982,0.692317186659674,0.21320071635561044,0.8945866379996814,0.6553281098786368,0.21320071635561044
0.9389309099562642,0.6893249100902616,0.31622776601683794,0.9432484783689057,0.6982252222591648,0.31622776601683794,0.8571754976907151,0.6550923136964159,0.31622776601683794
0.9420886947253637,0.688798901026215,0.3535533905932738,0.9484494891443168,0.6858880899779554,0.3535533905932738,0.8351721532091098,0.6512007537372736,0.3535533905932738
0.9404744538374794,0.6784605054517064,0.408248290463863,0.9377355356043593,0.6793360232780081,0.408248290463863,0.8578173964207214,0.6318912257247099,0.408248290463863
0.9422018343173857,0.6883390607402425,0.3779644730092272,0.9431943580652873,0.6897668318949756,0.3779644730092272,0.89094469660774,0.6579996434355401,0.3779644730092272
0.9404356987896896,0.6351627813261602,0.4472135954999579,0.949775845410628,0.6391155173603432,0.4472135954999579,0.842622203907088,0.6016444809344357,0.4472135954999579
0.935571720188237,0.6893249100902616,0.3333333333333333,0.9432484783689057,0.6865841493050152,0.3333333333333333,0.8565137044115304,0.6522269805643779,0.3333333333333333
0.9395385837902235,0.6900676011806355,0.2672612419124244,0.9531230643626211,0.6908517221272303,0.2672612419124244,0.8602346472368211,0.644033511486145,0.2672612419124244
0.9380824720508816,0.688798901026215,0.3779644730092272,0.9323687349602428,0.6826348130857718,0.3779644730092272,0.8523613626536086,0.6443798008914403,0.3779644730092272
0.9345960139529984,0.6779666111633976,0.408248290463863,0.930515638666357,0.676981391412855,0.408248290463863,0.8816162685140946,0.6311590062043934,0.408248290463863
0.9353509770903576,0.6407456640025698,0.4472135954999579,0.9434715185591144,0.639842314213281,0.4472135954999579,0.8374963461585385,0.6180502053601821,0.4472135954999579
0.9352189918877669,0.685061460276542,0.408248290463863,0.9438878496326066,0.6818751618774226,0.408248290463863,0.8436407150820195,0.6540611978572713,0.408248290463863
0.9356428203542118,0.646032759623782,0.4472135954999579,0.9414966051413816,0.6459605165407726,0.4472135954999579,0.8194099299251473,0.631447618231734,0.4472135954999579
0.9317543197711464,0.6784605054517064,0.4472135954999579,0.9249285918863779,0.6786854316449147,0.4472135954999579,0.841799298326911,0.6370133493676582,0.4472135954999579
0.9240242036918852,0.6883390607402425,0.3779644730092272,0.9241769090244794,0.6885301282638658,0.3779644730092272,0.8912544593088072,0.6438592420312749,0.3779644730092272
0.9189345643285721,0.6344068261417585,0.5,0.9355085738643283,0.6389535332560866,0.5,0.7991180942486306,0.6067955853544157,0.5
0.9212400017682377,0.6845952566497755,0.408248290463863,0.9284121632996634,0.6848140369583747,0.408248290463863,0.8822964708867136,0.6487661040228574,0.408248290463863
0.917783340067977,0.685061460276542,0.408248290463863,0.9363692154156348,0.6821148244252903,0.408248290463863,0.8467973323777671,0.6424486983294324,0.408248290463863
0.9164049876929508,0.685061460276542,0.4472135954999579,0.9071041653513352,0.6868148845980975,0.4472135954999579,0.8386696687370601,0.6531652570384866,0.4472135954999579
0.9152542455566877,0.688798901026215,0.408248290463863,0.9248202138504356,0.6937720232888983,0.408248290463863,0.817269041646759,0.6506209438132103,0.408248290463863
0.9159297068025422,0.688798901026215,0.3779644730092272,0.9398786095169743,0.692267494692396,0.3779644730092272,0.8217878939128801,0.6339872313494623,0.3779644730092272
0.9159261030367609,0.6893249100902616,0.3535533905932738,0.9466165570576057,0.6861927625129485,0.3535533905932738,0.8357564253814115,0.6627456980650969,0.3535533905932738
0.9055622638978406,0.6348030356670332,0.5,0.9147239890502149,0.6374559016691996,0.5,0.8570064699792961,0.6116890045813185,0.5
0.9050551367615174,0.6497110430479661,0.5,0.9096193071249216,0.647700809067515,0.5,0.8463291478650173,0.6278567118202145,0.5
0.8975349479266883,0.6464368884677205,0.5,0.910311134792081,0.64268432797887,0.5,0.8469830107645135,0.6154414490029615,0.5
0.8985375383865911,0.6528629097821125,0.5,0.8998706519397057,0.6559842404130815,0.5,0.8748576015720058,0.6421331055812189,0.5
0.8961553763977672,0.653220298587514,0.5,0.8911712369034445,0.6556529117752773,0.5,0.8453812176616777,0.6229721206851963,0.5
0.8951055413239818,0.6540237604788327,0.5,0.8992361121260098,0.6503525481554108,0.5,0.8633309643255295,0.6451511554978853,0.5
0.890345176459464,0.6643901289028342,0.5,0.8875994792143297,0.6649876996182156,0.5,0.8385659890665451,0.6540431198243986,0.5
0.8840585769415255,0.6675431319917815,0.5,0.8818246681281209,0.6638209192854805,0.5,0.7876375856028031,0.6253396003581925,0.5
0.8814453894149221,0.6710134595176951,0.5,0.8747709867930814,0.6665307275337636,0.5,0.7512073828598096,0.6032197409208927,0.5
0.8676820395104128,0.6755219918726443,0.5,0.8741388279949661,0.6785652906359858,0.5,0.8333806935817806,0.6365194760597286,0.5
0.873635138599564,0.6158264685460075,0.5773502691896257,0.8632219054044592,0.61630538612936,0.5773502691896257,0.8638386832770365,0.5871491663423926,0.5773502691896257
0.875164383002836,0.6317067844478507,0.5773502691896257,0.8714998495795097,0.6313463809170426,0.5773502691896257,0.8545153456121921,0.6241177490314718,0.5773502691896257
0.8640672235554322,0.6392963289790876,0.5773502691896257,0.8699269162606684,0.6382721710987743,0.5773502691896257,0.785473892197287,0.6185319578745655,0.5773502691896257
0.8606635103241467,0.6862367928350775,0.4472135954999579,0.8715153519071728,0.6972536648047813,0.4472135954999579,0.7940938219824571,0.6644681105284572,0.4472135954999579
0.8445692699059182,0.6824378845541532,0.5,0.8675786357396231,0.6830635685817334,0.5,0.79477323220258,0.6408392303270971,0.5
0.8411398995645664,0.630214444925672,0.5773502691896257,0.8566795887388421,0.6332950448642016,0.5773502691896257,0.7706471705711727,0.6128906634353987,0.5773502691896257
0.853440148119555,0.649088305711335,0.5773502691896257,0.8132152332327076,0.6527521877731538,0.5773502691896257,0.7815804654184709,0.6371164313699174,0.5773502691896257
0.8215150955796465,0.644509490202271,0.5773502691896257,0.8256901182263967,0.6511832261148846,0.5773502691896257,0.7628565886652899,0.6194949695868049,0.5773502691896257
0.8203522511574447,0.6535823569125742,0.5773502691896257,0.8298434063894197,0.6458362620532048,0.5773502691896257,0.7527864946647554,0.6372250452806683,0.5773502691896257
0.8167931813491216,0.6496590058057202,0.5773502691896257,0.8176730292512038,0.6700795577123407,0.5773502691896257,0.8089403766523331,0.6191108699155181,0.5773502691896257
0.7897141538269279,0.6535003242804461,0.5773502691896257,0.7998671294862018,0.6507169929755744,0.5773502691896257,0.7611341560997522,0.637341121287355,0.5773502691896257
0.7769194000336256,0.6548857056266775,0.5773502691896257,0.804437601745854,0.6446757248828641,0.5773502691896257,0.7798205353775817,0.6112597342671966,0.5773502691896257
0.7567728552524756,0.5992924371295815,0.7071067811865476,0.7508670710931139,0.601553029294581,0.7071067811865476,0.7737038347212174,0.5732028991384421,0.7071067811865476
0.671569120044817,0.5766994561311941,0.7071067811865476,0.6679742560083038,0.5883361748318348,0.7071067811865476,0.6270101409460105,0.5390216535128722,0.7071067811865476
0.6840258151848841,0.6064960710050313,0.7071067811865476,0.687511025730859,0.5872903295429446,0.7071067811865476,0.5832546658930283,0.5616901487114813,0.7071067811865476
0.6045328044186812,0.5867981510439728,0.7071067811865476,0.6262775758715103,0.5905428630409322,0.7071067811865476,0.6270594441790094,0.5703897904473214,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
