inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8940081711365814,0.611961657959693,0.5,0.899605961055603,0.611961657959693,0.5,0.807910731062889,0.6071939907840341,0.5
0.8920775838452645,0.6499376137626145,0.3779644730092272,0.9193895768622555,0.6499376137626145,0.3779644730092272,0.8233160149485006,0.6440911414119106,0.3779644730092272
0.8914583887988249,0.6471895868515389,0.4472135954999579,0.9082401848167038,0.6471895868515389,0.4472135954999579,0.8220277701819949,0.6409420610842677,0.4472135954999579
0.8908585671853702,0.6509002983820613,0.3333333333333333,0.9405002914656352,0.6509002983820613,0.3333333333333333,0.8382169153019576,0.6492844837975353,0.3333333333333333
0.8895989166368127,0.6512506205106119,0.31622776601683794,0.9249375121076507,0.6512506205106119,0.31622776601683794,0.8740406526296599,0.6495977707069178,0.31622776601683794
0.8871299361448532,0.6502218217267144,0.3779644730092272,0.9219125448405053,0.6502218217267144,0.3779644730092272,0.8220277701819949,0.6492844837975353,0.3779644730092272
0.8852510905498562,0.6502655958754624,0.3779644730092272,0.922483772236012,0.6502655958754624,0.3779644730092272,0.825661592683742,0.6448885969449842,0.3779644730092272
0.8846069681666033,0.6506171923705665,0.3535533905932738,0.9181359461490555,0.6506171923705665,0.3535533905932738,0.8182541852763345,0.6452097829858129,0.3535533905932738
0.8812173429471564,0.6173027935355191,0.5,0.8984555614818795,0.6173027935355191,0.5,0.8211663966336433,0.6073441073479123,0.5
0.8803551845457646,0.6289884732899658,0.5,0.8971369805636435,0.6289884732899658,0.5,0.7986570655971804,0.6300825693557746,0.5
0.8741302927222525,0.6352027348289728,0.5,0.8716419387973083,0.6352027348289728,0.5,0.8221675325859084,0.6333399249693239,0.5
0.8710135229659054,0.6384350970545416,0.5,0.8728480677911044,0.6384350970545416,0.5,0.8295212631280446,0.638198284031081,0.5
0.8617061166720743,0.6405832965839644,0.5,0.8759303306583976,0.6405832965839644,0.5,0.8605839637833075,0.6377434426308709,0.5
0.855491377496584,0.6460232206400021,0.5,0.8635775213405499,0.6460232206400021,0.5,0.8446692796159573,0.6408678474530635,0.5
0.8536319053345718,0.648434089137697,0.4472135954999579,0.8660409479286809,0.648434089137697,0.4472135954999579,0.8359736274420442,0.6436948759240049,0.4472135954999579
0.8476648587190553,0.5998698209822697,0.5773502691896257,0.8613372187428568,0.5998698209822697,0.5773502691896257,0.7975535926639576,0.5962914875592826,0.5773502691896257
0.8267348689870918,0.608814440011795,0.5773502691896257,0.840378168861416,0.608814440011795,0.5773502691896257,0.7422254159839294,0.6002799356183885,0.5773502691896257
0.7965268014006505,0.6198796901451658,0.5773502691896257,0.8161998523055564,0.6198796901451658,0.5773502691896257,0.7573172354553713,0.6218670880283075,0.5773502691896257
0.7427991146299734,0.6233772761892856,0.5773502691896257,0.7548112760973573,0.6233772761892856,0.5773502691896257,0.7274241911433408,0.6225272534745367,0.5773502691896257
0.6281307262747912,0.5317704768980148,0.7071067811865476,0.631706271502205,0.5317704768980148,0.7071067811865476,0.539821450820427,0.5305827084301267,0.7071067811865476
0.6222040064665532,0.5332577946119468,0.7071067811865476,0.6257679779547812,0.5332577946119468,0.7071067811865476,0.6405280352689272,0.5676116675394962,0.7071067811865476
0.6193939733054803,0.5452622602927145,0.7071067811865476,0.623178334416207,0.5452622602927145,0.7071067811865476,0.5736689185513041,0.5481428545465601,0.7071067811865476
0.5775634514414606,0.5481765086645036,0.7071067811865476,0.5889896108245465,0.5481765086645036,0.7071067811865476,0.5994014052080455,0.5507218042383277,0.7071067811865476
0.5730216840643712,0.557591453755391,0.7071067811865476,0.5711987129783579,0.557591453755391,0.7071067811865476,0.5878583354707513,0.5652095467740177,0.7071067811865476
0.5603811233440784,0.5586719757966244,0.7071067811865476,0.5809255534353396,0.5586719757966244,0.7071067811865476,0.5884249690928186,0.5617416446262029,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
