inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9055604641442159,0.6349145441639292,0.4472135954999579,0.915494506411008,0.6349145441639292,0.4472135954999579,0.8019713235056857,0.5954207978322209,0.4472135954999579
0.9055221832097754,0.6640123352128305,0.4472135954999579,0.9098700092967318,0.6640123352128305,0.4472135954999579,0.8288209201755061,0.6153766720488056,0.4472135954999579
0.895591807824118,0.6744835987227193,0.3779644730092272,0.9055258500909102,0.6744835987227193,0.3779644730092272,0.8472746213472823,0.6172121659851967,0.3779644730092272
0.8919228253379716,0.6222752990887851,0.5,0.9080489252334119,0.6222752990887851,0.5,0.7821645602206616,0.5808266122525425,0.5
0.890694014797333,0.6702542113874532,0.408248290463863,0.903666377928898,0.6702542113874532,0.408248290463863,0.8357902687776584,0.6149777464501027,0.408248290463863
0.8881248590265918,0.6705298699918077,0.408248290463863,0.9160657338065148,0.6705298699918077,0.408248290463863,0.7966385893559648,0.6169612492738303,0.408248290463863
0.8863000009178851,0.6697116626321837,0.4472135954999579,0.8875250374131369,0.6697116626321837,0.4472135954999579,0.8017703002300876,0.6169612492738303,0.4472135954999579
0.8856558785346322,0.6739548895535541,0.408248290463863,0.9080105371347196,0.6739548895535541,0.408248290463863,0.8065612254246984,0.6191727722982941,0.408248290463863
0.8856212644813267,0.6747522342485455,0.3779644730092272,0.9148370304301279,0.6747522342485455,0.3779644730092272,0.800108861110699,0.6191727722982941,0.3779644730092272
0.8843962279860748,0.6755142531653238,0.3535533905932738,0.9235672966573466,0.6755142531653238,0.3535533905932738,0.8299694025380985,0.6211719519569572,0.3535533905932738
0.8728191148058787,0.6263549336146541,0.5,0.8807674134570623,0.6263549336146541,0.5,0.8187934740802449,0.5872484999611683,0.5
0.8714096792982124,0.6316683997276443,0.5,0.8887768882678954,0.6316683997276443,0.5,0.8214585693030981,0.5968710059118121,0.5
0.8653718609340926,0.6319164140555711,0.5,0.8813698023532431,0.6319164140555711,0.5,0.8239115007688816,0.6043369253465243,0.5
0.8649631917396781,0.6348174064779947,0.5,0.8869194102928282,0.6348174064779947,0.5,0.8452485610996527,0.6078814661469334,0.5
0.8628407717692884,0.6376752939542127,0.5,0.8653674066286733,0.6376752939542127,0.5,0.7983263605224674,0.5936210226747268,0.5
0.8614569883928536,0.6402747753592166,0.5,0.8751063081025354,0.6402747753592166,0.5,0.8239115007688816,0.6058481875870076,0.5
0.860410430979047,0.6475799966911722,0.5,0.8585412721005424,0.6475799966911722,0.5,0.8008765180083646,0.6136275631607109,0.5
0.8557820262346475,0.6523617704613256,0.5,0.8520437084776381,0.6523617704613256,0.5,0.7624803657846373,0.5971988999654012,0.5
0.8509797019280624,0.6531754803283392,0.5,0.8540429501296483,0.6531754803283392,0.5,0.7389860560269652,0.5869931920357945,0.5
0.8384620886191518,0.6604757379789984,0.5,0.8601610510968005,0.6604757379789984,0.5,0.795527579521958,0.6081662191479773,0.5
0.8374168451322579,0.5985169250253334,0.5773502691896257,0.8468464972312729,0.5985169250253334,0.5773502691896257,0.809514936841949,0.56422581970312,0.5773502691896257
0.8372617651322096,0.6119473657103944,0.5773502691896257,0.8416192779356587,0.6119473657103944,0.5773502691896257,0.8072878533187211,0.5780416495775906,0.5773502691896257
0.8338027673673775,0.6203277718552813,0.5773502691896257,0.8362565072390161,0.6203277718552813,0.5773502691896257,0.7616027878996,0.5926078172622737,0.5773502691896257
0.8309589975129041,0.6704810397288687,0.4472135954999579,0.860793958508145,0.6704810397288687,0.4472135954999579,0.7667704639221513,0.615224367675451,0.4472135954999579
0.8141845352572951,0.6661463110886061,0.5,0.8396680032844446,0.6661463110886061,0.5,0.7695105042021755,0.612966612986819,0.5
0.8113985056966897,0.6220115074146313,0.5773502691896257,0.8182000716552847,0.6220115074146313,0.5773502691896257,0.739088393007923,0.583244211976667,0.5773502691896257
0.8096163135882506,0.6289514889145238,0.5773502691896257,0.8189505342415881,0.6289514889145238,0.5773502691896257,0.750640012417044,0.6058481875870076,0.5773502691896257
0.7884059895420065,0.6312001569138255,0.5773502691896257,0.7951978687841093,0.6312001569138255,0.5773502691896257,0.7081254149711584,0.5880034972897503,0.5773502691896257
0.781607593868221,0.6313052975686898,0.5773502691896257,0.800287608914082,0.6313052975686898,0.5773502691896257,0.7278537238295841,0.6086870250775216,0.5773502691896257
0.7771905703394493,0.6316683997276443,0.5773502691896257,0.8021589064183058,0.6316683997276443,0.5773502691896257,0.7662787282516251,0.5968710059118121,0.5773502691896257
0.7549864543248086,0.6334010588885256,0.5773502691896257,0.7648725289406678,0.6334010588885256,0.5773502691896257,0.7044104765747236,0.6052653165792632,0.5773502691896257
0.7437994701649864,0.6395246416199701,0.5773502691896257,0.7655579740327538,0.6395246416199701,0.5773502691896257,0.754754430107846,0.5867367975059044,0.5773502691896257
0.7198441916731224,0.569901711166859,0.7071067811865476,0.7248227865457044,0.569901711166859,0.7071067811865476,0.7169496890675134,0.5297384379545165,0.7071067811865476
0.6435251500515424,0.5699577610207718,0.7071067811865476,0.6475668045122929,0.5699577610207718,0.7071067811865476,0.5947101555263029,0.5044991694007526,0.7071067811865476
0.6387480583211003,0.5749486812926407,0.7071067811865476,0.6464970833666894,0.5749486812926407,0.7071067811865476,0.5561539854778054,0.5249640735662013,0.7071067811865476
0.568098246707999,0.5761746751089828,0.7071067811865476,0.599095035927238,0.5761746751089828,0.7071067811865476,0.5995447476398313,0.5608207972972912,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
