ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,2,2,48,1,0,3,3,0,40,0,0,0,0,1,26,0,1,6,0,1,15
157,1,0,0,3,1,47,0,1,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,3,47,0,1,3,1,1,41,0,0,1,0,0,26,0,2,11,0,1,9
156,2,0,1,2,3,45,1,0,5,1,1,40,1,0,1,0,0,26,0,1,7,0,1,14
156,3,0,0,2,3,46,1,0,4,3,1,38,0,1,2,0,1,24,0,1,6,1,1,14
156,0,0,0,5,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,11,0,1,10
157,0,0,1,3,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,9,0,2,11
156,3,0,0,2,3,46,1,0,4,3,1,37,1,1,1,0,0,26,0,1,5,0,1,16
157,2,0,0,2,2,47,0,1,4,1,1,40,1,0,1,0,0,26,0,1,4,0,2,16
157,0,0,0,4,1,50,1,0,2,1,1,41,0,0,1,0,1,24,1,1,7,0,1,14
155,2,0,0,4,1,48,0,0,5,1,1,41,0,0,1,0,0,25,1,1,12,0,1,9
157,1,1,0,2,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,2,47,1,0,4,1,1,41,0,0,0,0,0,27,0,2,7,0,1,13
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
156,3,0,0,2,3,46,1,0,4,2,0,41,0,0,2,0,0,25,0,1,7,1,1,13
155,2,1,0,3,3,46,1,0,4,2,0,41,0,0,0,0,0,26,1,1,10,0,1,11
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,3,5,0,1,14
158,2,0,0,1,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,2,0,1,2,3,47,0,1,3,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
158,1,0,0,2,1,49,1,0,3,1,1,41,0,0,1,0,0,26,0,1,6,0,1,15
156,3,0,0,2,3,46,1,0,4,1,1,40,1,0,0,0,2,24,1,1,5,0,1,16
156,3,0,0,2,3,45,0,1,5,3,0,38,0,2,0,0,0,24,3,1,5,0,2,15
156,3,0,0,2,3,46,1,0,4,2,0,40,1,0,2,0,0,25,0,1,6,1,1,14
159,1,0,0,1,1,50,0,0,3,1,1,41,0,0,2,0,0,25,0,1,7,0,1,14
156,2,0,0,3,3,45,1,0,5,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
156,3,0,0,2,3,46,1,0,4,2,1,39,1,0,0,0,4,23,0,2,4,0,1,16
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,1,0,1,25,0,1,6,0,1,15
157,1,0,0,3,1,50,0,1,2,2,0,41,0,0,1,0,2,24,0,1,6,0,1,15
156,1,0,0,4,3,46,0,1,4,2,1,40,0,0,1,1,1,24,0,1,6,1,1,14
156,2,0,0,3,3,46,1,0,4,1,1,40,1,0,1,0,0,26,0,1,4,0,1,17
156,2,0,0,3,3,46,1,0,4,1,1,41,0,0,0,0,2,24,1,1,6,1,1,14
156,1,0,0,4,3,46,1,0,4,2,0,41,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,48,0,1,4,1,1,41,0,0,1,0,0,25,1,1,6,0,1,15
156,1,0,0,4,2,46,1,0,5,1,1,41,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,3,1,47,0,1,5,1,1,41,0,0,0,0,0,27,0,1,4,0,1,17
156,2,0,0,3,3,47,1,0,3,2,0,41,0,0,0,0,3,24,0,1,10,0,1,11
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,6,0,1,15
156,1,0,0,4,3,46,1,0,4,1,1,41,0,0,2,0,0,25,0,1,6,0,1,15
155,1,0,0,5,3,48,0,1,2,2,1,40,0,0,0,0,0,27,0,1,5,0,1,16
156,3,1,0,1,3,45,1,0,5,1,1,40,1,0,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,0,25,1,1,6,0,1,15
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,1,24,1,1,7,0,1,14
155,3,0,0,3,3,45,2,0,4,3,1,38,0,1,0,0,0,27,0,1,5,0,1,16
155,1,0,1,4,3,43,0,3,5,2,2,38,0,1,0,0,0,24,3,1,4,0,2,16
150,5,0,0,6,3,45,0,1,5,1,1,41,0,0,1,0,1,25,0,1,6,1,1,14
156,2,0,0,3,3,49,0,1,1,4,0,39,0,0,0,1,1,24,1,1,6,0,1,15
157,3,0,0,1,3,47,1,0,3,1,1,40,1,0,1,0,0,26,0,1,8,0,1,13
156,2,0,0,3,3,47,1,0,3,2,0,40,1,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,1,10,0,1,11
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,47,0,1,5,1,1,40,1,0,1,0,2,24,0,1,5,0,1,16
154,3,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,3,24,0,1,5,1,1,15
158,1,0,0,2,1,49,1,0,3,1,1,41,0,0,0,0,3,24,0,1,7,0,1,14
157,3,0,0,1,1,46,1,0,6,1,1,40,1,0,1,0,0,26,0,1,6,0,1,15
156,0,0,0,5,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,1,5,0,2,15
155,1,1,0,4,3,46,1,0,4,2,0,40,1,0,0,0,0,24,3,1,6,0,1,15
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,49,0,1,3,1,1,41,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,0,26,0,1,6,0,2,14
156,3,0,0,2,3,47,1,0,3,3,0,38,0,2,0,0,0,26,1,1,10,0,1,11
154,1,1,0,5,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
156,4,0,0,1,3,46,1,0,4,3,0,37,3,0,0,0,3,24,0,1,8,0,1,13
157,1,0,0,3,3,46,0,1,4,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,0,3,2,47,0,0,5,3,0,40,0,0,0,1,1,22,3,1,7,0,1,14
158,2,0,0,1,1,48,1,0,4,1,1,40,1,0,0,0,1,26,0,1,11,0,1,10
157,1,0,0,3,1,49,1,0,3,1,0,40,1,1,1,0,0,25,1,1,8,0,1,13
158,1,0,0,2,2,47,1,0,4,1,0,40,1,1,0,0,2,25,0,2,10,0,1,10
158,1,0,0,2,1,48,1,0,4,1,1,40,1,0,1,0,0,26,0,1,10,0,1,11
156,2,0,0,3,2,47,0,0,5,4,0,39,0,0,1,1,0,24,1,1,7,0,1,14
156,2,0,0,3,3,45,1,0,5,3,3,36,1,0,0,0,1,25,1,1,7,0,1,14
156,2,0,0,3,1,45,1,0,7,1,1,40,1,0,0,0,1,24,2,3,9,0,1,10
153,3,1,0,4,3,46,1,0,4,2,1,37,3,0,0,0,3,24,0,1,8,0,1,13
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,1,41,0,0,1,0,2,24,0,2,7,0,1,13
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,8,0,1,13
156,2,0,0,3,3,46,1,0,4,3,0,40,0,0,0,0,0,27,0,1,9,0,2,11
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,7,0,1,14
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,2,11,0,1,9
158,1,0,0,2,1,48,1,0,4,1,1,40,1,0,0,0,0,26,1,1,6,0,1,15
155,1,1,0,4,2,45,1,0,6,1,0,40,1,1,0,0,2,24,1,1,6,0,1,15
158,1,0,0,2,2,43,0,1,8,1,0,41,0,1,0,0,1,26,0,1,9,0,2,11
154,3,0,0,4,1,48,1,0,4,1,1,40,0,1,0,0,0,27,0,2,9,0,2,10
156,1,0,0,4,3,43,0,1,7,1,0,41,0,1,0,0,2,25,0,1,9,0,1,12
158,1,0,0,2,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,1,7,0,1,14
157,1,1,0,2,1,47,0,1,5,1,1,39,2,0,1,0,0,26,0,1,8,1,0,13
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,0,25,1,1,10,0,1,11
158,1,0,0,2,1,45,2,0,6,1,0,40,2,0,1,1,2,23,0,1,7,0,1,14
157,1,1,0,2,1,48,0,1,4,1,0,40,1,1,1,0,0,25,1,1,13,0,1,8
158,1,0,0,2,2,49,1,0,2,1,1,40,1,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,3,46,0,1,4,3,0,40,0,0,0,0,0,26,1,1,11,1,1,9
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,0,40,1,1,1,0,0,25,1,1,11,0,2,9
158,2,0,0,1,1,48,1,0,4,1,1,40,0,1,0,0,0,27,0,1,7,0,1,14
150,2,1,1,7,3,43,0,1,7,1,0,40,1,1,0,0,1,26,0,1,10,0,1,11
158,2,0,0,1,1,49,0,1,3,1,1,40,1,0,1,0,1,25,0,1,10,0,1,11
154,1,1,0,5,3,45,0,1,5,3,0,39,1,0,0,0,0,24,3,1,11,1,1,9
151,1,1,0,8,3,45,0,1,5,1,0,40,1,1,0,0,0,25,2,1,11,0,2,9
157,1,1,0,2,1,47,0,1,5,1,1,39,2,0,0,0,0,26,1,1,10,1,1,10
157,1,1,0,2,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,1,9,1,1,11
158,1,0,0,2,1,45,0,0,8,1,1,40,1,0,1,0,1,24,1,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,0,40,1,1,1,0,0,25,1,1,8,1,1,12
153,1,0,1,6,0,44,0,0,10,1,0,42,0,0,1,0,3,23,0,1,8,0,1,13
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
106,6,20,1,28,4,43,1,0,6,9,0,28,6,0,3,0,7,17,0,7,11,0,1,4
108,6,28,13,6,1,40,0,0,13,6,0,37,0,0,7,8,0,7,5,2,13,0,2,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
