ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,1,0,2,1,45,1,0,6,0,1,42,0,0,1,0,0,25,1,2,4,1,0,16
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,2,0,0,25,0,3,6,1,0,13
159,1,1,0,1,1,49,0,0,3,0,1,42,0,0,1,0,0,25,1,3,5,0,3,12
157,1,1,1,2,1,42,2,0,8,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
157,1,1,1,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,5,1,2,13
158,0,1,1,2,0,45,0,0,8,0,1,42,0,0,1,0,0,26,0,2,6,1,0,14
157,1,1,1,2,0,47,2,0,4,0,0,43,0,0,1,0,0,26,0,2,3,2,0,16
159,1,1,0,1,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,2,1,0,1,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,6,4,0,0,13
158,0,1,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,3,5,1,2,12
159,1,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
158,2,1,0,1,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,6,1,1,12
158,1,1,1,1,1,45,1,0,6,0,1,41,0,1,1,0,0,26,0,3,2,1,0,17
158,1,1,1,1,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,4,4,1,0,14
158,1,1,2,0,0,46,0,0,7,0,1,42,0,0,1,0,1,23,2,3,5,0,0,15
157,0,1,0,4,0,44,0,0,9,0,0,43,0,0,2,0,0,24,1,3,6,1,0,13
154,0,1,1,6,0,48,0,0,5,0,1,41,0,1,2,0,0,24,1,2,6,0,0,15
158,1,1,1,1,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,3,4,0,1,15
159,0,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,4,6,1,0,12
153,2,1,0,6,1,41,3,0,8,0,3,38,1,1,1,0,0,26,0,1,5,0,0,17
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,4,6,1,0,12
158,0,1,0,3,2,44,0,0,7,0,0,43,0,0,2,0,0,23,2,3,6,0,1,13
158,1,1,0,2,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,4,7,0,0,12
159,1,1,0,1,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,7,0,0,13
158,0,1,1,2,2,42,0,0,9,0,0,43,0,0,3,0,0,24,0,4,7,1,0,11
155,0,1,1,5,0,44,0,0,9,0,2,41,0,0,1,1,0,23,2,1,8,0,1,13
157,0,1,1,3,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,5,1,0,15
157,1,1,0,3,0,45,0,0,8,0,0,43,0,0,1,1,0,25,0,4,6,1,0,12
155,4,1,1,1,1,44,2,0,6,0,0,42,1,0,1,0,1,25,0,3,5,0,0,15
156,1,1,2,2,0,45,1,0,7,1,1,41,0,0,1,0,0,24,2,4,5,0,0,14
155,1,2,2,2,1,46,0,0,6,0,1,42,0,0,1,0,0,26,0,1,5,1,0,16
158,1,2,1,0,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,5,1,0,16
159,1,1,0,1,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,6,0,1,14
155,0,1,0,6,1,50,0,0,2,0,0,42,1,0,2,0,0,24,1,3,5,1,0,14
158,0,1,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,4,6,1,0,12
157,0,2,0,3,0,43,0,0,10,0,1,42,0,0,1,2,0,23,1,2,6,0,3,12
157,0,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
156,1,1,1,3,0,46,0,0,7,0,2,40,1,0,1,1,0,24,1,4,4,1,0,14
158,2,0,1,1,0,46,0,0,7,1,1,41,0,0,1,0,0,26,0,3,3,0,0,17
156,1,1,2,2,2,46,0,0,5,0,1,42,0,0,1,0,0,24,2,4,7,1,0,11
157,1,2,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,1,0,15
158,0,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
153,2,3,2,2,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,4,4,0,0,15
159,0,1,0,2,1,46,0,0,6,0,0,43,0,0,2,1,0,24,0,2,7,1,0,13
158,1,1,1,1,2,43,0,0,8,0,1,42,0,0,1,0,0,24,2,3,3,0,0,17
158,1,1,0,2,1,48,0,0,4,0,0,42,1,0,1,0,0,26,0,2,3,1,2,15
159,1,1,1,0,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,2,5,1,0,15
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,6,1,0,13
156,2,1,0,3,1,48,0,0,4,0,0,42,1,0,1,0,0,25,1,2,3,2,0,16
158,0,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,2,13
155,0,1,1,5,1,46,0,0,6,0,0,42,1,0,1,0,0,25,1,1,8,1,0,13
158,1,1,1,1,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,1,5,1,0,16
158,1,1,0,2,0,44,0,0,9,0,0,42,1,0,2,0,0,25,0,1,6,1,1,14
158,1,1,1,1,1,42,2,0,8,0,2,40,1,0,2,0,0,25,0,2,3,1,0,17
159,1,1,0,1,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
158,0,1,0,3,1,45,0,0,7,0,1,42,0,0,1,0,0,23,3,3,3,0,0,17
158,0,2,0,2,1,45,0,0,7,0,0,43,0,0,2,1,1,23,0,3,9,1,0,10
158,0,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,2,2,0,1,1,43,2,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,2,12
157,1,1,0,3,1,46,1,0,5,0,0,43,0,0,1,0,1,24,1,3,3,1,0,16
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
155,2,1,2,2,0,44,1,0,8,0,1,41,1,0,1,0,0,24,2,5,3,1,0,14
158,0,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
159,1,1,0,1,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,1,6,2,1,13
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,3,9
158,0,1,1,2,2,42,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,1,0,14
152,2,1,0,7,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,3,5,1,0,14
158,2,0,1,1,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,6,0,2,13
157,2,1,0,2,1,44,0,0,8,0,0,42,1,0,2,1,0,24,0,2,8,1,0,12
159,1,1,0,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,7,0,0,13
156,0,1,0,5,0,45,0,0,8,0,1,41,0,1,2,1,0,23,1,1,6,1,2,13
157,1,1,1,2,1,44,0,0,8,0,0,42,1,0,2,1,2,22,0,2,10,1,0,10
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,8,1,0,13
156,1,1,1,3,1,42,1,0,9,0,1,41,1,0,1,0,0,24,2,2,6,1,0,14
158,1,1,1,1,3,45,0,0,5,0,0,42,1,0,2,1,0,24,0,3,9,1,0,10
157,0,0,1,4,1,44,0,0,8,1,1,41,0,0,1,0,1,25,0,2,4,0,1,16
156,0,1,2,3,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,1,8,1,0,13
156,2,1,1,2,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,2,7,1,0,13
158,1,1,1,1,2,40,0,0,11,0,0,42,1,0,2,0,1,23,1,2,3,1,0,17
157,1,1,1,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,5,1,0,15
158,1,1,1,1,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
154,0,1,2,5,1,44,0,0,8,2,0,41,0,0,1,1,0,24,1,3,7,0,0,13
158,1,1,0,2,1,47,0,0,5,0,0,42,1,0,1,0,0,25,1,1,8,0,1,13
159,1,1,0,1,0,44,0,0,9,0,0,42,0,1,1,0,0,26,0,1,8,0,1,13
157,0,1,1,3,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,3,6,1,0,13
158,1,1,0,2,1,42,0,0,10,0,0,42,1,0,2,1,0,24,0,3,8,1,0,11
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,1,0,13
159,1,1,0,1,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
157,0,1,1,3,1,47,0,0,5,0,0,42,1,0,1,0,0,25,1,3,6,2,0,12
155,0,1,0,6,0,46,1,0,6,0,0,42,1,0,1,1,1,22,2,3,3,1,0,16
158,1,1,1,1,1,40,1,0,11,0,1,40,2,0,1,0,0,24,2,3,6,1,1,12
155,1,1,1,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,9,0,1,11
153,0,1,2,6,0,47,0,0,6,0,1,40,2,0,1,1,2,22,1,3,4,1,0,15
152,0,1,0,9,0,47,0,0,6,0,0,43,0,0,1,0,2,22,2,1,5,0,1,16
158,1,1,1,1,1,44,1,0,7,0,2,40,1,0,1,0,0,24,2,3,6,1,3,10
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,1,0,15
158,0,1,1,2,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,6,1,0,13
159,0,1,0,2,1,46,0,0,6,0,0,42,1,0,1,0,0,25,1,3,7,1,0,12
158,1,1,1,1,2,42,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,2,0,13
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,2,1,0,1,1,45,0,0,7,0,0,42,1,0,2,0,1,23,1,3,6,0,3,11
159,1,1,0,1,1,43,0,0,9,0,0,42,1,0,1,0,2,23,1,2,8,1,0,12
153,0,1,0,8,0,41,4,0,8,0,0,41,1,1,1,0,1,25,0,2,3,0,2,16
158,1,1,1,1,1,43,0,0,9,0,0,42,1,0,2,0,0,25,0,3,4,1,1,14
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
158,1,1,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
154,0,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,2,23,1,2,6,2,0,13
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
145,2,7,0,8,0,45,1,0,7,3,0,39,1,0,1,0,0,25,1,2,11,0,2,8
140,9,7,0,6,2,39,0,0,12,2,0,40,1,0,1,1,0,25,0,4,8,0,2,9
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
