inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8165143719390187,0.6378863282922156,0.3535533905932738,0.8214735394998096,0.6389057596814173,0.3535533905932738
0.8165143719390187,0.6378863282922156,0.3535533905932738,0.8214735394998096,0.6342089758293977,0.3535533905932738
0.8116668500992791,0.6350768142952459,0.4472135954999579,0.8324300423415905,0.6321914905823073,0.4472135954999579
0.8079038060587517,0.5882831884289754,0.5,0.833687746820806,0.5845956823046645,0.5
0.8112654705326708,0.5792908503915286,0.5,0.8156263871957266,0.5880684978008254,0.5
0.8130399723766407,0.6350768142952459,0.408248290463863,0.8383725175136367,0.6357780125166834,0.408248290463863
0.8130399723766407,0.6350768142952459,0.408248290463863,0.8383725175136367,0.6397177469406514,0.408248290463863
0.81529816184611,0.6378863282922156,0.3779644730092272,0.8221715919649718,0.6369895870741392,0.3779644730092272
0.8109702350291598,0.6058363119104216,0.5,0.823705640841694,0.6023998081356545,0.5
0.8120198343807767,0.6148700182369993,0.408248290463863,0.8428065634192611,0.6128957070614701,0.408248290463863
0.8120198343807767,0.6148700182369993,0.408248290463863,0.8428065634192611,0.613071878774472,0.408248290463863
0.8120198343807767,0.6148700182369993,0.408248290463863,0.8428065634192611,0.6160157346206045,0.408248290463863
0.8120198343807767,0.6148700182369993,0.408248290463863,0.8428065634192611,0.6089033148051681,0.408248290463863
0.8120198343807767,0.6148700182369993,0.408248290463863,0.8428065634192611,0.6157972323282639,0.408248290463863
0.811150880267679,0.5709443841371631,0.5,0.8253135049545474,0.5727781228691985,0.5
0.8093097205053668,0.5893797892886704,0.4472135954999579,0.8084692833143868,0.5953598414980797,0.4472135954999579
0.8120967288459666,0.6162361873239812,0.4472135954999579,0.8402558428464838,0.6127169319084019,0.4472135954999579
0.8133214641760357,0.6233584691370965,0.5,0.8194348188841826,0.6198413920416169,0.5
0.8069166497033025,0.6003623097321744,0.5,0.8213263222073537,0.6057802806835825,0.5
0.8119299507741162,0.6028459624223678,0.5,0.8230450465615023,0.6019751857254613,0.5
0.799961919242901,0.5960201417183953,0.5,0.821021611638534,0.5979200118006366,0.5
0.799961919242901,0.5960201417183953,0.5,0.821021611638534,0.5960916790863294,0.5
0.8071876263604083,0.6230737577032488,0.4472135954999579,0.8228530552685942,0.6293674989143205,0.4472135954999579
0.8045982451623401,0.5680186507278645,0.5,0.8206853271238671,0.5639659340952582,0.5
0.8013575495090023,0.5815106519799318,0.5,0.8141433241512266,0.5851122332016934,0.5
0.8046861324171375,0.6350768142952459,0.4472135954999579,0.8275052168099503,0.6412359253514526,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6233819202891433,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6170223514928589,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6081407753494931,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.618094485423136,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6329185690116983,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6214944096660231,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6197517288263579,0.4472135954999579
0.8059900920962217,0.6233584691370965,0.4472135954999579,0.8152865575577031,0.6213471402959694,0.4472135954999579
0.8026300296295981,0.5893797892886704,0.5,0.822101093577725,0.5918724079682303,0.5
0.799078273810218,0.5771486902787192,0.5,0.801825867191484,0.580565930405868,0.5
0.799078273810218,0.5771486902787192,0.5,0.801825867191484,0.5860535221475338,0.5
0.799078273810218,0.5771486902787192,0.5,0.801825867191484,0.5844751964437199,0.5
0.8000841957765807,0.6214606542221106,0.4472135954999579,0.8017869057016332,0.6191291421032952,0.4472135954999579
0.801076325837846,0.6263920054499605,0.408248290463863,0.8117845911677086,0.6286383644361688,0.408248290463863
0.8023167644924099,0.6378863282922156,0.3333333333333333,0.8308434283560615,0.6394538897757939,0.3333333333333333
0.799165098146431,0.5913539124986522,0.5,0.8142071126303969,0.5924118437274981,0.5
0.7923661399104204,0.5898777263720283,0.5,0.7991270029245036,0.584581199726537,0.5
0.7923661399104204,0.5898777263720283,0.5,0.7991270029245036,0.5920359935385099,0.5
0.8013915375491996,0.6258394726857255,0.5,0.8023214826075081,0.6254011209853281,0.5
0.7927476263348894,0.6051313603278937,0.5,0.8307804015497134,0.6069138730790751,0.5
0.7968501528826807,0.6064264853577317,0.5,0.8093255344671084,0.6109842454434753,0.5
0.7968501528826807,0.6064264853577317,0.5,0.8093255344671084,0.6106508214592619,0.5
0.7968501528826807,0.6064264853577317,0.5,0.8093255344671084,0.6043435053860161,0.5
0.7921720307579396,0.6263920054499605,0.4472135954999579,0.8071069073811847,0.6348740107538426,0.4472135954999579
0.7921720307579396,0.6263920054499605,0.4472135954999579,0.8071069073811847,0.628483867243802,0.4472135954999579
0.7921720307579396,0.6263920054499605,0.4472135954999579,0.8071069073811847,0.6292362781720894,0.4472135954999579
0.7899233629484683,0.5898120880741213,0.5,0.8046169223798076,0.5826448212372024,0.5
0.7899233629484683,0.5898120880741213,0.5,0.8046169223798076,0.5915480047871766,0.5
0.7845189661489881,0.6016383856123811,0.5,0.7872931629092443,0.6033781681882011,0.5
0.7881853742775499,0.6344063086094756,0.4472135954999579,0.8043905005160495,0.631386777776567,0.4472135954999579
0.7795872223248552,0.5988080463806447,0.5,0.8207447445742738,0.6015729342789816,0.5
0.7843443257725402,0.6101991589170674,0.5,0.7958453214414055,0.613200430588987,0.5
0.7785849879835746,0.5972346520993331,0.5,0.7935704811918783,0.5968568526833671,0.5
0.7779423602303245,0.6102968449652141,0.5,0.7831252306317744,0.6035481417366296,0.5
0.7779423602303245,0.6102968449652141,0.5,0.7831252306317744,0.6076180773602794,0.5
0.7779423602303245,0.6102968449652141,0.5,0.7831252306317744,0.6038740698700937,0.5
0.7779423602303245,0.6102968449652141,0.5,0.7831252306317744,0.6056441971421304,0.5
0.7773170682117239,0.6318984319639424,0.4472135954999579,0.7942397013497975,0.6282578266186222,0.4472135954999579
0.7773170682117239,0.6318984319639424,0.4472135954999579,0.7942397013497975,0.6310651228915546,0.4472135954999579
0.779756139580526,0.6217479895397129,0.5,0.7871777375512496,0.6303583582810125,0.5
0.7763897644721335,0.6137590318005537,0.5,0.8029654831404245,0.6169153489283714,0.5
0.7763897644721335,0.6137590318005537,0.5,0.8029654831404245,0.6146051977818324,0.5
0.7763897644721335,0.6137590318005537,0.5,0.8029654831404245,0.6162713304069936,0.5
0.7774986512631186,0.6111942952055444,0.5,0.7930326666593593,0.6031172744992327,0.5
0.7733017555474675,0.6218336842012048,0.5,0.782912590405637,0.6287209681682062,0.5
0.7725997011109504,0.6353039077981533,0.3779644730092272,0.8352509987593049,0.6397053226088579,0.3779644730092272
0.7725997011109504,0.6353039077981533,0.3779644730092272,0.8352509987593049,0.6343758329626672,0.3779644730092272
0.7684329713933564,0.6236386418598612,0.5,0.7838934384607846,0.6345887757239532,0.5
0.7638768862280586,0.6379502261583674,0.2773500981126146,0.8366792010170112,0.6457472075167688,0.2773500981126146
0.7638768862280586,0.6379502261583674,0.2773500981126146,0.8366792010170112,0.6351956591551189,0.2773500981126146
0.7638768862280586,0.6379502261583674,0.2773500981126146,0.8366792010170112,0.6409154954699056,0.2773500981126146
0.7687681685735502,0.6230737577032488,0.5,0.7829276007070219,0.6281394620584388,0.5
0.7641566912460235,0.6380094531691022,0.3535533905932738,0.8323796316461148,0.6398344331001637,0.3535533905932738
0.7641566912460235,0.6380094531691022,0.3535533905932738,0.8323796316461148,0.6370811485799999,0.3535533905932738
0.7641566912460235,0.6380094531691022,0.3535533905932738,0.8323796316461148,0.6378742221747741,0.3535533905932738
0.7645607050397265,0.6243364208767955,0.5,0.7897628368042573,0.6267447438007778,0.5
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7775587113473366,0.5885191963156835,0.5773502691896257
0.7581624798763518,0.6379502261583674,0.3779644730092272,0.8374997471029741,0.6414910879093223,0.3779644730092272
0.7576511284910722,0.6379502261583674,0.3535533905932738,0.8337679166996088,0.6415519696295692,0.3535533905932738
0.7611791029601149,0.6350768142952459,0.3779644730092272,0.8333917726252715,0.6362399266917317,0.3779644730092272
0.7589999561302223,0.6264609857984761,0.5,0.7913369037740898,0.6247951353591106,0.5
0.7572878375765368,0.6378863282922156,0.3779644730092272,0.8292870140776629,0.6414062556592335,0.3779644730092272
0.7527369100677495,0.574498724524251,0.5773502691896257,0.7497633811120138,0.578668878277006,0.5773502691896257
0.7591219695608956,0.6379502261583674,0.30151134457776363,0.825377111650946,0.6406612716147048,0.30151134457776363
0.758657815938826,0.6187873106161227,0.5,0.7668009264834093,0.6170060989494338,0.5
0.7488422945003527,0.5857466010044111,0.5773502691896257,0.7625409982739727,0.5822326997673201,0.5773502691896257
0.752338803363632,0.5817726005502287,0.5773502691896257,0.7699126999285347,0.5844729058732612,0.5773502691896257
0.752338803363632,0.5817726005502287,0.5773502691896257,0.7699126999285347,0.5872989133253421,0.5773502691896257
0.7527776531923392,0.6226589149652675,0.5,0.764933656208386,0.6191487093588804,0.5
0.745064209048345,0.6350768142952459,0.408248290463863,0.834193803665041,0.6399789354822104,0.408248290463863
0.7462685968153707,0.6350768142952459,0.4472135954999579,0.8256227435350997,0.6367205804986695,0.4472135954999579
0.7462685968153707,0.6350768142952459,0.4472135954999579,0.8256227435350997,0.6306051822254477,0.4472135954999579
0.7462685968153707,0.6350768142952459,0.4472135954999579,0.8256227435350997,0.6312420950574106,0.4472135954999579
0.7520681133288311,0.6149914897754001,0.5,0.7573681299194639,0.6217837657811021,0.5
0.7422172964980427,0.6278183683697621,0.5,0.7531115671259772,0.6264849240782,0.5
0.745247370671725,0.5702678625784514,0.5773502691896257,0.7662502122006004,0.5716846380060606,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5714070693334508,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5721971233823769,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5747860524520656,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5780145735913085,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5707782273767723,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5750501281392747,0.5773502691896257
0.745174148743034,0.569304588814565,0.5773502691896257,0.7534220930087756,0.5703470301208118,0.5773502691896257
0.7475614748520762,0.600817992622752,0.5773502691896257,0.7491524836778589,0.5991346303268232,0.5773502691896257
0.7379900425396401,0.5924223277891222,0.5773502691896257,0.7490012146859706,0.5931108219643975,0.5773502691896257
0.731505866988813,0.5563339172109503,0.5773502691896257,0.7419495173635847,0.5517793598574515,0.5773502691896257
0.7376605162549201,0.6163150472927383,0.5,0.7432518024876873,0.6144313992944891,0.5
0.7376605162549201,0.6163150472927383,0.5,0.7432518024876873,0.6106290181444388,0.5
0.7349471104195827,0.6194944305592585,0.5,0.7402160550521891,0.610940561123785,0.5
0.7349471104195827,0.6194944305592585,0.5,0.7402160550521891,0.6197104502945961,0.5
0.7349471104195827,0.6194944305592585,0.5,0.7402160550521891,0.6132636147782551,0.5
0.7349471104195827,0.6194944305592585,0.5,0.7402160550521891,0.6141091050197302,0.5
0.7349471104195827,0.6194944305592585,0.5,0.7402160550521891,0.6190528178765934,0.5
0.7356346112182043,0.5967926540285502,0.5773502691896257,0.7488549096507727,0.6001857891779814,0.5773502691896257
0.7386251790872926,0.6279876289735761,0.5,0.7609715391122605,0.6290315163091538,0.5
0.7410047038468467,0.5744877762833001,0.5773502691896257,0.7369612151659739,0.5768144216752303,0.5773502691896257
0.7335353094352974,0.5765117368632405,0.5773502691896257,0.756753552433527,0.580987608719318,0.5773502691896257
0.7335353094352974,0.5765117368632405,0.5773502691896257,0.756753552433527,0.5830033082148207,0.5773502691896257
0.7313397881587582,0.6378863282922156,0.3779644730092272,0.8049947490298438,0.6387583650693675,0.3779644730092272
0.7313397881587582,0.6378863282922156,0.3779644730092272,0.8049947490298438,0.6366088325705902,0.3779644730092272
0.7309248085953378,0.6378863282922156,0.408248290463863,0.8106170367134209,0.6437846625072665,0.408248290463863
0.7276468109517831,0.576742075658166,0.5773502691896257,0.7480000315603653,0.5723311993342861,0.5773502691896257
0.7281670355150592,0.5676335033337877,0.5773502691896257,0.7367956190425892,0.558865934282993,0.5773502691896257
0.731372935034925,0.5809705754941796,0.5773502691896257,0.7510745611779167,0.577416241067259,0.5773502691896257
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.621596984276725,0.5
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.6232061204262376,0.5
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.623622530532063,0.5
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.6220674303248903,0.5
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.6266566188180074,0.5
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.618585490127288,0.5
0.7403116393928854,0.6211152352096496,0.5,0.7453732048433704,0.612201079568919,0.5
0.722854071169753,0.5919762514067514,0.5773502691896257,0.7489825372627037,0.5962860507306764,0.5773502691896257
0.722854071169753,0.5919762514067514,0.5773502691896257,0.7489825372627037,0.5924568235799713,0.5773502691896257
0.722854071169753,0.5919762514067514,0.5773502691896257,0.7489825372627037,0.5865587267644327,0.5773502691896257
0.7130486711124578,0.5718733278812616,0.5773502691896257,0.7214689075672659,0.5711229165003062,0.5773502691896257
0.7130486711124578,0.5718733278812616,0.5773502691896257,0.7214689075672659,0.5747758473091318,0.5773502691896257
0.7130486711124578,0.5718733278812616,0.5773502691896257,0.7214689075672659,0.5693986260249768,0.5773502691896257
0.726362869071577,0.6159611374642636,0.5,0.7470706741952756,0.6235463340680165,0.5
0.726362869071577,0.6159611374642636,0.5,0.7470706741952756,0.6150304270681455,0.5
0.7219745847338458,0.6056634373154559,0.5773502691896257,0.7312246119328683,0.605407487134307,0.5773502691896257
0.7195890676885313,0.5985059466780955,0.5773502691896257,0.7455178997566361,0.5903905785567157,0.5773502691896257
0.7111890974926656,0.5753112107898051,0.5773502691896257,0.7260138605203461,0.575409859820277,0.5773502691896257
0.7111890974926656,0.5753112107898051,0.5773502691896257,0.7260138605203461,0.5819950250275046,0.5773502691896257
0.716096747257226,0.5849942871473691,0.5773502691896257,0.716605404812758,0.5880777244718266,0.5773502691896257
0.7167245218480136,0.6106623159859037,0.5773502691896257,0.7244741750107322,0.6163157693425381,0.5773502691896257
0.7055144278389993,0.5952937308931919,0.5773502691896257,0.7217488010895405,0.5974627676431699,0.5773502691896257
0.7055219124417649,0.6100861270160566,0.5773502691896257,0.7057704762568351,0.608255322965709,0.5773502691896257
0.6932365189307602,0.5774054664858911,0.5773502691896257,0.6915770100998712,0.585371093031055,0.5773502691896257
0.6932365189307602,0.5774054664858911,0.5773502691896257,0.6915770100998712,0.5756034079727224,0.5773502691896257
0.7013786840951142,0.5979398796682276,0.5773502691896257,0.7057200229629323,0.6070739148177182,0.5773502691896257
0.693712402662313,0.610308653756754,0.5773502691896257,0.7022883004678039,0.6139256164527034,0.5773502691896257
0.693712402662313,0.610308653756754,0.5773502691896257,0.7022883004678039,0.6132446036715563,0.5773502691896257
0.693712402662313,0.610308653756754,0.5773502691896257,0.7022883004678039,0.604757249229487,0.5773502691896257
0.6882642937809657,0.588927659248538,0.5773502691896257,0.7081739106080687,0.584921074583995,0.5773502691896257
0.6882642937809657,0.588927659248538,0.5773502691896257,0.7081739106080687,0.5918527511815879,0.5773502691896257
0.692173374452352,0.5787814625255558,0.5773502691896257,0.710335557159223,0.5809775408042431,0.5773502691896257
0.688159252073922,0.6038010189511572,0.5773502691896257,0.7051413016432947,0.5921469808912658,0.5773502691896257
0.688159252073922,0.6038010189511572,0.5773502691896257,0.7051413016432947,0.6050588128632275,0.5773502691896257
0.688159252073922,0.6038010189511572,0.5773502691896257,0.7051413016432947,0.6037644853293112,0.5773502691896257
0.6802573395670122,0.5904056595575109,0.5773502691896257,0.6898353248381361,0.5878177364618209,0.5773502691896257
0.6765836894462847,0.6071365430009461,0.5773502691896257,0.6938878628075109,0.6120136437133021,0.5773502691896257
0.6668335905724818,0.590523790696183,0.5773502691896257,0.6849190195544288,0.5929317334506279,0.5773502691896257
0.6695332371506213,0.6080768562859656,0.5773502691896257,0.6765344571058817,0.6052655166090959,0.5773502691896257
0.6734269754635609,0.595156951196294,0.5773502691896257,0.6742144363983967,0.6004607138134507,0.5773502691896257
0.6711270436232452,0.5946736220658397,0.5773502691896257,0.6671604844555058,0.5961681235913634,0.5773502691896257
0.6711270436232452,0.5946736220658397,0.5773502691896257,0.6671604844555058,0.5940537393430184,0.5773502691896257
0.6668113396953058,0.6090498131910982,0.5773502691896257,0.6862107890152134,0.6120703534392488,0.5773502691896257
0.6639381388953407,0.599762365768972,0.5773502691896257,0.6694981055033219,0.6013753173827774,0.5773502691896257
0.659821652324545,0.6098153210459087,0.5773502691896257,0.6670268770247904,0.6141256351298072,0.5773502691896257
0.6580940869497863,0.6068490531617593,0.5773502691896257,0.6913653422600126,0.6113819727518773,0.5773502691896257
0.6526208511767281,0.591960694479369,0.5773502691896257,0.6486014352430122,0.592415819064034,0.5773502691896257
0.6473383137842631,0.6156367403012031,0.5773502691896257,0.6520871190734201,0.6113736414796224,0.5773502691896257
0.6459556972717088,0.5943160700085117,0.5773502691896257,0.6438624465838112,0.6004232400175112,0.5773502691896257
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6562107432802232,0.5391458869792384,0.7071067811865476
0.6315425532391717,0.5944668706076071,0.5773502691896257,0.6531724092685479,0.5957640744047606,0.5773502691896257
0.613550043097062,0.6038098178819549,0.5773502691896257,0.6225224324299601,0.609407628651654,0.5773502691896257
0.5486205167420501,0.5510072793928782,0.7071067811865476,0.5768707943010762,0.5555907957590638,0.7071067811865476
0.5548790642822485,0.5250799142957225,0.7071067811865476,0.5716173626391082,0.5369615390649656,0.7071067811865476
0.5548790642822485,0.5250799142957225,0.7071067811865476,0.5716173626391082,0.5241134267599463,0.7071067811865476
0.5548790642822485,0.5250799142957225,0.7071067811865476,0.5716173626391082,0.5287810396337594,0.7071067811865476
0.5548790642822485,0.5250799142957225,0.7071067811865476,0.5716173626391082,0.5228787861360213,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5472984008767153,0.5314437768786099,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5472984008767153,0.5278174505575447,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5472984008767153,0.5195785271949064,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5472984008767153,0.5262459895706262,0.7071067811865476
0.5294464811240608,0.5293208608613464,0.7071067811865476,0.5472984008767153,0.5281665914502353,0.7071067811865476
0.5243928504068183,0.5307155980028622,0.7071067811865476,0.5277091465160656,0.5276246969981554,0.7071067811865476
0.5243928504068183,0.5307155980028622,0.7071067811865476,0.5277091465160656,0.5378479387137376,0.7071067811865476
0.5214237368009369,0.5006527708926828,0.7071067811865476,0.5181918871713023,0.5043507973718355,0.7071067811865476
0.5168899167696277,0.508940154344393,0.7071067811865476,0.5332663124594721,0.5052345813697529,0.7071067811865476
0.5016718700938948,0.4862857777285337,0.7071067811865476,0.5202480018601003,0.4797479595081644,0.7071067811865476
0.5054694699869869,0.5223360641001842,0.7071067811865476,0.5016644184161823,0.5161471203474786,0.7071067811865476
0.5071794610255185,0.5495945082743223,0.7071067811865476,0.5264031998794881,0.5522635755608513,0.7071067811865476
0.5006940481425316,0.5407233506919584,0.7071067811865476,0.530840105240053,0.5460970503832966,0.7071067811865476
0.49504208652005566,0.485350330589546,0.7071067811865476,0.49530406544068567,0.47110943269466377,0.7071067811865476
0.49504208652005566,0.485350330589546,0.7071067811865476,0.49530406544068567,0.46713645137512916,0.7071067811865476
0.49205116072719474,0.47134968605602345,0.7071067811865476,0.4953674885933923,0.4725060441788822,0.7071067811865476
0.5022182246076634,0.5290241276174167,0.7071067811865476,0.5049078542596666,0.5337285338831308,0.7071067811865476
0.4976562918405492,0.4827045084935449,0.7071067811865476,0.5016022794114897,0.4819250645698612,0.7071067811865476
0.4974360254134374,0.5134842056335485,0.7071067811865476,0.4924300577482327,0.5109400668576473,0.7071067811865476
0.4888768042098764,0.4727396698421012,0.7071067811865476,0.5035784104791162,0.4805292596496458,0.7071067811865476
0.4876566614934652,0.49347068493362467,0.7071067811865476,0.4955845022533658,0.5011069272985925,0.7071067811865476
0.4876566614934652,0.49347068493362467,0.7071067811865476,0.4955845022533658,0.49431621606660225,0.7071067811865476
0.4876566614934652,0.49347068493362467,0.7071067811865476,0.4955845022533658,0.4945452152580614,0.7071067811865476
0.4876566614934652,0.49347068493362467,0.7071067811865476,0.4955845022533658,0.49502672473075865,0.7071067811865476
0.4868759760862334,0.4990328020546848,0.7071067811865476,0.49146587406306935,0.4964849723965955,0.7071067811865476
0.4868759760862334,0.4990328020546848,0.7071067811865476,0.49146587406306935,0.4969590444237082,0.7071067811865476
0.4885168125885803,0.5322552624014105,0.7071067811865476,0.4907007041216158,0.527061818080563,0.7071067811865476
0.47722527552345684,0.5259345245503089,0.7071067811865476,0.48545662571806675,0.5293188267879696,0.7071067811865476
0.47257910742818887,0.5147519947865243,0.7071067811865476,0.4952519652350689,0.5041848801723533,0.7071067811865476
0.47554552583892923,0.5604321662796581,0.7071067811865476,0.4871180319659187,0.5651792394142281,0.7071067811865476
0.47510751584075583,0.5240386510136593,0.7071067811865476,0.47803588855260537,0.5288448064747012,0.7071067811865476
0.46305643401010155,0.5334975100996302,0.7071067811865476,0.47308254393726445,0.5327244225522926,0.7071067811865476
0.4327615629465635,0.5531479357662638,0.7071067811865476,0.4427575589065872,0.55061397858752,0.7071067811865476
0.4299141690748058,0.51836818278933,0.7071067811865476,0.4202391024952526,0.516914847034881,0.7071067811865476
0.4299141690748058,0.51836818278933,0.7071067811865476,0.4202391024952526,0.5161984540960414,0.7071067811865476
0.42308941743958534,0.5496962015611687,0.7071067811865476,0.41542716701522037,0.5554528101819243,0.7071067811865476
0.423141581517023,0.5395747223068685,0.7071067811865476,0.41836526082380177,0.534910847411901,0.7071067811865476
0.4149741576948265,0.5326108603062163,0.7071067811865476,0.4278209133981456,0.5343938709864768,0.7071067811865476
0.4190024356730488,0.5245104783969432,0.7071067811865476,0.3838909516266777,0.5238306231474282,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5360802582041259,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5369385799408325,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.533086165774717,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5348303157791532,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5400910666513041,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5340215908178415,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5437098980304986,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5356943174075001,0.7071067811865476
0.39480536909145125,0.5400137126615727,0.7071067811865476,0.40488682429491074,0.5333204941062928,0.7071067811865476
0.38090995559527807,0.5241327093997851,0.7071067811865476,0.39797474630143553,0.5224389173621061,0.7071067811865476
0.34877891831237273,0.5432834668334615,0.7071067811865476,0.35814585723456105,0.5475411145630297,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
