inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8435280110617326,0.6449762044116678,0.3535533905932738,0.8385556518804984,0.6449762044116678,0.3535533905932738
0.8423968956343373,0.6429223605026151,0.4472135954999579,0.8419674807121689,0.6429223605026151,0.4472135954999579
0.8418390937836888,0.5931602564954925,0.5,0.8520330683786124,0.5931602564954925,0.5
0.8415027509876041,0.5917250830252738,0.5,0.8390165713969872,0.5917250830252738,0.5
0.8411556250420658,0.6429223605026151,0.408248290463863,0.8543430901106006,0.6429223605026151,0.408248290463863
0.8411556250420658,0.6429223605026151,0.408248290463863,0.8543430901106006,0.6429223605026151,0.408248290463863
0.8406432807464779,0.6449762044116678,0.3779644730092272,0.8393900573677128,0.6449762044116678,0.3779644730092272
0.8402905117164462,0.6089381401103791,0.5,0.8460493683992159,0.6089381401103791,0.5
0.8391551700884865,0.6220253936873783,0.408248290463863,0.8541090676324641,0.6220253936873783,0.408248290463863
0.8391551700884865,0.6220253936873783,0.408248290463863,0.8541090676324641,0.6220253936873783,0.408248290463863
0.8391551700884865,0.6220253936873783,0.408248290463863,0.8541090676324641,0.6220253936873783,0.408248290463863
0.8391551700884865,0.6220253936873783,0.408248290463863,0.8541090676324641,0.6220253936873783,0.408248290463863
0.8391551700884865,0.6220253936873783,0.408248290463863,0.8541090676324641,0.6220253936873783,0.408248290463863
0.8389114843911768,0.5791218247538009,0.5,0.8434548208349628,0.5791218247538009,0.5
0.8384594551457145,0.5972424857053145,0.4472135954999579,0.8355480178231387,0.5972424857053145,0.4472135954999579
0.8384151558063995,0.624976674156564,0.4472135954999579,0.8486579721984466,0.624976674156564,0.4472135954999579
0.8379364195536159,0.6309675853195111,0.5,0.8366864195536159,0.6309675853195111,0.5
0.8372693159178866,0.608713665215218,0.5,0.8380129388463373,0.608713665215218,0.5
0.8369264966045618,0.6079619282870762,0.5,0.8485174761243476,0.6079619282870762,0.5
0.835048571546783,0.6009937128572328,0.5,0.8423158750648119,0.6009937128572328,0.5
0.835048571546783,0.6009937128572328,0.5,0.8423158750648119,0.6009937128572328,0.5
0.8336758852918569,0.6341343035148359,0.4472135954999579,0.8369517857627745,0.6341343035148359,0.4472135954999579
0.8336246516183555,0.572461683007764,0.5,0.831043532278765,0.572461683007764,0.5
0.8331430791847654,0.5945812394646488,0.5,0.8416424051032015,0.5945812394646488,0.5
0.8331133548645641,0.6429223605026151,0.4472135954999579,0.8374332658608317,0.6429223605026151,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8330612896886755,0.6309675853195111,0.4472135954999579,0.8335003678300172,0.6309675853195111,0.4472135954999579
0.8320339376838748,0.5972424857053145,0.5,0.845458648609311,0.5972424857053145,0.5
0.8310760799107093,0.5866617691520142,0.5,0.8363456033100777,0.5866617691520142,0.5
0.8310760799107093,0.5866617691520142,0.5,0.8363456033100777,0.5866617691520142,0.5
0.8310760799107093,0.5866617691520142,0.5,0.8363456033100777,0.5866617691520142,0.5
0.830788549152038,0.6282413148969157,0.4472135954999579,0.8280152607471803,0.6282413148969157,0.4472135954999579
0.8295904187181563,0.6383909889029866,0.408248290463863,0.8283362615279465,0.6383909889029866,0.408248290463863
0.8294646723607126,0.6449762044116678,0.3333333333333333,0.8435247876829676,0.6449762044116678,0.3333333333333333
0.82780332689108,0.596036993850244,0.5,0.8367919860929174,0.596036993850244,0.5
0.8267679951015194,0.5968843644981914,0.5,0.8298816568932562,0.5968843644981914,0.5
0.8267679951015194,0.5968843644981914,0.5,0.8298816568932562,0.5968843644981914,0.5
0.8251650216142362,0.6280756023965568,0.5,0.8330368653315527,0.6280756023965568,0.5
0.8241861192218385,0.6136195606445638,0.5,0.8412391833909802,0.6136195606445638,0.5
0.8233912154869403,0.6123780704124506,0.5,0.835536480063954,0.6123780704124506,0.5
0.8233912154869403,0.6123780704124506,0.5,0.835536480063954,0.6123780704124506,0.5
0.8233912154869403,0.6123780704124506,0.5,0.835536480063954,0.6123780704124506,0.5
0.8221447665442433,0.6383909889029866,0.4472135954999579,0.8208906093540336,0.6383909889029866,0.4472135954999579
0.8221447665442433,0.6383909889029866,0.4472135954999579,0.8208906093540336,0.6383909889029866,0.4472135954999579
0.8221447665442433,0.6383909889029866,0.4472135954999579,0.8208906093540336,0.6383909889029866,0.4472135954999579
0.8177649947758034,0.5988122152238431,0.5,0.8231326813029103,0.5988122152238431,0.5
0.8177649947758034,0.5988122152238431,0.5,0.8231326813029103,0.5988122152238431,0.5
0.8169486656582468,0.6078995839021193,0.5,0.8189114243891666,0.6078995839021193,0.5
0.8166025539558023,0.6394059943075237,0.4472135954999579,0.8192780714176419,0.6394059943075237,0.4472135954999579
0.8130931795505942,0.6071749852348183,0.5,0.8385341277277749,0.6071749852348183,0.5
0.8074134113082782,0.6166232291522833,0.5,0.8168987843624917,0.6166232291522833,0.5
0.8067569622922273,0.6039477339901018,0.5,0.8174927275311614,0.6039477339901018,0.5
0.8058243063285037,0.6130366336565104,0.5,0.808740834652734,0.6130366336565104,0.5
0.8058243063285037,0.6130366336565104,0.5,0.808740834652734,0.6130366336565104,0.5
0.8058243063285037,0.6130366336565104,0.5,0.808740834652734,0.6130366336565104,0.5
0.8058243063285037,0.6130366336565104,0.5,0.808740834652734,0.6130366336565104,0.5
0.805734937114676,0.6344380859928267,0.4472135954999579,0.8169411863192071,0.6344380859928267,0.4472135954999579
0.805734937114676,0.6344380859928267,0.4472135954999579,0.8169411863192071,0.6344380859928267,0.4472135954999579
0.8055400862973683,0.6286815031135986,0.5,0.8068029728953064,0.6286815031135986,0.5
0.8046591906735836,0.6212752207868271,0.5,0.8229571638410708,0.6212752207868271,0.5
0.8046591906735836,0.6212752207868271,0.5,0.8229571638410708,0.6212752207868271,0.5
0.8046591906735836,0.6212752207868271,0.5,0.8229571638410708,0.6212752207868271,0.5
0.8038827485759417,0.6139730210766643,0.5,0.8191758201100484,0.6139730210766643,0.5
0.8011232413298222,0.6338225722261771,0.5,0.7993627070680631,0.6338225722261771,0.5
0.8008437711092864,0.6432022746259761,0.3779644730092272,0.8483018234305243,0.6432022746259761,0.3779644730092272
0.8008437711092864,0.6432022746259761,0.3779644730092272,0.8483018234305243,0.6432022746259761,0.3779644730092272
0.7953031681190048,0.6344395787143638,0.5,0.8010021064405418,0.6344395787143638,0.5
0.7921301413357804,0.6452529090156061,0.2773500981126146,0.8507359378452529,0.6452529090156061,0.2773500981126146
0.7921301413357804,0.6452529090156061,0.2773500981126146,0.8507359378452529,0.6452529090156061,0.2773500981126146
0.7921301413357804,0.6452529090156061,0.2773500981126146,0.8507359378452529,0.6452529090156061,0.2773500981126146
0.7914637343989948,0.6341343035148359,0.5,0.7943622851236325,0.6341343035148359,0.5
0.7901365184073298,0.6449762044116678,0.3535533905932738,0.8473909284102987,0.6449762044116678,0.3535533905932738
0.7901365184073298,0.6449762044116678,0.3535533905932738,0.8473909284102987,0.6449762044116678,0.3535533905932738
0.7901365184073298,0.6449762044116678,0.3535533905932738,0.8473909284102987,0.6449762044116678,0.3535533905932738
0.7897875428555912,0.6338019796109406,0.5,0.8005537801073357,0.6338019796109406,0.5
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7892357478013526,0.6452529090156061,0.3779644730092272,0.8552627721276153,0.6452529090156061,0.3779644730092272
0.7884110055333113,0.6452529090156061,0.3535533905932738,0.8507327144664879,0.6452529090156061,0.3535533905932738
0.7878212493145614,0.6429223605026151,0.3779644730092272,0.8425176085791872,0.6429223605026151,0.3779644730092272
0.7856017501862474,0.6316181824764839,0.5,0.8024313889078707,0.6316181824764839,0.5
0.785401405082997,0.6449762044116678,0.3779644730092272,0.8482156706783399,0.6449762044116678,0.3779644730092272
0.7850158279833417,0.5825159411166667,0.5773502691896257,0.7836814852649863,0.5825159411166667,0.5773502691896257
0.7849839429473219,0.6452529090156061,0.30151134457776363,0.8395223080717471,0.6452529090156061,0.30151134457776363
0.7829175033166795,0.6248949205228056,0.5,0.7882178909135786,0.6248949205228056,0.5
0.7803184982304393,0.5892519382380457,0.5773502691896257,0.7820928529015815,0.5892519382380457,0.5773502691896257
0.7799835459367024,0.5904033463238993,0.5773502691896257,0.7906345762725605,0.5904033463238993,0.5773502691896257
0.7799835459367024,0.5904033463238993,0.5773502691896257,0.7906345762725605,0.5904033463238993,0.5773502691896257
0.7778977201874302,0.626969220984642,0.5,0.7820563263159614,0.626969220984642,0.5
0.774718541991691,0.6429223605026151,0.408248290463863,0.8437676085791871,0.6429223605026151,0.408248290463863
0.7746014674529149,0.6429223605026151,0.4472135954999579,0.8354705071299119,0.6429223605026151,0.4472135954999579
0.7746014674529149,0.6429223605026151,0.4472135954999579,0.8354705071299119,0.6429223605026151,0.4472135954999579
0.7746014674529149,0.6429223605026151,0.4472135954999579,0.8354705071299119,0.6429223605026151,0.4472135954999579
0.7727114100852022,0.6233238073615501,0.5,0.7784232350046772,0.6233238073615501,0.5
0.7714026211451845,0.6292880667814189,0.5,0.7779359649539359,0.6292880667814189,0.5
0.7710524510225951,0.5807270055201019,0.5773502691896257,0.7787984907934073,0.5807270055201019,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.7700296414756028,0.5823904064549013,0.5773502691896257,0.7767763553279791,0.5823904064549013,0.5773502691896257
0.770028097027079,0.6049907177336693,0.5773502691896257,0.7677409185268577,0.6049907177336693,0.5773502691896257
0.7697586426380655,0.5967175181526404,0.5773502691896257,0.7716582596289875,0.5967175181526404,0.5773502691896257
0.7693722679781787,0.5697030412255409,0.5773502691896257,0.7688617337164196,0.5697030412255409,0.5773502691896257
0.7662187019541544,0.6235071708646844,0.5,0.7712992796670207,0.6235071708646844,0.5
0.7662187019541544,0.6235071708646844,0.5,0.7712992796670207,0.6235071708646844,0.5
0.7655902859415902,0.626070046396479,0.5,0.7660026570756108,0.626070046396479,0.5
0.7655902859415902,0.626070046396479,0.5,0.7660026570756108,0.626070046396479,0.5
0.7655902859415902,0.626070046396479,0.5,0.7660026570756108,0.626070046396479,0.5
0.7655902859415902,0.626070046396479,0.5,0.7660026570756108,0.626070046396479,0.5
0.7655902859415902,0.626070046396479,0.5,0.7660026570756108,0.626070046396479,0.5
0.7653502088906443,0.6048586839044896,0.5773502691896257,0.7689785621343497,0.6048586839044896,0.5773502691896257
0.7637233317607337,0.6329403159436486,0.5,0.7783768417078123,0.6329403159436486,0.5
0.7628437849757026,0.5795496030277084,0.5773502691896257,0.7558578702947646,0.5795496030277084,0.5773502691896257
0.762292879656365,0.5880419549141975,0.5773502691896257,0.7765128865014201,0.5880419549141975,0.5773502691896257
0.762292879656365,0.5880419549141975,0.5773502691896257,0.7765128865014201,0.5880419549141975,0.5773502691896257
0.7614619679591196,0.6449762044116678,0.3779644730092272,0.8254769469703198,0.6449762044116678,0.3779644730092272
0.7614619679591196,0.6449762044116678,0.3779644730092272,0.8254769469703198,0.6449762044116678,0.3779644730092272
0.7609376132879776,0.6449762044116678,0.408248290463863,0.8254769469703198,0.6449762044116678,0.408248290463863
0.7588731102905796,0.5783017481885048,0.5773502691896257,0.7695241406264377,0.5783017481885048,0.5773502691896257
0.7587300569726325,0.5704669514912377,0.5773502691896257,0.7606116963639618,0.5704669514912377,0.5773502691896257
0.7570415696821844,0.5865318216490106,0.5773502691896257,0.7611730766186741,0.5865318216490106,0.5773502691896257
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7563982614280825,0.6267286788372601,0.5,0.7622091832867409,0.6267286788372601,0.5
0.7497021130230679,0.6024957371351682,0.5773502691896257,0.7560156469477862,0.6024957371351682,0.5773502691896257
0.7497021130230679,0.6024957371351682,0.5773502691896257,0.7560156469477862,0.6024957371351682,0.5773502691896257
0.7497021130230679,0.6024957371351682,0.5773502691896257,0.7560156469477862,0.6024957371351682,0.5773502691896257
0.7476535187623872,0.5841762362189261,0.5773502691896257,0.7538550691499841,0.5841762362189261,0.5773502691896257
0.7476535187623872,0.5841762362189261,0.5773502691896257,0.7538550691499841,0.5841762362189261,0.5773502691896257
0.7476535187623872,0.5841762362189261,0.5773502691896257,0.7538550691499841,0.5841762362189261,0.5773502691896257
0.7475606377419014,0.6272674743512789,0.5,0.7545906954030288,0.6272674743512789,0.5
0.7475606377419014,0.6272674743512789,0.5,0.7545906954030288,0.6272674743512789,0.5
0.7438079376514447,0.6081574021009972,0.5773502691896257,0.7566180529736996,0.6081574021009972,0.5773502691896257
0.7437376292906585,0.6006795672848132,0.5773502691896257,0.7518075402869261,0.6006795672848132,0.5773502691896257
0.7423129949683247,0.5837454512373526,0.5773502691896257,0.7438845835435817,0.5837454512373526,0.5773502691896257
0.7423129949683247,0.5837454512373526,0.5773502691896257,0.7438845835435817,0.5837454512373526,0.5773502691896257
0.7412693304599287,0.5921728144249296,0.5773502691896257,0.737658954815816,0.5921728144249296,0.5773502691896257
0.7388166278085284,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7282462765294142,0.6005798902982544,0.5773502691896257,0.7309176368010442,0.6005798902982544,0.5773502691896257
0.7266660458951997,0.6168572929975906,0.5773502691896257,0.7316793246778583,0.6168572929975906,0.5773502691896257
0.7239016154278455,0.5842708960080336,0.5773502691896257,0.7256759700989875,0.5842708960080336,0.5773502691896257
0.7239016154278455,0.5842708960080336,0.5773502691896257,0.7256759700989875,0.5842708960080336,0.5773502691896257
0.7193137914346857,0.610445122228082,0.5773502691896257,0.7226514203006651,0.610445122228082,0.5773502691896257
0.7157651531939794,0.6197509629226032,0.5773502691896257,0.7151467925853087,0.6197509629226032,0.5773502691896257
0.7157651531939794,0.6197509629226032,0.5773502691896257,0.7151467925853087,0.6197509629226032,0.5773502691896257
0.7157651531939794,0.6197509629226032,0.5773502691896257,0.7151467925853087,0.6197509629226032,0.5773502691896257
0.7148240129781935,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7148240129781935,0.5974876552229469,0.5773502691896257,0.7223663459245541,0.5974876552229469,0.5773502691896257
0.7125556088334799,0.5905391633455319,0.5773502691896257,0.7239235550904676,0.5905391633455319,0.5773502691896257
0.7107454529093286,0.6108938478873142,0.5773502691896257,0.7145599206454916,0.6108938478873142,0.5773502691896257
0.7107454529093286,0.6108938478873142,0.5773502691896257,0.7145599206454916,0.6108938478873142,0.5773502691896257
0.7107454529093286,0.6108938478873142,0.5773502691896257,0.7145599206454916,0.6108938478873142,0.5773502691896257
0.707402119991666,0.5967608341385192,0.5773502691896257,0.7111424567724928,0.5967608341385192,0.5773502691896257
0.7011192063957188,0.6184173403127025,0.5773502691896257,0.7052815775297394,0.6184173403127025,0.5773502691896257
0.6994644432913764,0.6000157867745919,0.5773502691896257,0.6945312626880926,0.6000157867745919,0.5773502691896257
0.6945022527617976,0.6111781971446468,0.5773502691896257,0.698127382626738,0.6111781971446468,0.5773502691896257
0.6942141802155388,0.6079147321964352,0.5773502691896257,0.6905079310110078,0.6079147321964352,0.5773502691896257
0.6933629678918145,0.5982315949709216,0.5773502691896257,0.6873636419733783,0.5982315949709216,0.5773502691896257
0.6933629678918145,0.5982315949709216,0.5773502691896257,0.6873636419733783,0.5982315949709216,0.5773502691896257
0.6923050679467266,0.6178465296040043,0.5773502691896257,0.7052362883985518,0.6178465296040043,0.5773502691896257
0.6877942125374796,0.6098283326582423,0.5773502691896257,0.6942100667801461,0.6098283326582423,0.5773502691896257
0.6875113920170366,0.6195324616685745,0.5773502691896257,0.6917501836737137,0.6195324616685745,0.5773502691896257
0.6825651982163993,0.6167025786822979,0.5773502691896257,0.7030019892033701,0.6167025786822979,0.5773502691896257
0.6802860871714351,0.6037285630743761,0.5773502691896257,0.669425843982162,0.6037285630743761,0.5773502691896257
0.6726615374760652,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6691607061988865,0.603275336651939,0.5773502691896257,0.6748554873302136,0.603275336651939,0.5773502691896257
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6551749198546877,0.6035763516802497,0.5773502691896257,0.6760761471515678,0.6035763516802497,0.5773502691896257
0.6350896291689171,0.6151876059783011,0.5773502691896257,0.6323513621518002,0.6151876059783011,0.5773502691896257
0.581228237447869,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5810296143862235,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5810296143862235,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5810296143862235,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5810296143862235,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5603851993926316,0.5335034100286147,0.7071067811865476,0.56348597458643,0.5335034100286147,0.7071067811865476
0.5574419973597828,0.537449806242821,0.7071067811865476,0.5572474811381348,0.537449806242821,0.7071067811865476
0.5574419973597828,0.537449806242821,0.7071067811865476,0.5572474811381348,0.537449806242821,0.7071067811865476
0.5510699872132981,0.5095221650107573,0.7071067811865476,0.553587964812891,0.5095221650107573,0.7071067811865476
0.5422484579000801,0.5217134954506848,0.7071067811865476,0.539779322097611,0.5217134954506848,0.7071067811865476
0.5298374934834278,0.5012815505470488,0.7071067811865476,0.5319251223494071,0.5012815505470488,0.7071067811865476
0.5282024324332324,0.5282528031204294,0.7071067811865476,0.5270644159703538,0.5282528031204294,0.7071067811865476
0.526939804825204,0.5596317336668344,0.7071067811865476,0.5352465694936525,0.5596317336668344,0.7071067811865476
0.5266615682653004,0.5560177408212683,0.7071067811865476,0.5402705260603047,0.5560177408212683,0.7071067811865476
0.5254629999615215,0.48859545749154487,0.7071067811865476,0.5369032095509559,0.48859545749154487,0.7071067811865476
0.5254629999615215,0.48859545749154487,0.7071067811865476,0.5369032095509559,0.48859545749154487,0.7071067811865476
0.5223242864458001,0.4828487696744934,0.7071067811865476,0.5284185521132096,0.4828487696744934,0.7071067811865476
0.520503576280668,0.5394380310752995,0.7071067811865476,0.520503576280668,0.5394380310752995,0.7071067811865476
0.518580328310409,0.49351830799444263,0.7071067811865476,0.524056233369148,0.49351830799444263,0.7071067811865476
0.5182943960503299,0.5240846682205378,0.7071067811865476,0.5182943960503299,0.5240846682205378,0.7071067811865476
0.5145941702111285,0.49169734845254387,0.7071067811865476,0.5282957205987254,0.49169734845254387,0.7071067811865476
0.5142348254112019,0.505130643016732,0.7071067811865476,0.5114168523994305,0.505130643016732,0.7071067811865476
0.5142348254112019,0.505130643016732,0.7071067811865476,0.5114168523994305,0.505130643016732,0.7071067811865476
0.5142348254112019,0.505130643016732,0.7071067811865476,0.5114168523994305,0.505130643016732,0.7071067811865476
0.5142348254112019,0.505130643016732,0.7071067811865476,0.5114168523994305,0.505130643016732,0.7071067811865476
0.5118716053822543,0.5091857778796204,0.7071067811865476,0.507617729413262,0.5091857778796204,0.7071067811865476
0.5118716053822543,0.5091857778796204,0.7071067811865476,0.507617729413262,0.5091857778796204,0.7071067811865476
0.5059592061293292,0.5365864773213265,0.7071067811865476,0.5096783419317983,0.5365864773213265,0.7071067811865476
0.5037949458489097,0.5351373429406037,0.7071067811865476,0.5034945582520105,0.5351373429406037,0.7071067811865476
0.4970406850949087,0.5186958891165798,0.7071067811865476,0.5024046066165262,0.5186958891165798,0.7071067811865476
0.4962061456085671,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.49561331770514216,0.530448517248488,0.7071067811865476,0.4966393506308995,0.530448517248488,0.7071067811865476
0.4860015768785648,0.5449033994670212,0.7071067811865476,0.4846364965620939,0.5449033994670212,0.7071067811865476
0.4563021066786194,0.5608966877526633,0.7071067811865476,0.4608800723254257,0.5608966877526633,0.7071067811865476
0.4520993870078822,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.4520993870078822,0.5316039998559757,0.7071067811865476,0.447323354082125,0.5316039998559757,0.7071067811865476
0.4461830807071756,0.5585113378804587,0.7071067811865476,0.437225285702869,0.5585113378804587,0.7071067811865476
0.4445386871727478,0.5417134208571261,0.7071067811865476,0.4441263160387271,0.5417134208571261,0.7071067811865476
0.44250047728140507,0.5404108998836483,0.7071067811865476,0.44704435535191556,0.5404108998836483,0.7071067811865476
0.4421118925206674,0.5352825179205107,0.7071067811865476,0.40636088467993287,0.5352825179205107,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.415428916889398,0.5454114330696402,0.7071067811865476,0.42119193076237754,0.5454114330696402,0.7071067811865476
0.3954067682653518,0.5371685311257062,0.7071067811865476,0.40370386971462724,0.5371685311257062,0.7071067811865476
0.3588917525773196,0.5539905781849952,0.7071067811865476,0.364729381443299,0.5539905781849952,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
