inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.014113394614653073,0.006722253245743031,0.0,0.016386059480394132,0.006822226786714531,0.0
0.014113394614653073,0.006722253245743031,0.0,0.016386059480394132,0.007721097538062144,0.0
0.01397679206216522,0.00612558623603874,0.0,0.01469107851851125,0.011243920063731618,0.0
0.01397679206216522,0.00612558623603874,0.0,0.01469107851851125,0.008295960536318295,0.0
0.016902514250215137,0.004369159942971943,0.0,0.020691624883045764,0.004818022836984623,0.0
0.013468051105836801,0.0053223460395739304,0.0,0.012570247901140436,0.005963275067756157,0.0
0.015348966101148014,0.0065130605592558085,0.0,0.018945731773507758,0.004364119678232557,0.0
0.012701331513721381,0.004548057837608899,0.0,0.012334031700437717,0.005791310313271709,0.0
0.013641742040977298,0.005602647274238104,0.0,0.015471057937966578,0.005076229964690299,0.0
0.01385179598433299,0.0030939044871364334,0.0,0.017247472051427997,0.005243802867112501,0.0
0.01385179598433299,0.0030939044871364334,0.0,0.017247472051427997,0.0061835203894842735,0.0
0.01385179598433299,0.0030939044871364334,0.0,0.017247472051427997,0.005774754192237716,0.0
0.01385179598433299,0.0030939044871364334,0.0,0.017247472051427997,0.00673575645392837,0.0
0.014147068838877,0.0036022776309417555,0.0,0.012806671267296703,0.0064164218706976,0.0
0.014147068838877,0.0036022776309417555,0.0,0.012806671267296703,0.006190818105326447,0.0
0.013025949021914236,0.004862450690217228,0.0,0.01323005551108864,0.006397336923823397,0.0
0.014101067435845759,0.005189132998609074,0.0,0.01702040802013137,0.005006326462232585,0.0
0.014101067435845759,0.005189132998609074,0.0,0.01702040802013137,0.007607824112401329,0.0
0.014101067435845759,0.005189132998609074,0.0,0.01702040802013137,0.006922476163668934,0.0
0.014553962105923322,0.0026694615820492297,0.0,0.016230868289259993,0.007884357886928,0.0
0.014923860750045677,0.007033486047969557,0.0,0.01812502407896984,0.006523278216135356,0.0
0.014148104181353193,0.005843535188493495,0.0,0.014175925140756879,0.00558291906614317,0.0
0.014148104181353193,0.005843535188493495,0.0,0.014175925140756879,0.007604284877071365,0.0
0.013592372328187358,0.006538811130759696,0.0,0.013380833384958211,0.0040932361302535025,0.0
0.01438785363221072,0.006169776892335046,0.0,0.013464537013177144,0.0038268379621102223,0.0
0.01438785363221072,0.006169776892335046,0.0,0.013464537013177144,0.006792246868854525,0.0
0.01438785363221072,0.006169776892335046,0.0,0.013464537013177144,0.007243267080235967,0.0
0.01237764878967166,0.00677154499706053,0.0,0.012736208537920053,0.006341359917251862,0.0
0.013938608885753967,0.0061629371015594295,0.0,0.01776720846188462,0.007462502964828246,0.0
0.013938608885753967,0.0061629371015594295,0.0,0.01776720846188462,0.006924767135870503,0.0
0.013938608885753967,0.0061629371015594295,0.0,0.01776720846188462,0.010101348765812342,0.0
0.01239028009014209,0.00614113938967865,0.0,0.009439173803712472,0.0077206289656338405,0.0
0.01476538355213755,0.00612558623603874,0.0,0.012186712034953967,0.008141174463929146,0.0
0.014540107316953751,0.006169776892335046,0.0,0.017238381139654438,0.00483806353749477,0.0
0.01458930980938481,0.006169776892335046,0.0,0.017005262828248484,0.00798755930837174,0.0
0.014300332209309735,0.005650867597900529,0.0,0.014231092689512897,0.003771206689141827,0.0
0.013228111872858868,0.004548251605055096,0.0,0.012991483350494812,0.007912632885660513,0.0
0.01410583547198374,0.006180768253837633,0.0,0.019986546467990994,0.0051881149826576035,0.0
0.015897981291348683,0.006773308921157813,0.0,0.017089257765041353,0.00304324042024962,0.0
0.014169208696934258,0.006169776892335046,0.0,0.017864250361734082,0.00692110360412268,0.0
0.014239591845021942,0.004566092456621309,0.0,0.009776198082491394,0.005955666534282652,0.0
0.014442449175152009,0.003830675084755404,0.0,0.02178016327912878,0.004781611657906955,0.0
0.014829730033700332,0.005725647149414756,0.0,0.017757739441331962,0.0067511237173600224,0.0
0.014829730033700332,0.005725647149414756,0.0,0.017757739441331962,0.0037232944208973624,0.0
0.01387542806906812,0.0043178847168822134,0.0,0.013616611401984401,0.005872263339628307,0.0
0.014417574382225169,0.005650867597900529,0.0,0.014084366040290428,0.005092211608733137,0.0
0.014129564566367528,0.005650867597900529,0.0,0.014788158755329987,0.007736212279503503,0.0
0.014129564566367528,0.005650867597900529,0.0,0.014788158755329987,0.009796214243892357,0.0
0.014129564566367528,0.005650867597900529,0.0,0.014788158755329987,0.008171140656048192,0.0
0.012039964499964736,0.0051577488832140386,0.0,0.015941977702157197,0.005304445104899715,0.0
0.015415428577508617,0.0031196907671380493,0.0,0.012715415822231225,0.009545581402052509,0.0
0.013108797626601715,0.008223123068070206,0.0,0.011593065949798973,0.008065883251793188,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.013110600357038546,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.009964955399989421,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.004566598083714243,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.006673109517728019,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.010522019734937951,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.00903879966133391,0.0
0.01353667020184094,0.00952903785042174,0.0,0.016550327736593918,0.010104459592824952,0.0
0.012399007405231916,0.005145063211569841,0.0,0.010095654011914736,0.005239590061049629,0.0
0.014725403784809866,0.0033582214296330893,0.0,0.024510982033857303,0.004066136696876749,0.0
0.017313229965284914,0.0085954502825363,0.0,0.015608297432635995,0.014047525141849423,0.0
0.014964568416855456,0.004908945897569327,0.0,0.015960645179911696,0.007327617334279257,0.0
0.014964568416855456,0.004908945897569327,0.0,0.015960645179911696,0.009668438634303054,0.0
0.015466007299101357,0.005020126681223366,0.0,0.01720433355976421,0.008249182614313687,0.0
0.015466007299101357,0.005020126681223366,0.0,0.01720433355976421,0.006519446986025492,0.0
0.015466007299101357,0.005020126681223366,0.0,0.01720433355976421,0.009330657400994001,0.0
0.015466007299101357,0.005020126681223366,0.0,0.01720433355976421,0.006598663889034744,0.0
0.015466007299101357,0.005020126681223366,0.0,0.01720433355976421,0.008769758050280697,0.0
0.01495814549706056,0.005690027188719367,0.0,0.015513469125529183,0.004667859602564633,0.0
0.012694218901149162,0.004515413401228481,0.0,0.010355199017418108,0.006043723137092813,0.0
0.012040714244803833,0.0050631695914866645,0.0,0.013237344412790902,0.0034755442116404696,0.0
0.015228216676915984,0.009015450261942577,0.0,0.013770291391476714,0.006827371134899721,0.0
0.015228216676915984,0.009015450261942577,0.0,0.013770291391476714,0.008453836962475503,0.0
0.01418603976402396,0.006180768253837633,0.0,0.022223860785976365,0.004454142701533172,0.0
0.01418603976402396,0.006180768253837633,0.0,0.022223860785976365,0.009454298666008403,0.0
0.01422907916453471,0.006180768253837633,0.0,0.020954159474920096,0.004740748901658798,0.0
0.014908198606887564,0.002816339355593695,0.0,0.020960365718595973,0.0053318885440868605,0.0
0.016089621141896646,0.0032100499865003614,0.0,0.016264428701660522,0.009752842530891552,0.0
0.012858887005888593,0.004467141530148867,0.0,0.006882754361422585,0.006743431049063838,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.005682408422175537,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.006070933223040118,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.004805450757204702,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.007669935670507282,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.007319145892533795,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.01069895354246329,0.0
0.008274038725717553,0.005688244232024092,0.0,0.010302400007078976,0.010334454510558398,0.0
0.01178996257795027,0.009547802500605006,0.0,0.011043222833135533,0.006043970080837276,0.0
0.01178996257795027,0.009547802500605006,0.0,0.011043222833135533,0.010197574165010645,0.0
0.01178996257795027,0.009547802500605006,0.0,0.011043222833135533,0.009694914031024153,0.0
0.015123474248082138,0.006317499266107928,0.0,0.016177679771018687,0.008438854963728022,0.0
0.015123474248082138,0.006317499266107928,0.0,0.016177679771018687,0.0062238450952195054,0.0
0.015123474248082138,0.006317499266107928,0.0,0.016177679771018687,0.008744733305797616,0.0
0.009860642625993498,0.006873474860232809,0.0,0.007042699261278554,0.003458910229298741,0.0
0.009860642625993498,0.006873474860232809,0.0,0.007042699261278554,0.014387315445107827,0.0
0.011666845578373343,0.002813978761415182,0.0,0.016461909407161843,0.005481077346858405,0.0
0.01154062790005621,0.003155664023504608,0.0,0.007600625683932611,0.007258530846816099,0.0
0.01553257841750478,0.0064210624111013075,0.0,0.013035579445953516,0.005504002967859594,0.0
0.01553257841750478,0.0064210624111013075,0.0,0.013035579445953516,0.003607439247526364,0.0
0.01213208908417039,0.004348654970868662,0.0,0.016859690415489077,0.0038850622236223775,0.0
0.010637486384411072,0.006268158636129002,0.0,0.01027229039253678,0.005347438422746241,0.0
0.01203616811808027,0.004805462153105043,0.0,0.009389947751646236,0.00481603349214614,0.0
0.011276600394615534,0.0047493135479663865,0.0,0.014018320736773759,0.007772310458202863,0.0
0.015798062031412874,0.004604135845955388,0.0,0.02098549466253625,0.0019194886900836539,0.0
0.015798062031412874,0.004604135845955388,0.0,0.02098549466253625,0.005672124679349593,0.0
0.009239862147271108,0.007259290546522376,0.0,0.011525794568945074,0.007765835490677243,0.0
0.011928687556326228,0.005629320725790639,0.0,0.008375812528176521,0.011055850544889853,0.0
0.011928687556326228,0.005629320725790639,0.0,0.008375812528176521,0.008181973884050743,0.0
0.011928687556326228,0.005629320725790639,0.0,0.008375812528176521,0.013719826362740644,0.0
0.014707804462842583,0.00616604929075126,0.0,0.012414482323839899,0.006901131685645284,0.0
0.014707804462842583,0.00616604929075126,0.0,0.012414482323839899,0.003847484679669265,0.0
0.010281316686652334,0.005799812342246333,0.0,0.011521615403962989,0.009886962893495803,0.0
0.011476974334456228,0.004669429509354017,0.0,0.009590523857829682,0.010726929583184946,0.0
0.011476974334456228,0.004669429509354017,0.0,0.009590523857829682,0.004234778184891733,0.0
0.011476974334456228,0.004669429509354017,0.0,0.009590523857829682,0.005918005393193783,0.0
0.014745863134840803,0.0036497978257503567,0.0,0.013019337621053761,0.005134979584070323,0.0
0.010962811289380892,0.006741464110559709,0.0,0.009971622758877063,0.0055812454484702465,0.0
0.016545353109039776,0.00616364135125214,0.0,0.017685467949653838,0.005090176876166295,0.0
0.014289682244997654,0.0043184247165266795,0.0,0.016486219200659565,0.005919304884906668,0.0
0.011049430150787298,0.006877021302242125,0.0,0.010010132194858808,0.009250028594030436,0.0
0.01337539524744076,0.003661545581285539,0.0,0.01201420282607297,0.003736988304611746,0.0
0.01337539524744076,0.003661545581285539,0.0,0.01201420282607297,0.007368895533260016,0.0
0.013287382418643775,0.005276999391098789,0.0,0.014272711125665642,0.009129730215151824,0.0
0.012315803579177649,0.006105617880566579,0.0,0.014335628781235859,0.00798630210165876,0.0
0.01515110589076475,0.005721937318610835,0.0,0.017695579359638183,0.008468437253776353,0.0
0.013375425956487745,0.005812533297050913,0.0,0.012693859230409955,0.008362825875419927,0.0
0.014007660954238256,0.007445313594391864,0.0,0.010117141812908405,0.008890781523895361,0.0
0.013627478985020336,0.004851728144388693,0.0,0.019249093890518716,0.00987461348843151,0.0
0.01209363995486485,0.006339056832058746,0.0,0.015598440563486984,0.008155575412728494,0.0
0.012912321457534083,0.012204873633246807,0.0,0.012309510498727663,0.013702620286994724,0.0
0.015360283076453679,0.006497206149963223,0.0,0.010272458868774703,0.00882546106937889,0.0
0.013656621832124986,0.006413994702526808,0.0,0.0064045886564474625,0.005693297994672096,0.0
0.015273210792284561,0.008496058475154979,0.0,0.014976698541557549,0.007900401012056007,0.0
0.010981996558385545,0.013536831467800511,0.0,0.01028733244692193,0.00928733675815461,0.0
0.010981996558385545,0.013536831467800511,0.0,0.01028733244692193,0.011697051976269633,0.0
0.010981996558385545,0.013536831467800511,0.0,0.01028733244692193,0.014621764688528112,0.0
0.010981996558385545,0.013536831467800511,0.0,0.01028733244692193,0.01156001044353864,0.0
0.015301811110999425,0.004268819971693736,0.0,0.011688566137349603,0.0052709923554237585,0.0
0.015301811110999425,0.004268819971693736,0.0,0.011688566137349603,0.006353078895006054,0.0
0.015301811110999425,0.004268819971693736,0.0,0.011688566137349603,0.008213414206795538,0.0
0.015301811110999425,0.004268819971693736,0.0,0.011688566137349603,0.009041480812882962,0.0
0.015301811110999425,0.004268819971693736,0.0,0.011688566137349603,0.006573644269883941,0.0
0.015242944038045577,0.006468818585877204,0.0,0.015520802417200686,0.008799595263148404,0.0
0.015242944038045577,0.006468818585877204,0.0,0.015520802417200686,0.006069994023651178,0.0
0.014920118861961365,0.009719935043379462,0.0,0.016812573652151018,0.00873080584128728,0.0
0.013320911928544952,0.006233982073133889,0.0,0.006700535351388754,0.009814911277864491,0.0
0.013743928634210562,0.00962378530049977,0.0,0.009862041883614114,0.00929980897277656,0.0
0.009701404917936491,0.005391854754973952,0.0,0.013598308618719794,0.006339055371972262,0.0
0.010753423623192232,0.006783177016014716,0.0,0.006508161525386811,0.004859634071351984,0.0
0.013551223626178029,0.00857870966918321,0.0,0.009535905041559045,0.011534114939313451,0.0
0.01570191548498381,0.007757051906005698,0.0,0.01845437539225719,0.015331012972825084,0.0
0.01570191548498381,0.007757051906005698,0.0,0.01845437539225719,0.016422324274312755,0.0
0.015009783267970348,0.00809924072082492,0.0,0.017718102804155655,0.00890641823579055,0.0
0.009253335422552399,0.00589006305436506,0.0,0.011545234685316366,0.004612441134290479,0.0
0.011382738115986753,0.008047614283521227,0.0,0.012186786272423358,0.008674312245759189,0.0
0.011256307244174911,0.010030875716389614,0.0,0.012252862675079971,0.011750540006243709,0.0
0.012945792530056096,0.011448384055167828,0.0,0.015465252126764582,0.011623559287591394,0.0
0.014724791305964546,0.009324882849414646,0.0,0.009239541623906987,0.0044754844020836035,0.0
0.014724791305964546,0.009324882849414646,0.0,0.009239541623906987,0.008164554560540252,0.0
0.014724791305964546,0.009324882849414646,0.0,0.009239541623906987,0.008684560487533449,0.0
0.014724791305964546,0.009324882849414646,0.0,0.009239541623906987,0.009077232465245519,0.0
0.01151334144260358,0.007340292087422594,0.0,0.009727837780565936,0.012671244850363696,0.0
0.01151334144260358,0.007340292087422594,0.0,0.009727837780565936,0.007302566164395739,0.0
0.009134224172647,0.0037430162690143018,0.0,0.014130080251175545,0.006458061953620556,0.0
0.014854546591891444,0.006223934667108624,0.0,0.01575066875252151,0.007661110435120824,0.0
0.011440495445374238,0.0038384828330168584,0.0,0.006770912298899379,0.008027273969699227,0.0
0.009735711661023655,0.004765829452693689,0.0,0.010244966961618156,0.004053849181114465,0.0
0.012651174754940759,0.006106964656453272,0.0,0.014491323339838012,0.006815792722400289,0.0
0.013242770180070916,0.005515614416717026,0.0,0.012786198473972644,0.0097677131602638,0.0
0.012249037773232808,0.005096112403361366,0.0,0.016843541063207457,0.005728200808657675,0.0
0.011922457388556853,0.009134312204317303,0.0,0.011340183444823886,0.014907931533381555,0.0
0.011922457388556853,0.009134312204317303,0.0,0.011340183444823886,0.01062764147816799,0.0
0.012779084348670583,0.006686108864066334,0.0,0.012487862714583929,0.007516838825361014,0.0
0.011712664991090443,0.003140187384574303,0.0,0.015620171435220948,0.0061418913174121886,0.0
0.01298438902397786,0.007878178740216403,0.0,0.012509937554576814,0.005972955206929032,0.0
0.012309973577205001,0.0074649628038984586,0.0,0.016276034603324205,0.004994702768664602,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.004768699640633373,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.0056538122683802115,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.008143618853261465,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.0051381960027143325,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.006314378654218641,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.006450520945022061,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.004417572832650616,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.007589520779029643,0.0
0.010392919877537854,0.0037021826682812624,0.0,0.01088914114849025,0.007037718115864583,0.0
0.008142727631650883,0.006225819647479735,0.0,0.006764046686553371,0.007701013461131223,0.0
0.005836644369491118,0.005697831405141302,0.0,0.005942369065279366,0.004993070562759958,0.0
0.0,0.0,0.0,0.0,0.0,0.0
