ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,4,3,0,7,3,37,1,0,12,0,0,43,0,0,0,0,1,26,0,7,5,4,0,7
142,7,3,2,8,5,34,0,0,14,1,0,42,0,0,1,0,1,25,0,4,1,3,0,15
145,3,2,0,12,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,3,10,1,3,6
146,1,4,1,10,0,38,0,0,15,0,0,42,1,0,0,0,1,26,0,2,6,0,3,12
137,1,7,0,17,0,37,1,0,15,1,0,42,0,0,0,0,1,26,0,2,3,4,0,14
143,2,3,0,14,0,37,0,0,16,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
139,1,4,1,17,0,37,1,0,15,0,0,43,0,0,0,0,1,26,0,3,5,4,0,11
141,4,4,1,12,1,37,1,0,14,0,0,43,0,0,0,0,0,27,0,3,2,3,1,14
131,4,7,4,16,2,36,0,1,14,1,0,42,0,0,0,0,0,27,0,3,2,3,0,15
149,0,3,0,10,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,4,2,4,0,13
150,2,1,1,8,0,35,1,0,17,0,0,43,0,0,0,0,1,26,0,2,3,3,0,15
141,4,1,0,16,0,38,0,0,15,0,0,43,0,0,0,0,0,26,1,2,4,4,0,13
139,4,5,0,14,0,37,0,0,16,1,0,42,0,0,0,0,1,26,0,0,4,0,3,16
149,0,3,0,10,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
147,0,3,0,12,0,38,1,0,14,0,0,43,0,0,0,0,0,27,0,3,2,2,1,15
146,0,2,3,11,0,40,1,0,12,0,0,39,3,1,2,0,3,22,0,2,2,3,0,16
145,10,4,0,3,6,35,0,0,12,0,0,43,0,0,0,0,1,26,0,1,2,4,0,16
148,5,2,0,7,2,35,1,0,15,0,0,43,0,0,0,0,0,27,0,3,3,3,0,14
141,6,4,0,11,4,35,0,0,14,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
137,3,4,9,9,3,37,1,0,12,1,0,42,0,0,0,0,2,24,1,5,3,4,0,11
138,2,6,0,16,0,36,0,0,17,0,0,43,0,0,0,0,2,25,0,0,2,3,0,18
150,1,2,0,9,0,42,1,0,10,0,0,43,0,0,0,0,1,26,0,3,6,2,0,12
148,1,3,0,10,0,37,0,0,16,0,0,43,0,0,0,0,1,26,0,4,4,1,0,14
151,0,4,0,7,0,35,1,0,17,1,0,42,0,0,0,0,2,25,0,0,3,3,1,16
146,2,3,0,11,1,26,2,0,24,0,0,41,2,0,0,0,3,24,0,4,3,2,0,14
146,1,2,0,13,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,3,3,3,1,13
126,7,10,2,17,7,34,0,0,12,1,0,42,0,0,0,0,3,24,0,4,0,1,2,16
143,0,4,0,15,2,33,0,0,18,0,0,43,0,0,0,0,2,25,0,2,4,4,0,13
134,2,5,1,20,0,36,1,0,16,0,0,43,0,0,0,0,0,27,0,2,4,3,0,14
127,6,5,0,24,3,35,0,0,15,0,0,42,1,0,0,0,1,26,0,2,1,2,1,17
130,4,7,0,21,0,37,0,0,16,0,0,43,0,0,0,0,1,26,0,1,2,1,2,17
143,0,7,1,11,0,36,0,0,17,0,0,43,0,0,0,0,0,27,0,1,6,3,0,13
152,2,1,0,7,1,37,0,0,15,1,0,42,0,0,0,0,2,25,0,2,6,4,0,11
135,9,5,0,13,5,41,0,0,7,1,0,42,0,0,0,0,1,26,0,8,2,3,0,10
150,0,4,1,7,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,3,2,3,0,15
134,1,12,2,13,1,37,1,0,14,1,0,40,1,1,1,0,1,25,0,5,6,2,3,7
151,2,4,0,5,0,45,0,0,8,0,0,41,1,1,0,0,1,26,0,3,8,1,0,11
138,3,6,0,15,0,42,1,0,10,0,0,42,1,0,0,0,1,26,0,1,5,1,2,14
143,3,3,0,13,0,36,1,0,16,0,0,43,0,0,0,0,1,26,0,1,4,3,0,15
147,0,3,0,12,0,40,1,0,12,0,0,43,0,0,0,0,1,26,0,3,6,3,1,10
142,3,4,0,13,0,36,1,0,16,0,0,43,0,0,0,0,1,26,0,2,5,3,0,13
140,5,4,1,12,5,36,1,0,11,0,0,42,1,0,0,0,1,26,0,3,2,1,3,14
148,1,3,1,9,0,39,1,0,13,0,0,42,0,1,0,0,1,26,0,3,2,4,0,14
148,0,2,0,12,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,4,1,1,3,14
154,0,5,0,3,0,35,0,0,18,0,0,43,0,0,0,0,1,26,0,3,0,3,0,17
143,2,3,3,11,2,37,1,0,13,0,0,43,0,0,0,0,2,25,0,8,6,4,0,5
149,2,3,0,8,2,33,1,0,17,0,0,43,0,0,0,0,2,25,0,5,4,2,1,11
152,2,1,0,7,2,38,0,0,13,1,0,42,0,0,0,0,1,26,0,4,5,4,0,10
153,1,2,1,5,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,3,2,3,1,14
150,0,3,0,9,0,36,1,0,16,0,0,43,0,0,1,0,0,26,0,3,1,1,3,15
148,1,1,0,12,0,38,1,0,14,0,0,43,0,0,0,0,0,27,0,3,2,3,1,14
148,2,8,0,4,0,40,1,0,12,2,0,38,0,3,0,0,2,25,0,3,6,1,0,13
151,0,3,2,6,0,37,0,0,16,0,0,42,1,0,0,0,0,27,0,4,1,2,1,15
139,7,3,0,13,2,33,1,0,17,0,0,43,0,0,0,0,0,27,0,1,1,4,2,15
134,5,8,0,15,4,35,0,1,13,2,0,41,0,0,0,0,2,24,1,3,2,3,2,13
141,7,3,0,11,2,38,1,0,12,0,0,43,0,0,0,0,1,26,0,5,5,3,0,10
121,1,4,0,36,3,35,0,0,15,1,0,42,0,0,0,0,1,26,0,9,4,4,0,6
152,2,4,1,3,0,36,0,0,17,0,0,41,1,1,1,0,6,19,1,2,2,3,1,15
151,1,3,0,7,0,37,1,0,15,0,0,42,0,1,0,0,1,26,0,4,3,3,1,12
150,0,3,1,8,2,33,0,1,17,0,0,43,0,0,0,0,0,27,0,3,3,6,0,11
150,0,2,0,10,0,37,1,0,15,0,0,43,0,0,0,0,1,26,0,4,4,4,0,11
123,4,5,2,28,1,37,0,0,15,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
137,4,4,0,17,1,45,0,0,7,2,0,41,0,0,0,0,1,26,0,3,8,3,0,9
149,0,3,0,10,0,39,1,0,13,0,0,42,0,1,0,0,0,27,0,3,4,4,0,12
150,0,3,0,9,0,39,1,0,13,0,0,43,0,0,0,0,0,27,0,3,5,3,1,11
148,0,2,1,11,0,39,0,1,13,0,0,43,0,0,0,0,0,27,0,3,5,5,0,10
148,1,3,0,10,1,37,0,0,15,0,0,43,0,0,0,0,1,26,0,3,3,1,2,14
135,2,4,0,21,2,39,0,0,12,0,0,43,0,0,0,0,1,26,0,6,6,2,1,8
139,3,5,0,15,4,33,0,1,15,0,0,41,2,0,0,0,1,26,0,2,4,4,0,13
148,0,3,1,10,0,35,1,0,17,0,0,43,0,0,0,0,0,27,0,3,2,4,0,14
152,0,2,1,7,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,3,2,3,0,15
149,2,6,0,5,0,44,5,0,4,0,3,37,0,3,0,0,0,27,0,1,10,4,1,7
149,1,2,0,10,0,39,2,0,12,0,0,43,0,0,0,0,1,26,0,3,2,4,0,14
141,3,5,0,13,0,36,0,0,17,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
145,1,3,0,13,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
142,7,4,1,8,5,38,0,0,10,0,0,42,0,1,0,0,2,25,0,5,5,3,0,10
150,0,4,0,8,0,39,0,0,14,0,0,43,0,0,0,0,1,26,0,2,3,0,3,15
146,0,4,0,12,0,40,1,1,11,0,0,43,0,0,0,0,0,27,0,3,1,3,0,16
151,0,4,0,7,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,3,3,2,2,13
131,3,10,0,18,3,35,0,0,15,1,0,42,0,0,0,0,0,27,0,9,3,1,2,8
128,6,6,1,21,5,36,0,0,12,2,0,41,0,0,0,0,1,26,0,3,3,2,1,14
