ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
128,4,9,1,20,0,35,1,0,17,0,0,41,2,0,1,1,1,22,2,7,4,0,1,11
138,4,9,1,10,5,36,1,0,11,4,0,37,2,0,1,1,1,23,1,4,4,0,1,14
133,2,6,0,21,1,39,1,0,12,1,0,40,2,0,0,2,2,22,1,2,9,0,1,11
139,1,10,0,12,1,36,0,1,15,2,0,39,2,0,1,0,0,23,3,3,6,0,1,13
149,4,2,0,7,1,37,1,0,14,2,0,39,2,0,3,1,0,23,0,8,6,0,1,8
137,4,11,0,10,2,36,0,1,14,1,0,39,2,1,2,1,0,23,1,3,5,0,1,14
139,5,5,0,13,2,36,0,1,14,2,0,39,1,1,1,2,0,24,0,4,5,0,1,13
129,4,10,0,19,3,36,1,0,13,3,0,37,3,0,1,1,0,23,2,7,6,0,1,9
135,6,1,0,20,6,35,0,1,11,2,0,40,1,0,0,3,1,23,0,3,5,0,1,14
140,4,7,0,11,1,37,1,0,14,1,0,41,0,1,0,1,0,24,2,2,6,0,1,14
144,3,3,2,10,3,31,1,0,18,4,0,39,0,0,2,1,0,23,1,3,5,0,1,14
136,2,5,0,19,1,40,0,1,11,2,0,38,2,1,1,1,1,22,2,4,5,0,1,13
142,1,6,0,13,1,37,1,0,14,3,0,38,2,0,3,0,1,23,0,5,6,0,1,11
141,3,5,1,12,3,38,1,0,11,2,0,39,2,0,1,2,2,22,0,5,5,0,1,12
144,4,8,0,6,3,37,1,0,12,1,0,42,0,0,0,2,1,23,1,5,5,0,1,12
136,5,11,0,10,5,36,1,0,11,1,0,42,0,0,0,0,0,23,4,4,5,0,1,13
150,5,0,0,7,0,36,0,1,16,2,0,38,3,0,2,1,0,23,1,8,5,0,1,9
127,7,7,2,19,6,41,1,0,5,3,0,40,0,0,1,2,0,23,1,3,7,0,1,12
146,2,4,1,9,1,35,1,1,15,2,0,40,1,0,2,0,1,23,1,4,6,0,1,12
133,3,7,2,17,1,36,0,1,15,2,0,40,1,0,0,3,0,23,1,3,6,0,1,13
158,2,1,1,0,1,39,2,0,11,0,0,40,0,3,0,0,0,24,3,4,2,1,1,15
155,1,1,0,5,3,38,0,1,11,1,0,39,2,1,0,1,1,23,2,5,6,0,1,11
149,2,3,0,8,0,36,0,0,17,3,0,38,1,1,1,1,1,23,1,1,6,0,1,15
147,2,3,0,10,0,39,1,0,13,0,0,41,2,0,1,1,1,23,1,5,4,0,1,13
146,4,3,0,9,2,39,1,0,11,1,0,41,1,0,1,2,1,23,0,4,6,0,1,12
148,2,8,2,2,1,38,0,4,10,0,1,40,2,0,0,2,0,24,1,2,5,1,3,12
125,3,9,0,25,1,40,1,0,11,2,0,39,2,0,1,0,2,22,2,7,5,0,1,10
139,8,9,0,6,4,35,0,1,13,1,0,41,1,0,1,2,1,22,1,3,6,0,1,13
123,5,7,0,27,2,34,2,0,15,0,0,43,0,0,1,1,0,23,2,4,4,0,1,14
135,3,7,0,17,4,37,1,0,11,3,0,39,1,0,0,2,0,23,2,2,5,0,1,15
147,1,5,0,9,1,42,0,1,9,2,0,41,0,0,2,0,0,23,2,3,6,0,1,13
133,5,7,0,17,1,38,1,0,13,1,0,41,1,0,1,3,1,22,0,5,6,0,1,11
139,1,4,0,18,1,36,1,0,15,0,0,39,4,0,1,0,1,23,2,4,6,0,1,12
145,2,4,0,11,1,35,2,0,15,0,0,41,2,0,1,1,1,22,2,5,2,0,1,15
138,3,13,0,8,1,43,1,0,8,3,0,38,2,0,1,0,1,23,2,6,8,0,1,8
132,1,12,0,17,1,38,1,0,13,1,0,40,2,0,0,2,2,22,1,3,6,0,1,13
128,1,7,1,25,2,38,1,0,12,3,0,39,1,0,0,3,0,23,1,7,6,0,1,9
153,2,0,0,7,1,40,2,1,9,0,0,40,0,3,2,0,2,22,1,5,5,0,1,12
137,1,12,0,12,2,40,1,0,10,5,0,38,0,0,1,0,2,22,2,6,8,0,1,8
136,2,7,0,17,1,39,2,0,11,1,0,42,0,0,0,2,2,22,1,7,5,0,1,10
131,2,8,0,21,3,35,0,1,14,1,0,42,0,0,0,1,0,24,2,3,6,0,1,13
150,1,1,1,9,1,40,0,1,11,0,0,42,1,0,1,0,2,22,2,3,5,0,1,14
126,4,12,0,20,4,27,0,1,21,3,0,38,2,0,0,0,2,22,3,5,4,0,1,13
135,3,9,0,15,2,36,1,0,14,2,0,39,2,0,1,1,1,23,1,8,6,0,1,8
133,2,12,3,12,2,44,0,1,6,2,0,37,4,0,0,1,2,22,2,8,6,0,1,8
143,3,2,0,14,1,34,2,0,16,1,0,41,1,0,0,2,1,23,1,3,6,0,1,13
141,5,2,0,14,1,36,1,0,15,1,0,39,2,1,0,1,0,23,3,3,6,0,1,13
157,1,1,0,3,1,41,1,0,10,0,0,43,0,0,0,0,0,23,4,4,3,0,1,15
141,1,6,0,14,1,36,0,1,15,1,0,40,2,0,1,0,2,22,2,6,4,0,1,12
151,3,1,0,7,2,36,2,0,13,1,0,40,2,0,0,2,1,23,1,3,6,0,1,13
