inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.011894270934318562,0.0
,0.0,0.012709800893238917,0.0
,0.0,0.013056981322419425,0.0
,0.0,0.012463086779369522,0.0
,0.0,0.01277070850819282,0.0
,0.0,0.012119035933690861,0.0
,0.0,0.012813825445789928,0.0
,0.0,0.012179549259367498,0.0
,0.0,0.013513614310650231,0.0
,0.0,0.01203499159642729,0.0
,0.0,0.01403303158699368,0.0
,0.0,0.01248506257197265,0.0
,0.0,0.012388843653548866,0.0
,0.0,0.012323575374579907,0.0
,0.0,0.012506435381262958,0.0
,0.0,0.01224334218927482,0.0
,0.0,0.012912404380499225,0.0
,0.0,0.012556995769708866,0.0
,0.0,0.012581150157689692,0.0
,0.0,0.012481103373474014,0.0
,0.0,0.011830949449443174,0.0
,0.0,0.012116027705409807,0.0
,0.0,0.013966565260115332,0.0
,0.0,0.012988467504246915,0.0
,0.0,0.012444976860132278,0.0
,0.0,0.012556519429153335,0.0
,0.0,0.01183332656661623,0.0
,0.0,0.012503772270361676,0.0
,0.0,0.014201325968826797,0.0
,0.0,0.012182789873174527,0.0
,0.0,0.01248288876506607,0.0
,0.0,0.014742200438776058,0.0
,0.0,0.014087074689927159,0.0
,0.0,0.01311283705512205,0.0
,0.0,0.013519474193346575,0.0
,0.0,0.013994536214898677,0.0
,0.0,0.013503218973879901,0.0
,0.0,0.014455684262294455,0.0
,0.0,0.012815587987160192,0.0
,0.0,0.014655080326318915,0.0
,0.0,0.014317847802705095,0.0
,0.0,0.014130914244548938,0.0
,0.0,0.012252126409424339,0.0
,0.0,0.014916369706842632,0.0
,0.0,0.013256903224935803,0.0
,0.0,0.01271639701224718,0.0
,0.0,0.014590329913266484,0.0
,0.0,0.014368367539562048,0.0
,0.0,0.01238558128856125,0.0
,0.0,0.014224815624103894,0.0
,0.0,0.013989177057206799,0.0
,0.0,0.014506546749459401,0.0
,0.0,0.014386999990474882,0.0
,0.0,0.013940002772019781,0.0
,0.0,0.0130331774840944,0.0
,0.0,0.015029578431590956,0.0
,0.0,0.016017773717982884,0.0
,0.0,0.01505781665502788,0.0
,0.0,0.01460403515908304,0.0
,0.0,0.015478482599162359,0.0
,0.0,0.014554994586211395,0.0
,0.0,0.014452202966148589,0.0
,0.0,0.012654999388775286,0.0
,0.0,0.0140850392829966,0.0
,0.0,0.015011706112343684,0.0
,0.0,0.01521321662108107,0.0
,0.0,0.013746007491679488,0.0
,0.0,0.013795109617047895,0.0
,0.0,0.01587744616577424,0.0
,0.0,0.012878854121754556,0.0
,0.0,0.014315770916368747,0.0
,0.0,0.014974223665861977,0.0
,0.0,0.014094889021755649,0.0
,0.0,0.014541276436317233,0.0
,0.0,0.014368976437559099,0.0
,0.0,0.014966662166974334,0.0
,0.0,0.015157732781366654,0.0
,0.0,0.014966935792025453,0.0
,0.0,0.014484374715660274,0.0
,0.0,0.013842787647007094,0.0
,0.0,0.01468380842845213,0.0
,0.0,0.013235087682098202,0.0
,0.0,0.014593936503475959,0.0
,0.0,0.012724368374254053,0.0
,0.0,0.015357102533267653,0.0
,0.0,0.013826633241441573,0.0
,0.0,0.01317594251006592,0.0
,0.0,0.015328492921917992,0.0
,0.0,0.013384204518561982,0.0
,0.0,0.012261500724330073,0.0
,0.0,0.015054718738272002,0.0
,0.0,0.014806268442352487,0.0
,0.0,0.014569261028364321,0.0
,0.0,0.014342759802586105,0.0
,0.0,0.01439726901836653,0.0
,0.0,0.013954088757895035,0.0
,0.0,0.013034067344142211,0.0
,0.0,0.014501199970023698,0.0
,0.0,0.015050628062376677,0.0
,0.0,0.015065064469916048,0.0
,0.0,0.013898822483875079,0.0
,0.0,0.014614715439421836,0.0
,0.0,0.012930147244916174,0.0
,0.0,0.01297243940016805,0.0
,0.0,0.013585170804712719,0.0
,0.0,0.013960778847039458,0.0
,0.0,0.013930816362192611,0.0
,0.0,0.01451114822971551,0.0
,0.0,0.013070901070750006,0.0
,0.0,0.013194164172216723,0.0
,0.0,0.012952758746907675,0.0
,0.0,0.013398792426635204,0.0
,0.0,0.014861579301010952,0.0
,0.0,0.013275394949767172,0.0
,0.0,0.012528305980112401,0.0
,0.0,0.013224823888917797,0.0
,0.0,0.013093634834086619,0.0
,0.0,0.01468809428658857,0.0
,0.0,0.012799262136083676,0.0
,0.0,0.013422426147496001,0.0
,0.0,0.013029440153058323,0.0
,0.0,0.013422426147496001,0.0
,0.0,0.012682028180546772,0.0
,0.0,0.013325512094741055,0.0
,0.0,0.013944127682380902,0.0
,0.0,0.01248252659384947,0.0
,0.0,0.01393374243839037,0.0
,0.0,0.013909910382082183,0.0
,0.0,0.012799076356209893,0.0
,0.0,0.014004673571112528,0.0
,0.0,0.013269186037508849,0.0
,0.0,0.013949097122539044,0.0
,0.0,0.013688206514573956,0.0
,0.0,0.012636961397008574,0.0
,0.0,0.013060121845991915,0.0
,0.0,0.012932724532556915,0.0
,0.0,0.014188246813155983,0.0
,0.0,0.014109922297923629,0.0
,0.0,0.01394802214913315,0.0
,0.0,0.014192253572998291,0.0
,0.0,0.013622794603772545,0.0
,0.0,0.012913815874859253,0.0
,0.0,0.01636534875999086,0.0
,0.0,0.0155644903360742,0.0
,0.0,0.014402619335394558,0.0
,0.0,0.013596672042631796,0.0
,0.0,0.015431316339422768,0.0
,0.0,0.014018855155562693,0.0
,0.0,0.013116410944532106,0.0
,0.0,0.013059894426696203,0.0
,0.0,0.014623143611859788,0.0
,0.0,0.01430299953889287,0.0
,0.0,0.01338065052503016,0.0
,0.0,0.015081804735880935,0.0
,0.0,0.012651372061873944,0.0
,0.0,0.01272168486466376,0.0
,0.0,0.01454008870873246,0.0
,0.0,0.016090260496630523,0.0
,0.0,0.013955397566508147,0.0
,0.0,0.01298749108368815,0.0
,0.0,0.015413747771502926,0.0
,0.0,0.012711317085822143,0.0
,0.0,0.013297075154452175,0.0
,0.0,0.01411476077283703,0.0
,0.0,0.01589912123123406,0.0
,0.0,0.015867949455687702,0.0
,0.0,0.012518796118994395,0.0
,0.0,0.01792304168021654,0.0
,0.0,0.014032033247846104,0.0
,0.0,0.012632438247264177,0.0
,0.0,0.010898728924180813,0.0
,0.0,0.018371482696842446,0.0
,0.0,0.011878573015398302,0.0
,0.0,0.015547659388494698,0.0
,0.0,0.01654506241394899,0.0
,0.0,0.015498507929688208,0.0
,0.0,0.01213483969277865,0.0
,0.0,0.014394768583390399,0.0
,0.0,0.012160672533621504,0.0
,0.0,0.012564376422963371,0.0
,0.0,0.013810092781466755,0.0
,0.0,0.025091224450547577,0.0
,0.0,0.015226820381090203,0.0
,0.0,0.01532449236410097,0.0
,0.0,0.01630794897274292,0.0
,0.0,0.019058800079330748,0.0
,0.0,0.017337911060119487,0.0
,0.0,0.025623929557159256,0.0
,0.0,0.01853016097326614,0.0
,0.0,0.011988550588433362,0.0
,0.0,0.011836332248410885,0.0
,0.0,0.016302574535942083,0.0
,0.0,0.015510742219538373,0.0
,0.0,0.012217175627885886,0.0
,0.0,0.012240151221098764,0.0
,0.0,0.017095502651066102,0.0
,0.0,0.019463526691092574,0.0
,0.0,0.015575478616322951,0.0
,0.0,0.01806212803045752,0.0
,0.0,0.019044323353829624,0.0
,0.0,0.014907751645311967,0.0
,0.0,0.01820099234496051,0.0
,0.0,0.014213763540034124,0.0
,0.0,0.01759293944389581,0.0
,0.0,0.022849843889205097,0.0
,0.0,0.015792453480097585,0.0
,0.0,0.01968933774821602,0.0
,0.0,0.01343152162439954,0.0
,0.0,0.015607075472174325,0.0
,0.0,0.018923831634967674,0.0
,0.0,0.03157353776780112,0.0
,0.0,0.01282845136095018,0.0
,0.0,0.022165358518790618,0.0
,0.0,0.02012978611549635,0.0
,0.0,0.019576632035980028,0.0
,0.0,0.013921879314412997,0.0
,0.0,0.01718745200660919,0.0
,0.0,0.02353846856757338,0.0
,0.0,0.01201044817433727,0.0
,0.0,0.026338056452711832,0.0
,0.0,0.021271270206608968,0.0
,0.0,0.021628742785778057,0.0
,0.0,0.01641590898547428,0.0
,0.0,0.0178182197635739,0.0
,0.0,0.024747592911147368,0.0
,0.0,0.02032240754689597,0.0
,0.0,0.02179604783081918,0.0
,0.0,0.035453143981366946,0.0
,0.0,0.028091198902149395,0.0
,0.0,0.02829772320898407,0.0
,0.0,0.030799882330808184,0.0
,0.0,0.028401314272153456,0.0
,0.0,0.029621791940422686,0.0
,0.0,0.027505354295928333,0.0
,0.0,0.01792943432886065,0.0
,0.0,0.034491861856336944,0.0
,0.0,0.027174685255524668,0.0
,0.0,0.02224010819590644,0.0
,0.0,0.029776208665707078,0.0
,0.0,0.02791249987406443,0.0
,0.0,0.02417319710275017,0.0
,0.0,0.024317589474252558,0.0
,0.0,0.02050338915252136,0.0
,0.0,0.029339556804423635,0.0
,0.0,0.020816776702313612,0.0
,0.0,0.027203008690675618,0.0
,0.0,0.019486964081417195,0.0
,0.0,0.0331288469591387,0.0
,0.0,0.026172333060693418,0.0
,0.0,0.016911382110615592,0.0
,0.0,0.015558536265368598,0.0
,0.0,0.008323245064257287,0.0
,0.0,0.010209187218095042,0.0
,0.0,0.007433262749120597,0.0
,0.0,0.01003444307629983,0.0
,0.0,0.0110550343432276,0.0
,0.0,0.016968166508309606,0.0
,0.0,0.01072256664903112,0.0
,0.0,0.006667398271124786,0.0
,0.0,0.005843677196439943,0.0
,0.0,0.0038593985980718555,0.0
,0.0,0.005904153163532234,0.0
,0.0,0.005746844426374186,0.0
,0.0,0.007952012343708664,0.0
,0.0,0.005773539833769114,0.0
,0.0,0.007692030108486329,0.0
,0.0,0.005483589634772815,0.0
,0.0,0.0075761086333776635,0.0
,0.0,0.0,0.0
