inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.15617376188860607,0.83822613213541,0.15617376188860607
,0.15617376188860607,0.8403387793965914,0.15617376188860607
,0.15617376188860607,0.8397795872163158,0.15617376188860607
,0.15617376188860607,0.840756101571481,0.15617376188860607
,0.15617376188860607,0.8373142400277419,0.15617376188860607
,0.15617376188860607,0.8383962644605517,0.15617376188860607
,0.15617376188860607,0.839841337120432,0.15617376188860607
,0.15617376188860607,0.8373584316196759,0.15617376188860607
,0.15617376188860607,0.8407226139871204,0.15617376188860607
,0.15617376188860607,0.8422146616122947,0.15617376188860607
,0.15617376188860607,0.8398981409632472,0.15617376188860607
,0.15617376188860607,0.8401420137916977,0.15617376188860607
,0.16222142113076254,0.840722169309204,0.16222142113076254
,0.16012815380508713,0.8402513603127967,0.16012815380508713
,0.15811388300841897,0.8362439859321108,0.15811388300841897
,0.15811388300841897,0.8377288668330228,0.15811388300841897
,0.15811388300841897,0.8406421514374657,0.15811388300841897
,0.15811388300841897,0.841263181525609,0.15811388300841897
,0.15811388300841897,0.835581191917498,0.15811388300841897
,0.15811388300841897,0.8406919987461409,0.15811388300841897
,0.15617376188860607,0.8401101119590991,0.15617376188860607
,0.15617376188860607,0.8388657868653403,0.15617376188860607
,0.15617376188860607,0.836376780969927,0.15617376188860607
,0.16222142113076254,0.8365709834634746,0.16222142113076254
,0.16222142113076254,0.8392454293045194,0.16222142113076254
,0.16012815380508713,0.8436977364994309,0.16012815380508713
,0.16012815380508713,0.8407680921706734,0.16012815380508713
,0.16012815380508713,0.8356503288078905,0.16012815380508713
,0.16012815380508713,0.8368856811636111,0.16012815380508713
,0.16012815380508713,0.8409824160877493,0.16012815380508713
,0.16012815380508713,0.827330914330591,0.16012815380508713
,0.16012815380508713,0.8353951303201778,0.16012815380508713
,0.16012815380508713,0.8392454293045194,0.16012815380508713
,0.16012815380508713,0.836902485565842,0.16012815380508713
,0.16012815380508713,0.8341838481328632,0.16012815380508713
,0.16012815380508713,0.8386589389045616,0.16012815380508713
,0.15811388300841897,0.8336512892323396,0.15811388300841897
,0.15811388300841897,0.8367323532407003,0.15811388300841897
,0.15811388300841897,0.8411934229835278,0.15811388300841897
,0.15811388300841897,0.839949097889769,0.15811388300841897
,0.15811388300841897,0.8371032331319633,0.15811388300841897
,0.15811388300841897,0.837340873307494,0.15811388300841897
,0.15811388300841897,0.8413091043870784,0.15811388300841897
,0.15811388300841897,0.8346231999745882,0.15811388300841897
,0.15811388300841897,0.8370818251168162,0.15811388300841897
,0.15811388300841897,0.8419351827660541,0.15811388300841897
,0.15811388300841897,0.8386849505326248,0.15811388300841897
,0.15811388300841897,0.8422907550368275,0.15811388300841897
,0.15811388300841897,0.8407073063666306,0.15811388300841897
,0.15811388300841897,0.8393304954670903,0.15811388300841897
,0.15811388300841897,0.8389838959343552,0.15811388300841897
,0.15811388300841897,0.8427160858496819,0.15811388300841897
,0.15811388300841897,0.8356656364283802,0.15811388300841897
,0.15811388300841897,0.8380253845692887,0.15811388300841897
,0.16666666666666666,0.8351439699360286,0.16666666666666666
,0.1643989873053573,0.8375360399011149,0.1643989873053573
,0.1690308509457033,0.8358704220980651,0.1690308509457033
,0.1643989873053573,0.8399217996700866,0.1643989873053573
,0.1643989873053573,0.8394960241793159,0.1643989873053573
,0.16012815380508713,0.8389963312114641,0.16012815380508713
,0.16012815380508713,0.8386849505326248,0.16012815380508713
,0.16012815380508713,0.8347407896214464,0.16012815380508713
,0.16012815380508713,0.8428317672532323,0.16012815380508713
,0.16012815380508713,0.8368021117827814,0.16012815380508713
,0.16012815380508713,0.8409671084672595,0.16012815380508713
,0.16012815380508713,0.8356350211874007,0.16012815380508713
,0.16012815380508713,0.8392148140635398,0.16012815380508713
,0.1643989873053573,0.8394853201717424,0.1643989873053573
,0.1643989873053573,0.8369418633547376,0.1643989873053573
,0.16222142113076254,0.8408378507127545,0.16222142113076254
,0.16222142113076254,0.8375769144717518,0.16222142113076254
,0.16222142113076254,0.8375224635501604,0.16222142113076254
,0.16222142113076254,0.8400416400086369,0.16222142113076254
,0.16222142113076254,0.8369651796131925,0.16222142113076254
,0.16222142113076254,0.8397558262799447,0.16222142113076254
,0.16222142113076254,0.8375968257051578,0.16222142113076254
,0.1643989873053573,0.8412404869188429,0.1643989873053573
,0.16222142113076254,0.8381774259005805,0.16222142113076254
,0.16222142113076254,0.8392515296991768,0.16222142113076254
,0.17149858514250885,0.8382805511955858,0.17149858514250885
,0.1643989873053573,0.8387044170881145,0.1643989873053573
,0.1643989873053573,0.8368801134506215,0.1643989873053573
,0.1643989873053573,0.8387741756301956,0.1643989873053573
,0.1643989873053573,0.837993272546568,0.1643989873053573
,0.16222142113076254,0.8401573214121875,0.16222142113076254
,0.16222142113076254,0.8352932597553759,0.16222142113076254
,0.16222142113076254,0.8383731251758693,0.16222142113076254
,0.16222142113076254,0.8378520241928705,0.16222142113076254
,0.16222142113076254,0.8423589145676357,0.16222142113076254
,0.16222142113076254,0.8401573214121875,0.16222142113076254
,0.16666666666666666,0.8413408607019035,0.16666666666666666
,0.17407765595569785,0.8377395389791807,0.17407765595569785
,0.1690308509457033,0.8390587027672689,0.1690308509457033
,0.1690308509457033,0.8370210393127734,0.1690308509457033
,0.1643989873053573,0.8379324867425251,0.1643989873053573
,0.1643989873053573,0.8415336876338114,0.1643989873053573
,0.1643989873053573,0.8390191147882511,0.1643989873053573
,0.17149858514250885,0.8368429544920026,0.17149858514250885
,0.1643989873053573,0.8406661193763398,0.1643989873053573
,0.1643989873053573,0.8393304954670903,0.1643989873053573
,0.17149858514250885,0.8388553893201439,0.17149858514250885
,0.1690308509457033,0.8369294315069713,0.1690308509457033
,0.16666666666666666,0.8349024686307069,0.16666666666666666
,0.16666666666666666,0.8371196818262988,0.16666666666666666
,0.1690308509457033,0.8411033928912277,0.1690308509457033
,0.16666666666666666,0.8350528807739754,0.16666666666666666
,0.1690308509457033,0.82938593190046,0.1690308509457033
,0.1690308509457033,0.8376211060636858,0.1690308509457033
,0.17149858514250885,0.8363110605314094,0.17149858514250885
,0.1690308509457033,0.8350020999306424,0.1690308509457033
,0.17407765595569785,0.8372808728669724,0.17407765595569785
,0.16666666666666666,0.8385342847629728,0.16666666666666666
,0.17149858514250885,0.8350110726686808,0.17149858514250885
,0.17407765595569785,0.8401213206008649,0.17407765595569785
,0.17149858514250885,0.8376982022305963,0.17149858514250885
,0.1767766952966369,0.8317729782610507,0.1767766952966369
,0.1690308509457033,0.8361873704898939,0.1690308509457033
,0.17149858514250885,0.8382336080917071,0.17149858514250885
,0.17407765595569785,0.8368582621124924,0.17407765595569785
,0.17149858514250885,0.8383236764579147,0.17149858514250885
,0.17407765595569785,0.8381688517532627,0.17407765595569785
,0.17407765595569785,0.8376385435444315,0.17407765595569785
,0.17149858514250885,0.834771077860021,0.17149858514250885
,0.17149858514250885,0.8370102144737634,0.17149858514250885
,0.1767766952966369,0.8289652047005216,0.1767766952966369
,0.17407765595569785,0.825767837636922,0.17407765595569785
,0.17407765595569785,0.8288897762159194,0.17407765595569785
,0.17407765595569785,0.8348359062784867,0.17407765595569785
,0.17407765595569785,0.8299831263079914,0.17407765595569785
,0.17407765595569785,0.8371288448624942,0.17407765595569785
,0.17407765595569785,0.8344514017614557,0.17407765595569785
,0.1796053020267749,0.8375606197981281,0.1796053020267749
,0.1767766952966369,0.8358619687821838,0.1767766952966369
,0.1767766952966369,0.8315642220569645,0.1767766952966369
,0.1796053020267749,0.8286974819656794,0.1796053020267749
,0.1796053020267749,0.8344497314198763,0.1796053020267749
,0.18257418583505536,0.8348011727798775,0.18257418583505536
,0.1796053020267749,0.8297615591056656,0.1796053020267749
,0.1796053020267749,0.8379716547299636,0.1796053020267749
,0.1767766952966369,0.8362368013701755,0.1767766952966369
,0.1767766952966369,0.8328732809296452,0.1767766952966369
,0.1767766952966369,0.8327738374093988,0.1767766952966369
,0.1767766952966369,0.8335515485277936,0.1767766952966369
,0.1767766952966369,0.8334975485337479,0.1767766952966369
,0.18257418583505536,0.831282047841115,0.18257418583505536
,0.1796053020267749,0.832557863305906,0.1796053020267749
,0.1767766952966369,0.8279170983042087,0.1767766952966369
,0.1767766952966369,0.8266779984750546,0.1767766952966369
,0.18257418583505536,0.8370361330745172,0.18257418583505536
,0.18257418583505536,0.8356326053985915,0.18257418583505536
,0.1796053020267749,0.8322370652111121,0.1796053020267749
,0.1796053020267749,0.831814572361752,0.1796053020267749
,0.1796053020267749,0.8359014411652147,0.1796053020267749
,0.1796053020267749,0.8295953530444766,0.1796053020267749
,0.1796053020267749,0.8364204960225291,0.1796053020267749
,0.1796053020267749,0.8319204159794263,0.1796053020267749
,0.18257418583505536,0.8271810084642035,0.18257418583505536
,0.19245008972987526,0.8345051227399144,0.19245008972987526
,0.18257418583505536,0.8366513251816928,0.18257418583505536
,0.18257418583505536,0.8303064975860232,0.18257418583505536
,0.18569533817705186,0.8321027604378612,0.18569533817705186
,0.1889822365046136,0.8269116999775993,0.1889822365046136
,0.18569533817705186,0.830970897017349,0.18569533817705186
,0.18257418583505536,0.8251790409363057,0.18257418583505536
,0.18257418583505536,0.8340349489662843,0.18257418583505536
,0.19245008972987526,0.8349048866026217,0.19245008972987526
,0.18569533817705186,0.8298136930460132,0.18569533817705186
,0.18257418583505536,0.8298187125246794,0.18257418583505536
,0.1889822365046136,0.8268820630624731,0.1889822365046136
,0.18569533817705186,0.83469753026817,0.18569533817705186
,0.19245008972987526,0.8293833739233313,0.19245008972987526
,0.1889822365046136,0.8338790443609385,0.1889822365046136
,0.18569533817705186,0.8324613536953747,0.18569533817705186
,0.18569533817705186,0.8357220070201051,0.18569533817705186
,0.19611613513818404,0.8233008371003495,0.19611613513818404
,0.18569533817705186,0.8377326603665776,0.18569533817705186
,0.18569533817705186,0.8358572495732807,0.18569533817705186
,0.18569533817705186,0.8338790443609385,0.18569533817705186
,0.19611613513818404,0.8336619370705026,0.19611613513818404
,0.19245008972987526,0.8320087298582247,0.19245008972987526
,0.1889822365046136,0.8313490749248678,0.1889822365046136
,0.19245008972987526,0.8317467608537692,0.19245008972987526
,0.1889822365046136,0.8344047489568538,0.1889822365046136
,0.1889822365046136,0.8358371465502846,0.1889822365046136
,0.19245008972987526,0.8334804919781086,0.19245008972987526
,0.1889822365046136,0.8295167513344927,0.1889822365046136
,0.1889822365046136,0.8351692923161668,0.1889822365046136
,0.1889822365046136,0.8315936583750276,0.1889822365046136
,0.19611613513818404,0.8330754466705448,0.19611613513818404
,0.19245008972987526,0.8317047361656619,0.19245008972987526
,0.19245008972987526,0.8330754466705448,0.19245008972987526
,0.19245008972987526,0.833561563287442,0.19245008972987526
,0.1889822365046136,0.8314495376779492,0.1889822365046136
,0.19245008972987526,0.8331196382624789,0.19245008972987526
,0.19245008972987526,0.8334118616178632,0.19245008972987526
,0.19245008972987526,0.8261113950005079,0.19245008972987526
,0.19611613513818404,0.831970638660948,0.19611613513818404
,0.19611613513818404,0.8293796626221356,0.19611613513818404
,0.19611613513818404,0.8304041399107555,0.19611613513818404
,0.19611613513818404,0.833820554023804,0.19611613513818404
,0.19611613513818404,0.8276203925456865,0.19611613513818404
,0.19611613513818404,0.826424187629736,0.19611613513818404
,0.19611613513818404,0.8360681274950372,0.19611613513818404
,0.19611613513818404,0.8275674384058364,0.19611613513818404
,0.19611613513818404,0.8345454646288832,0.19611613513818404
,0.2,0.8251097775117014,0.2
,0.2,0.8280525343749078,0.2
,0.2,0.8286706041159185,0.2
,0.2,0.824767317775377,0.2
,0.2,0.8330930049827269,0.2
,0.2,0.832504295625788,0.2
,0.2,0.820811305928403,0.2
,0.2,0.8151987439994236,0.2
,0.2,0.8242158990027083,0.2
,0.2,0.8254492447000606,0.2
,0.2041241452319315,0.8243382065610864,0.2041241452319315
,0.2041241452319315,0.8254186971607066,0.2041241452319315
,0.2041241452319315,0.8312769528743016,0.2041241452319315
,0.2041241452319315,0.8274349899567827,0.2041241452319315
,0.21320071635561044,0.82240489172179,0.21320071635561044
,0.2041241452319315,0.8272436569790755,0.2041241452319315
,0.20851441405707477,0.8276194808218676,0.20851441405707477
,0.2041241452319315,0.8214020498273784,0.2041241452319315
,0.2041241452319315,0.8289158849041091,0.2041241452319315
,0.20851441405707477,0.8333631123735042,0.20851441405707477
,0.2041241452319315,0.8232245679218989,0.2041241452319315
,0.2041241452319315,0.8195613296744869,0.2041241452319315
,0.2041241452319315,0.8187697399685179,0.2041241452319315
,0.20851441405707477,0.8301145548618579,0.20851441405707477
,0.21320071635561044,0.8170841332573298,0.21320071635561044
,0.20851441405707477,0.8318451743403679,0.20851441405707477
,0.21821789023599236,0.8306301319567936,0.21821789023599236
,0.21320071635561044,0.8188728015917515,0.21320071635561044
,0.20851441405707477,0.8145521517925819,0.20851441405707477
,0.2672612419124244,0.7865036607883783,0.2672612419124244
,0.20851441405707477,0.8294432190980278,0.20851441405707477
,0.2672612419124244,0.7757208328861429,0.2672612419124244
,0.20851441405707477,0.8224293207167723,0.20851441405707477
,0.20851441405707477,0.8302107446108202,0.20851441405707477
,0.20851441405707477,0.8336120055100769,0.20851441405707477
,0.2773500981126146,0.779477727482231,0.2773500981126146
,0.21320071635561044,0.8314038977497071,0.21320071635561044
,0.2672612419124244,0.7901050032723567,0.2672612419124244
,0.21320071635561044,0.8160934539979368,0.21320071635561044
,0.21320071635561044,0.8153281974670842,0.21320071635561044
,0.21320071635561044,0.8337631894204763,0.21320071635561044
,0.21320071635561044,0.817097925792789,0.21320071635561044
,0.21320071635561044,0.8290337190910487,0.21320071635561044
,0.21320071635561044,0.8341381252525969,0.21320071635561044
,0.21821789023599236,0.8296773652784888,0.21821789023599236
,0.408248290463863,0.6902763612835168,0.408248290463863
,0.2672612419124244,0.7846537541701547,0.2672612419124244
,0.21821789023599236,0.8164621857891263,0.21821789023599236
,0.2672612419124244,0.7792187117582624,0.2672612419124244
,0.2672612419124244,0.7619627833406301,0.2672612419124244
,0.2773500981126146,0.7918050662963848,0.2773500981126146
,0.2773500981126146,0.7531078374861031,0.2773500981126146
,0.2773500981126146,0.7639295853649497,0.2773500981126146
,0.21821789023599236,0.8317666412525404,0.21821789023599236
,0.21821789023599236,0.8332686395713625,0.21821789023599236
,0.2773500981126146,0.7794082719128183,0.2773500981126146
,0.21821789023599236,0.8116313664616174,0.21821789023599236
,0.21821789023599236,0.8290925482558592,0.21821789023599236
,0.22360679774997896,0.8302161823140902,0.22360679774997896
,0.2773500981126146,0.7924821970071817,0.2773500981126146
,0.2672612419124244,0.7783812884392769,0.2672612419124244
,0.28867513459481287,0.7891657054870761,0.28867513459481287
,0.2672612419124244,0.7802973619780452,0.2672612419124244
,0.2672612419124244,0.7710779935434671,0.2672612419124244
,0.2773500981126146,0.7922896023212045,0.2773500981126146
,0.2672612419124244,0.7850904840021206,0.2672612419124244
,0.2773500981126146,0.7908540321441841,0.2773500981126146
,0.28867513459481287,0.7630697204745136,0.28867513459481287
,0.408248290463863,0.6981133753351455,0.408248290463863
,0.2773500981126146,0.7879350681272833,0.2773500981126146
,0.2773500981126146,0.7698511442804338,0.2773500981126146
,0.28867513459481287,0.7999036085054109,0.28867513459481287
,0.28867513459481287,0.783520375172038,0.28867513459481287
,0.28867513459481287,0.7867934954381292,0.28867513459481287
,0.408248290463863,0.6781528607414137,0.408248290463863
,0.30151134457776363,0.7906718467870506,0.30151134457776363
,0.408248290463863,0.7105286728419499,0.408248290463863
,0.28867513459481287,0.7665141722024901,0.28867513459481287
,0.408248290463863,0.6927531069669622,0.408248290463863
,0.28867513459481287,0.7863942462294141,0.28867513459481287
,0.28867513459481287,0.7805940461676273,0.28867513459481287
,0.408248290463863,0.6921789652404986,0.408248290463863
,0.28867513459481287,0.8004371455080458,0.28867513459481287
,0.30151134457776363,0.7442729619026311,0.30151134457776363
,0.30151134457776363,0.7766316732389301,0.30151134457776363
,0.408248290463863,0.7021812976807821,0.408248290463863
,0.30151134457776363,0.7884029171721086,0.30151134457776363
,0.30151134457776363,0.7661420898907304,0.30151134457776363
,0.408248290463863,0.6909607297928668,0.408248290463863
,0.408248290463863,0.6923068955555842,0.408248290463863
,0.31622776601683794,0.7448123919454437,0.31622776601683794
,0.408248290463863,0.6690575766366574,0.408248290463863
,0.4472135954999579,0.6672444808292182,0.4472135954999579
,0.4472135954999579,0.6681042664684826,0.4472135954999579
,0.4472135954999579,0.6611448421265452,0.4472135954999579
,0.4472135954999579,0.6712219785233018,0.4472135954999579
,0.4472135954999579,0.6488653102510669,0.4472135954999579
,0.4472135954999579,0.6489873708842528,0.4472135954999579
,0.4472135954999579,0.652026539347756,0.4472135954999579
,0.4472135954999579,0.6285527911335852,0.4472135954999579
,0.4472135954999579,0.6450541062612232,0.4472135954999579
,0.4472135954999579,0.6483572645896786,0.4472135954999579
,0.5,0.6110309666288075,0.5
,0.5,0.603182147249335,0.5
,0.5,0.6151427386876743,0.5
,0.5,0.596795585219283,0.5
,0.5,0.5961021984587805,0.5
,0.5,0.610105068793569,0.5
,0.5,0.5923202691872084,0.5
,0.5,0.5723527093740074,0.5
,0.5,0.5823478925813725,0.5
,0.5,0.5679387599127389,0.5
,0.5773502691896257,0.5145877223265894,0.5773502691896257
,0.5773502691896257,0.48752805632897744,0.5773502691896257
,0.5773502691896257,0.483706104484238,0.5773502691896257
,0.5773502691896257,0.4924683536254006,0.5773502691896257
,0.5773502691896257,0.46196657148041753,0.5773502691896257
,0.5773502691896257,0.46283403103509746,0.5773502691896257
,0.5773502691896257,0.4594897064013972,0.5773502691896257
,0.5773502691896257,0.4545706847471531,0.5773502691896257
,0.5773502691896257,0.4710296828246042,0.5773502691896257
,0.5773502691896257,0.4514573842604501,0.5773502691896257
,0.7071067811865476,0.3608925876248154,0.7071067811865476
,0.7071067811865476,0.3591893715336758,0.7071067811865476
,0.7071067811865476,0.3572213311376774,0.7071067811865476
,0.7071067811865476,0.3538468326700392,0.7071067811865476
,0.7071067811865476,0.3545827038337163,0.7071067811865476
,0.7071067811865476,0.34111226427248803,0.7071067811865476
,0.7071067811865476,0.34979625071209575,0.7071067811865476
,0.7071067811865476,0.34130699420202126,0.7071067811865476
,0.7071067811865476,0.3484482935547914,0.7071067811865476
,0.7071067811865476,0.3461346369117179,0.7071067811865476
,1.0,0.2,1.0
