inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7657692615785383,0.15249857033260467,0.8640729873464148,0.15249857033260467
0.7657692615785383,0.15249857033260467,0.8666054548788823,0.15249857033260467
0.765654770806153,0.16222142113076254,0.8648009436006869,0.16222142113076254
0.765654770806153,0.16012815380508713,0.8658723721721154,0.16012815380508713
0.765654770806153,0.16012815380508713,0.8650299251454578,0.16012815380508713
0.765654770806153,0.16012815380508713,0.864672782288315,0.16012815380508713
0.765654770806153,0.16012815380508713,0.8652725772302153,0.16012815380508713
0.765654770806153,0.15811388300841897,0.8656297200873582,0.15811388300841897
0.765654770806153,0.15811388300841897,0.8632442108597436,0.15811388300841897
0.765654770806153,0.15811388300841897,0.8649154343730723,0.15811388300841897
0.765654770806153,0.15811388300841897,0.8653870680026007,0.15811388300841897
0.765654770806153,0.15811388300841897,0.8650299251454578,0.15811388300841897
0.765654770806153,0.15811388300841897,0.8658723721721154,0.15811388300841897
0.765654770806153,0.15811388300841897,0.8669625977360251,0.15811388300841897
0.765654770806153,0.15617376188860607,0.8653870680026007,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8650299251454578,0.15617376188860607
0.765654770806153,0.15617376188860607,0.865405864995082,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8665866578864012,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8630015587749863,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8665866578864012,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8652725772302153,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8676580864578298,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8633587016321291,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8639772935665105,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8633587016321291,0.15617376188860607
0.765654770806153,0.15617376188860607,0.8657442108597436,0.15617376188860607
0.765654770806153,0.1543033499620919,0.8643344364236534,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8633587016321291,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8646915792807963,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8639772935665105,0.1543033499620919
0.765654770806153,0.1543033499620919,0.864672782288315,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8686150242568728,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8652725772302153,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8650299251454578,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8643156394311722,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8646915792807963,0.1543033499620919
0.765654770806153,0.1543033499620919,0.866133821249354,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8645770885084108,0.1543033499620919
0.765654770806153,0.1543033499620919,0.8636013537168864,0.1543033499620919
0.765654770806153,0.15249857033260467,0.8661013537168865,0.15249857033260467
0.765654770806153,0.15249857033260467,0.866943800743544,0.15249857033260467
0.765654770806153,0.15249857033260467,0.8636201507093677,0.15249857033260467
0.765654770806153,0.15249857033260467,0.8643156394311722,0.15249857033260467
0.765654770806153,0.15249857033260467,0.8653870680026007,0.15249857033260467
0.765654770806153,0.15249857033260467,0.8676580864578298,0.15249857033260467
0.765654770806153,0.15249857033260467,0.8661013537168865,0.15249857033260467
0.7654331663515574,0.16666666666666666,0.8602053915275996,0.16666666666666666
0.7654121187213955,0.16012815380508713,0.8671727822883151,0.16012815380508713
0.7654121187213955,0.15811388300841897,0.8617062751112815,0.15811388300841897
0.7654121187213955,0.15617376188860607,0.8636201507093677,0.15617376188860607
0.7654121187213955,0.15617376188860607,0.864672782288315,0.15617376188860607
0.7654121187213955,0.15617376188860607,0.8682578813997299,0.15617376188860607
0.7654121187213955,0.15617376188860607,0.8657442108597436,0.15617376188860607
0.7654121187213955,0.15617376188860607,0.8659868629445009,0.15617376188860607
0.7654121187213955,0.1543033499620919,0.8661013537168865,0.1543033499620919
0.7654121187213955,0.1543033499620919,0.8661013537168865,0.1543033499620919
0.7654121187213955,0.1543033499620919,0.8668156394311722,0.1543033499620919
0.7654121187213955,0.1543033499620919,0.8658911691645967,0.1543033499620919
0.7654121187213955,0.1543033499620919,0.8659868629445009,0.1543033499620919
0.7654121187213955,0.1543033499620919,0.8656297200873582,0.1543033499620919
0.7654121187213955,0.1543033499620919,0.8674154343730723,0.1543033499620919
0.7654121187213955,0.15249857033260467,0.865405864995082,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.863715844489272,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.8664584965740293,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.866175999866629,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.8680152293149727,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.8673009436006869,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.8657442108597436,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.863715844489272,0.15249857033260467
0.7654121187213955,0.15249857033260467,0.8687295150292582,0.15249857033260467
0.7653164249414912,0.1543033499620919,0.8653870680026007,0.1543033499620919
0.7652976279490099,0.16222142113076254,0.8636013537168864,0.16222142113076254
0.7652976279490099,0.16222142113076254,0.8632442108597436,0.16222142113076254
0.7652976279490099,0.16012815380508713,0.8658723721721154,0.16012815380508713
0.7652976279490099,0.16012815380508713,0.8651768834503109,0.16012815380508713
0.7652976279490099,0.16012815380508713,0.866943800743544,0.16012815380508713
0.7652976279490099,0.16012815380508713,0.8671118066785588,0.16012815380508713
0.7652976279490099,0.16012815380508713,0.8648009436006869,0.16012815380508713
0.7652976279490099,0.15811388300841897,0.8642011486587867,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8636201507093677,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8665866578864012,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8655152293149726,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8657442108597436,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8665866578864012,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8671864528283013,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8662295150292583,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.863715844489272,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8645582915159296,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8655340263074539,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.866943800743544,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8658723721721154,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8665866578864012,0.15811388300841897
0.7652976279490099,0.15811388300841897,0.8652725772302153,0.15811388300841897
0.7652976279490099,0.15617376188860607,0.8665866578864012,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8655152293149726,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8657442108597436,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8668481069636398,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8655340263074539,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8676580864578298,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.864672782288315,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8653870680026007,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8652725772302153,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8627589066902288,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8670582915159295,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8667011486587868,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.8668481069636398,0.15617376188860607
0.7652976279490099,0.15617376188860607,0.866943800743544,0.15617376188860607
0.7650549758642526,0.16222142113076254,0.866943800743544,0.16222142113076254
0.7650549758642526,0.16012815380508713,0.8656297200873582,0.16012815380508713
0.7650549758642526,0.15811388300841897,0.8633774986246102,0.15811388300841897
0.7650549758642526,0.15811388300841897,0.8638440058016439,0.15811388300841897
0.7650549758642526,0.15811388300841897,0.8659868629445009,0.15811388300841897
0.7650549758642526,0.15811388300841897,0.8662295150292583,0.15811388300841897
0.7650549758642526,0.15811388300841897,0.8639772935665105,0.15811388300841897
0.7650549758642526,0.15811388300841897,0.8659868629445009,0.15811388300841897
0.7650549758642526,0.15617376188860607,0.8650299251454578,0.15617376188860607
0.7650549758642526,0.15617376188860607,0.8661013537168865,0.15617376188860607
0.7650549758642526,0.15617376188860607,0.8633587016321291,0.15617376188860607
0.7649404850918672,0.16222142113076254,0.8630152293149725,0.16222142113076254
0.7649404850918672,0.16222142113076254,0.8662295150292583,0.16222142113076254
0.7649404850918672,0.16012815380508713,0.8676580864578298,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8665866578864012,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8630015587749863,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8634868629445009,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8652725772302153,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.858486862944501,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8630015587749863,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8665866578864012,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8630015587749863,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.862172782288315,0.16012815380508713
0.7649404850918672,0.16012815380508713,0.8645582915159296,0.16012815380508713
0.7649404850918672,0.15811388300841897,0.8629058649950819,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8616874781188004,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8662295150292583,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8659868629445009,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8624017638330861,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8649342313655536,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8662295150292583,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8624017638330861,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8642011486587867,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8673009436006869,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8645582915159296,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8683723721721155,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8670582915159295,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8655152293149726,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8656297200873582,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.866943800743544,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8622872730607005,0.15811388300841897
0.7649404850918672,0.15811388300841897,0.8653870680026007,0.15811388300841897
0.7648333714096571,0.16666666666666666,0.8640729873464148,0.16666666666666666
0.7648123237794954,0.1643989873053573,0.8643156394311722,0.1643989873053573
0.7647188806372717,0.1690308509457033,0.8640729873464148,0.1690308509457033
0.7646978330071098,0.1643989873053573,0.8664584965740293,0.1643989873053573
0.7646978330071098,0.1643989873053573,0.8663440058016437,0.1643989873053573
0.7646978330071098,0.16012815380508713,0.8649154343730723,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8667011486587868,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8625487221379391,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8680152293149727,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8636013537168864,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8652725772302153,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8628870680026008,0.16012815380508713
0.7646978330071098,0.16012815380508713,0.8655152293149726,0.16012815380508713
0.7645833422347244,0.1643989873053573,0.8655152293149726,0.1643989873053573
0.7645833422347244,0.1643989873053573,0.8640866578864012,0.1643989873053573
0.7645833422347244,0.16222142113076254,0.8658723721721154,0.16222142113076254
0.7645833422347244,0.16222142113076254,0.8642011486587867,0.16222142113076254
0.7645833422347244,0.16222142113076254,0.8656297200873582,0.16222142113076254
0.7645833422347244,0.16222142113076254,0.8658723721721154,0.16222142113076254
0.7645833422347244,0.16222142113076254,0.8639909641064969,0.16222142113076254
0.7645833422347244,0.16222142113076254,0.8651580864578298,0.16222142113076254
0.7645833422347244,0.16222142113076254,0.8638440058016439,0.16222142113076254
0.7643406901499669,0.1643989873053573,0.8673009436006869,0.1643989873053573
0.7643406901499669,0.16222142113076254,0.8664584965740293,0.16222142113076254
0.7643406901499669,0.16222142113076254,0.8652725772302153,0.16222142113076254
0.764233576467757,0.17149858514250885,0.8652589066902289,0.17149858514250885
0.7642261993775813,0.1643989873053573,0.8655152293149726,0.1643989873053573
0.7642261993775813,0.1643989873053573,0.8625623926779256,0.1643989873053573
0.7642261993775813,0.1643989873053573,0.8648009436006869,0.1643989873053573
0.7642261993775813,0.1643989873053573,0.8648009436006869,0.1643989873053573
0.7642261993775813,0.16222142113076254,0.8662295150292583,0.16222142113076254
0.7642261993775813,0.16222142113076254,0.8634868629445009,0.16222142113076254
0.7642261993775813,0.16222142113076254,0.8652725772302153,0.16222142113076254
0.7642261993775813,0.16222142113076254,0.8645582915159296,0.16222142113076254
0.7642261993775813,0.16222142113076254,0.8665678608939199,0.16222142113076254
0.7642261993775813,0.16222142113076254,0.8658723721721154,0.16222142113076254
0.7640980380652096,0.16666666666666666,0.8673009436006869,0.16666666666666666
0.7639909243829995,0.17407765595569785,0.864901763833086,0.17407765595569785
0.763983547292824,0.1690308509457033,0.8657442108597436,0.1690308509457033
0.763983547292824,0.1690308509457033,0.863715844489272,0.1690308509457033
0.763983547292824,0.1643989873053573,0.8649154343730723,0.1643989873053573
0.763983547292824,0.1643989873053573,0.866943800743544,0.1643989873053573
0.763983547292824,0.1643989873053573,0.8649154343730723,0.1643989873053573
0.7638764336106141,0.17149858514250885,0.864901763833086,0.17149858514250885
0.7638690565204386,0.1643989873053573,0.8651392894653485,0.1643989873053573
0.7638690565204386,0.1643989873053573,0.8658723721721154,0.1643989873053573
0.7636337815258568,0.17149858514250885,0.8663303352616575,0.17149858514250885
0.7636337815258568,0.1690308509457033,0.8646591117483287,0.1690308509457033
0.7636264044356812,0.16666666666666666,0.8631297200873581,0.16666666666666666
0.7636264044356812,0.16666666666666666,0.8647872730607006,0.16666666666666666
0.7635192907534712,0.1690308509457033,0.8682254138672624,0.1690308509457033
0.7634372675135532,0.16666666666666666,0.8647872730607006,0.16666666666666666
0.7634047999810857,0.1690308509457033,0.8615058016437992,0.1690308509457033
0.7633837523509238,0.1690308509457033,0.864672782288315,0.1690308509457033
0.763276638668714,0.17149858514250885,0.8655015587749861,0.17149858514250885
0.763276638668714,0.1690308509457033,0.8641686811263192,0.1690308509457033
0.7631621478963284,0.17407765595569785,0.8644164596635713,0.17407765595569785
0.7631547708061529,0.16666666666666666,0.864443800743544,0.16666666666666666
0.763066454116424,0.17149858514250885,0.864754805528233,0.17149858514250885
0.763047657123943,0.17407765595569785,0.8642831718987047,0.17407765595569785
0.763047657123943,0.17149858514250885,0.8632117433272761,0.17149858514250885
0.7629331663515574,0.1767766952966369,0.8624627394428421,0.1767766952966369
0.7629194958115709,0.1690308509457033,0.8655972525548906,0.1690308509457033
0.7629121187213954,0.17149858514250885,0.8653870680026007,0.17149858514250885
0.7628050050391855,0.17407765595569785,0.8645446209759433,0.17407765595569785
0.7628050050391855,0.17149858514250885,0.8655972525548906,0.17149858514250885
0.7626905142668001,0.17407765595569785,0.8648829668406048,0.17407765595569785
0.7625760234944146,0.17407765595569785,0.8643976626710902,0.17407765595569785
0.7625623529544282,0.17149858514250885,0.8621454412083424,0.17149858514250885
0.7625623529544282,0.17149858514250885,0.8641874781188003,0.17149858514250885
0.7623521684021384,0.1767766952966369,0.8613913108714136,0.1767766952966369
0.7623333714096571,0.17407765595569785,0.8604343730723706,0.17407765595569785
0.7623333714096571,0.17407765595569785,0.8622012903656036,0.17407765595569785
0.7623333714096571,0.17407765595569785,0.8628733974626144,0.17407765595569785
0.7623333714096571,0.17407765595569785,0.8617484537285565,0.17407765595569785
0.7622188806372716,0.17407765595569785,0.8647872730607006,0.17407765595569785
0.7622052100972854,0.17407765595569785,0.8639260290415617,0.17407765595569785
0.7619950255449955,0.1796053020267749,0.8634731924045147,0.1796053020267749
0.7619762285525143,0.1767766952966369,0.8638115382691763,0.1767766952966369
0.7619227133898848,0.1767766952966369,0.8629155760798893,0.1767766952966369
0.7618617377801288,0.1796053020267749,0.8607915159295134,0.1796053020267749
0.7618617377801288,0.1796053020267749,0.8613303352616575,0.1796053020267749
0.7616190856953715,0.18257418583505536,0.8620446209759433,0.18257418583505536
0.761504594922986,0.1796053020267749,0.859530950435957,0.1796053020267749
0.761504594922986,0.1796053020267749,0.863715844489272,0.1796053020267749
0.7614909243829997,0.1767766952966369,0.8643019688911858,0.1767766952966369
0.7613901041506005,0.1767766952966369,0.8619301302035577,0.1767766952966369
0.7613764336106142,0.1767766952966369,0.8600772302152275,0.1767766952966369
0.7612619428382287,0.1767766952966369,0.8631160495473719,0.1767766952966369
0.7612619428382287,0.1767766952966369,0.8625162546054715,0.1767766952966369
0.7611474520658431,0.18257418583505536,0.8612768200990282,0.18257418583505536
0.7611474520658431,0.1796053020267749,0.8607727189370322,0.1796053020267749
0.7611337815258568,0.1767766952966369,0.8614870046513179,0.1767766952966369
0.7610192907534712,0.1767766952966369,0.8586486587866563,0.1767766952966369
0.7609047999810857,0.18257418583505536,0.864672782288315,0.18257418583505536
0.7607766386687139,0.18257418583505536,0.8657117433272761,0.18257418583505536
0.7606621478963284,0.1796053020267749,0.8623294516779755,0.1796053020267749
0.7606274297261802,0.1796053020267749,0.8615058016437992,0.1796053020267749
0.7604194958115711,0.1796053020267749,0.8622736025207143,0.1796053020267749
0.760379651188928,0.1796053020267749,0.8599627394428422,0.1796053020267749
0.7603659806489417,0.1796053020267749,0.8658587016321292,0.1796053020267749
0.7601956407192949,0.1796053020267749,0.8612631495590417,0.1796053020267749
0.7599341916420563,0.18257418583505536,0.8616202924161845,0.18257418583505536
0.7597376776297529,0.19245008972987526,0.8633774986246102,0.19245008972987526
0.7597052100972853,0.18257418583505536,0.8621591117483287,0.18257418583505536
0.7596653654746423,0.18257418583505536,0.8606770251571279,0.18257418583505536
0.7595770487849135,0.18569533817705186,0.8631023790073854,0.18569533817705186
0.7591190856953715,0.1889822365046136,0.8586486587866563,0.1889822365046136
0.7590233919154672,0.18569533817705186,0.8602777036827101,0.18569533817705186
0.7589909243829996,0.18257418583505536,0.8560204974742843,0.18257418583505536
0.7589909243829996,0.18257418583505536,0.8628546004701333,0.18257418583505536
0.7587807398307097,0.19245008972987526,0.8630203557674674,0.19245008972987526
0.7587619428382286,0.18569533817705186,0.8581023790073854,0.18569533817705186
0.7587619428382286,0.18257418583505536,0.860130745377857,0.18257418583505536
0.758694757135613,0.1889822365046136,0.8604343730723706,0.1889822365046136
0.758694757135613,0.18569533817705186,0.8645446209759433,0.18569533817705186
0.7586662490583242,0.19245008972987526,0.8572923995131955,0.19245008972987526
0.7586662490583242,0.1889822365046136,0.8623060700531818,0.1889822365046136
0.758652578518338,0.18569533817705186,0.859530950435957,0.18569533817705186
0.7586474520658432,0.18569533817705186,0.862982761782505,0.18569533817705186
0.7585517582859387,0.19611613513818404,0.8552241885200808,0.19611613513818404
0.758423596973567,0.18569533817705186,0.8639772935665105,0.18569533817705186
0.7583512848184564,0.18569533817705186,0.8647872730607006,0.18569533817705186
0.7583091062011814,0.18569533817705186,0.8626632129103247,0.18569533817705186
0.7579519633440386,0.19611613513818404,0.8624342313655535,0.19611613513818404
0.7579519633440386,0.19245008972987526,0.8604058649950819,0.19245008972987526
0.7579519633440386,0.1889822365046136,0.8588491322541387,0.1889822365046136
0.7578238020316667,0.19245008972987526,0.8596779087408098,0.19245008972987526
0.7577093112592811,0.1889822365046136,0.8630203557674674,0.1889822365046136
0.7575811499469094,0.1889822365046136,0.8627589066902288,0.1889822365046136
0.7574666591745238,0.19245008972987526,0.8603733974626145,0.19245008972987526
0.7573709653946196,0.1889822365046136,0.857406890285581,0.1889822365046136
0.7573521684021384,0.1889822365046136,0.8623060700531818,0.1889822365046136
0.7573521684021384,0.1889822365046136,0.8592062751112814,0.1889822365046136
0.7572376776297528,0.19611613513818404,0.8607630078522248,0.19611613513818404
0.7572376776297528,0.19245008972987526,0.8598060700531818,0.19245008972987526
0.7572376776297528,0.19245008972987526,0.8607630078522248,0.19245008972987526
0.7572376776297528,0.19245008972987526,0.8620770885084108,0.19245008972987526
0.7572376776297528,0.1889822365046136,0.8594489271960388,0.1889822365046136
0.7569950255449955,0.19245008972987526,0.8608774986246104,0.19245008972987526
0.75688053477261,0.19245008972987526,0.8611013537168863,0.19245008972987526
0.7568270196099806,0.19245008972987526,0.8571055965856992,0.19245008972987526
0.7563952306030952,0.19611613513818404,0.8613491322541387,0.19611613513818404
0.7555129389537946,0.19611613513818404,0.8581348465398531,0.19611613513818404
0.7554570897965335,0.19611613513818404,0.8589636230265242,0.19611613513818404
0.7554382928040523,0.19611613513818404,0.862172782288315,0.19611613513818404
0.7553238020316668,0.19611613513818404,0.8587768200990281,0.19611613513818404
0.7553238020316668,0.19611613513818404,0.8561674557791374,0.19611613513818404
0.7548384978621521,0.19611613513818404,0.8613303352616575,0.19611613513818404
0.7548384978621521,0.19611613513818404,0.8562631495590418,0.19611613513818404
0.7547240070897665,0.19611613513818404,0.8619301302035577,0.19611613513818404
0.7534845725833231,0.2,0.8563354617141524,0.2
0.753066454116424,0.2,0.859509902805795,0.2
0.7526421255566655,0.2,0.8585341680142708,0.2
0.7520560011547517,0.2,0.8566527599486522,0.2
0.7518531936926375,0.2,0.860258906690229,0.2
0.7517227817425848,0.2,0.859320765883667,0.2
0.7509310574206935,0.2,0.8532328743143891,0.2
0.7509099264335806,0.2,0.8518680709534369,0.2
0.7508962558935943,0.2,0.8545309504359568,0.2
0.7508512848184564,0.2,0.8540006751913042,0.2
0.7504382928040523,0.2041241452319315,0.8559783188570094,0.2041241452319315
0.7502031011664215,0.2041241452319315,0.8565058016437991,0.2041241452319315
0.7500515582292561,0.2041241452319315,0.8586064801693813,0.2041241452319315
0.7493372725149703,0.2041241452319315,0.854696705733291,0.2041241452319315
0.7489402850351844,0.21320071635561044,0.851052965006752,0.21320071635561044
0.7489237386803839,0.2041241452319315,0.8546876198256174,0.2041241452319315
0.7487374775730702,0.20851441405707477,0.8566926045712953,0.20851441405707477
0.7485084960282992,0.2041241452319315,0.8519352566560526,0.2041241452319315
0.7483700818109374,0.2041241452319315,0.8577777036827101,0.2041241452319315
0.7479970177761276,0.20851441405707477,0.858486862944501,0.20851441405707477
0.7479223716263851,0.2041241452319315,0.8526444159178433,0.2041241452319315
0.7478847776414229,0.2041241452319315,0.8512233049363986,0.2041241452319315
0.7477617427815458,0.2041241452319315,0.8514362819465514,0.2041241452319315
0.7467415787350661,0.20851441405707477,0.8580203557674675,0.20851441405707477
0.7467091112025985,0.21320071635561044,0.850135871830352,0.21320071635561044
