ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,0,4,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
156,2,0,1,3,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,7,2,0,11
152,3,0,0,7,1,49,1,0,2,0,1,42,0,0,1,0,0,26,0,4,8,0,0,11
156,3,0,0,3,1,46,1,0,5,0,0,43,0,0,0,1,0,26,0,3,8,1,0,11
155,2,0,0,5,0,47,1,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,3,8,1,0,11
156,2,0,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,4,0,0,6,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,2,7,2,0,12
156,3,0,0,3,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
154,3,0,1,4,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,3,7,2,0,11
152,3,1,0,6,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,3,8,1,0,11
156,2,0,0,4,1,46,1,0,5,0,1,42,0,0,0,0,0,27,0,3,8,1,0,11
156,3,0,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,3,8,1,0,11
156,2,0,0,4,1,45,3,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
156,2,0,0,4,1,45,1,0,6,0,1,42,0,0,1,0,0,26,0,3,8,1,0,11
155,2,0,0,5,0,50,0,0,3,0,0,43,0,0,0,1,0,26,0,3,7,1,0,12
155,2,0,0,5,0,50,0,0,3,0,0,43,0,0,0,1,0,26,0,3,7,1,0,12
156,2,0,2,2,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
156,2,0,2,2,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
156,2,0,1,3,1,45,1,0,6,0,0,42,0,1,0,1,0,26,0,3,7,1,0,12
155,2,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
154,2,0,1,5,1,46,2,0,4,0,0,42,0,1,0,0,0,26,1,3,8,1,0,11
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
155,3,0,0,4,1,46,1,0,5,0,1,42,0,0,0,1,0,26,0,3,6,1,0,13
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
153,2,0,0,7,0,46,2,0,5,0,0,42,0,1,0,0,0,27,0,2,6,1,0,14
156,2,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,2,1,9
156,3,0,1,2,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,1,0,12
155,2,1,2,2,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,1,45,1,0,6,0,0,42,0,1,0,1,0,26,0,3,11,1,0,8
155,2,0,0,5,1,50,1,0,1,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
156,2,0,0,4,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
156,2,0,0,4,0,49,0,0,4,0,0,43,0,0,0,1,0,26,0,3,6,1,0,13
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,3,6,1,0,13
156,3,0,0,3,1,46,2,0,4,0,0,43,0,0,0,1,0,26,0,3,9,1,0,10
156,1,1,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
156,2,0,0,4,1,46,1,0,5,0,1,42,0,0,0,0,1,26,0,3,6,1,0,13
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,3,8,1,0,11
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
155,4,0,0,3,1,43,4,0,5,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,1,0,26,0,3,7,1,0,12
151,3,0,0,8,0,47,1,0,5,0,1,42,0,0,1,0,0,26,0,2,7,0,0,14
154,2,0,2,4,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
155,2,0,1,4,1,44,1,0,7,0,0,43,0,0,0,0,1,23,3,3,6,2,0,12
156,2,1,1,2,1,46,1,0,5,0,1,42,0,0,0,0,3,24,0,3,10,0,0,10
156,2,1,0,3,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,3,9,0,0,11
156,2,0,0,4,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
156,2,0,0,4,0,50,1,0,2,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
155,2,0,1,4,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,1,7,2,0,13
154,3,0,1,4,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,8,2,0,10
154,3,0,1,4,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,8,2,0,10
154,2,0,2,4,1,46,0,0,6,0,0,42,0,1,0,0,1,26,0,3,7,1,0,12
156,2,0,0,4,1,50,1,0,1,0,1,42,0,0,0,0,0,27,0,3,9,0,0,11
156,2,0,2,2,0,48,1,0,4,0,1,42,0,0,0,0,0,27,0,3,7,4,0,9
156,2,0,0,4,1,45,1,0,6,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
156,2,0,0,4,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,7,2,0,11
154,2,1,1,4,1,44,1,0,7,0,0,42,0,1,0,0,1,26,0,3,6,1,0,13
156,2,1,0,3,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,3,7,2,0,11
156,2,0,2,2,1,44,2,0,6,0,0,43,0,0,0,1,0,24,2,3,8,1,0,11
153,3,0,0,6,0,47,1,0,5,0,1,41,0,1,0,0,0,25,2,1,8,1,0,13
155,4,0,0,3,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,3,7,2,1,10
155,4,0,0,3,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,3,7,2,1,10
155,4,0,0,3,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,3,7,2,1,10
154,2,1,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,8,0,0,12
154,2,1,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,8,0,0,12
154,2,1,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,8,0,0,12
154,2,1,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,8,0,0,12
155,3,0,1,3,0,51,0,0,2,0,0,42,0,1,0,0,0,27,0,2,9,2,0,10
156,3,0,0,3,1,45,2,0,5,0,0,43,0,0,0,1,0,26,0,3,7,1,0,12
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,1,1,25,0,3,10,1,0,9
156,2,1,0,3,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,6,1,0,13
155,2,1,1,3,1,44,1,0,7,0,1,42,0,0,0,1,0,26,0,3,8,0,0,12
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
155,2,1,0,4,0,48,1,0,4,0,1,42,0,0,0,1,0,26,0,2,6,1,0,14
153,3,0,1,5,2,48,0,0,3,0,1,42,0,0,0,0,0,27,0,3,7,0,1,12
153,5,0,0,4,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
156,4,1,1,0,1,47,0,0,5,0,1,42,0,0,0,0,2,25,0,3,8,1,0,11
156,2,0,0,4,1,46,2,0,4,0,1,42,0,0,0,0,0,27,0,3,8,1,0,11
154,3,0,3,2,1,49,2,0,1,0,0,43,0,0,0,2,0,25,0,3,7,1,1,11
154,3,0,1,4,1,44,2,0,6,0,0,43,0,0,0,1,1,25,0,3,8,2,1,9
153,4,1,0,4,1,47,3,0,2,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,2,0,0,4,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
155,2,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
153,2,0,0,7,0,48,1,0,4,0,1,42,0,0,0,0,1,25,1,2,5,0,0,16
155,2,1,1,3,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,1,44,1,0,7,0,0,42,0,1,0,0,0,27,0,3,7,1,0,12
156,2,0,0,4,0,51,0,0,2,0,1,42,0,0,0,0,0,27,0,2,8,4,0,9
154,3,0,2,3,1,46,1,0,5,0,0,43,0,0,0,0,1,26,0,3,8,1,0,11
155,2,0,0,5,1,49,1,0,2,0,2,41,0,0,0,0,0,27,0,3,8,1,0,11
153,2,0,1,6,1,47,1,0,4,0,0,42,0,1,0,1,0,26,0,3,6,0,0,14
156,2,0,2,2,1,44,3,0,5,0,0,43,0,0,0,0,0,24,3,3,8,2,0,10
156,1,2,0,3,1,48,2,0,2,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
156,2,0,0,4,1,45,2,0,5,0,0,42,0,1,0,0,0,27,0,3,7,1,0,12
155,4,0,2,1,1,46,0,0,6,0,1,42,0,0,0,0,2,25,0,3,10,1,0,9
156,2,0,1,3,1,46,1,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,1,44,1,0,7,0,1,42,0,0,0,0,1,26,0,3,6,1,0,13
156,2,0,0,4,1,46,0,0,6,0,1,42,0,0,0,1,0,26,0,3,7,1,0,12
156,2,0,0,4,1,45,2,0,5,0,0,43,0,0,0,2,1,24,0,3,10,2,0,8
153,2,1,1,5,1,51,0,0,1,0,1,41,0,1,0,0,0,27,0,3,7,1,0,12
155,3,0,0,4,1,50,0,0,2,0,0,43,0,0,0,1,0,26,0,3,7,1,0,12
154,3,1,2,2,2,50,0,0,1,0,1,42,0,0,0,0,2,25,0,3,7,0,0,13
154,2,0,0,6,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
152,2,0,0,8,1,49,1,0,2,0,1,41,0,1,0,0,1,26,0,3,6,0,0,14
154,3,0,0,5,0,49,2,0,2,0,1,42,0,0,0,0,0,27,0,2,8,2,0,11
155,2,0,0,5,1,46,1,0,5,0,0,41,0,2,0,1,0,26,0,3,9,1,0,10
155,2,0,1,4,0,49,0,0,4,0,1,42,0,0,0,1,0,26,0,3,9,2,0,9
155,2,0,1,4,0,49,0,0,4,0,1,42,0,0,0,1,0,26,0,3,9,2,0,9
155,3,0,2,2,2,44,0,0,7,0,1,42,0,0,0,0,1,26,0,3,10,1,0,9
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,4,7,2,0,10
156,2,0,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
156,3,0,0,3,0,51,0,0,2,0,1,42,0,0,0,0,0,27,0,2,8,0,0,13
155,3,0,0,4,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,3,8,1,0,11
156,2,1,0,3,1,47,0,0,5,0,0,42,0,1,0,1,0,26,0,3,8,2,0,10
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,2,7,1,1,12
155,4,0,0,3,1,49,2,0,1,0,2,41,0,0,0,0,1,25,1,3,9,1,0,10
156,2,0,1,3,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,7,1,0,12
155,2,0,3,2,2,47,2,0,2,0,0,43,0,0,0,1,0,25,1,3,8,1,1,10
155,2,0,1,4,1,43,1,0,8,0,0,43,0,0,0,0,1,25,1,3,7,1,0,12
155,2,0,2,3,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,2,7,0,1,13
155,2,1,0,4,1,45,2,0,5,0,0,43,0,0,0,1,0,25,1,3,7,1,0,12
155,2,1,0,4,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,4,6,0,0,13
155,2,1,0,4,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,4,6,0,0,13
155,2,1,0,4,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,4,6,0,0,13
155,2,1,0,4,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,4,6,0,0,13
154,2,1,2,3,1,48,0,0,4,0,0,42,0,1,0,0,1,26,0,3,7,1,0,12
155,2,0,1,4,1,43,3,0,6,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
155,2,1,0,4,1,47,0,0,5,0,0,42,0,1,0,0,1,26,0,4,6,0,0,13
155,3,0,1,3,1,47,3,0,2,0,1,42,0,0,0,0,0,27,0,3,7,1,0,12
156,2,0,1,3,1,45,3,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
156,2,0,0,4,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
157,3,1,0,1,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,3,0,10
156,2,0,1,3,1,44,3,0,5,0,0,43,0,0,0,0,0,26,1,3,10,1,0,9
152,3,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,2,0,13
156,3,0,1,2,2,46,1,0,4,0,0,43,0,0,0,0,2,25,0,3,9,1,0,10
155,2,1,2,2,1,46,1,0,5,0,0,42,0,1,0,1,2,24,0,3,8,0,0,12
156,1,1,1,3,1,47,2,0,3,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
156,2,0,1,3,1,43,3,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
154,2,0,1,5,0,45,0,0,8,0,1,42,0,0,0,1,1,25,0,3,9,0,0,11
156,4,0,0,2,1,47,0,0,5,0,1,42,0,0,0,1,0,26,0,3,9,1,0,10
156,3,1,1,1,1,46,1,0,5,0,0,43,0,0,0,0,2,25,0,3,9,1,0,10
156,3,1,1,1,1,46,1,0,5,0,0,43,0,0,0,0,2,25,0,3,9,1,0,10
154,2,1,1,4,1,45,1,0,6,0,0,43,0,0,0,1,1,25,0,3,6,0,0,14
155,3,0,1,3,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,9,1,0,10
156,2,0,0,4,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,2,5,2,0,14
156,2,0,0,4,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,2,5,2,0,14
155,4,1,0,2,1,46,0,0,6,0,1,42,0,0,0,0,0,27,0,3,7,1,0,12
156,1,1,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
156,1,1,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
156,1,1,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
155,4,0,0,3,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
156,2,1,1,2,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,3,9,0,0,11
153,2,0,1,6,0,46,2,0,5,0,1,41,0,1,0,0,0,27,0,3,5,0,0,15
156,2,0,2,2,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,3,7,1,0,12
153,2,0,0,7,0,48,1,0,4,0,1,42,0,0,0,0,0,26,1,2,7,2,1,11
153,3,0,0,6,0,46,2,0,5,0,0,42,0,1,0,1,0,26,0,1,7,2,0,13
152,3,0,1,6,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,2,6,1,0,14
152,3,0,1,6,2,46,2,0,3,0,1,42,0,0,0,0,0,27,0,1,7,1,0,14
156,3,0,0,3,1,47,2,0,3,0,1,42,0,0,0,0,1,26,0,3,9,0,0,11
156,2,0,1,3,1,46,0,0,6,0,1,42,0,0,0,0,1,26,0,4,8,0,0,11
153,3,0,0,6,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,2,6,0,0,15
156,1,1,2,2,0,47,2,0,4,0,0,43,0,0,0,0,1,26,0,3,8,1,0,11
156,2,0,2,2,1,47,0,0,5,0,0,43,0,0,0,1,0,26,0,3,10,2,0,8
156,3,0,2,1,1,45,2,0,5,0,0,43,0,0,0,1,1,25,0,3,7,1,0,12
154,4,2,0,2,1,48,1,0,3,0,1,42,0,0,0,0,0,27,0,3,8,1,0,11
156,2,0,1,3,1,43,3,0,6,0,1,41,0,1,0,0,0,27,0,3,7,1,0,12
156,1,1,1,3,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
156,2,0,1,3,1,44,2,0,6,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
155,2,0,2,3,1,45,2,0,5,0,0,43,0,0,0,1,1,25,0,3,7,1,0,12
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,0,1,25,1,3,9,1,0,10
155,2,0,1,4,1,46,1,0,5,0,1,42,0,0,0,0,0,26,1,3,9,0,0,11
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,1,0,26,0,3,9,1,0,10
156,2,0,2,2,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,2,8,1,1,11
155,2,0,2,3,1,47,0,0,5,0,0,42,0,1,0,0,2,25,0,3,7,1,0,12
155,1,1,2,3,0,49,1,0,3,0,0,43,0,0,0,0,2,24,1,2,6,3,1,11
156,3,1,0,2,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,3,10,1,0,9
156,2,0,0,4,0,49,1,0,3,0,1,41,0,1,0,0,0,27,0,3,7,1,0,12
155,2,0,2,3,1,47,0,0,5,0,0,42,0,1,0,0,2,25,0,3,7,1,0,12
154,2,0,1,5,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
156,1,1,1,3,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
156,2,0,1,3,1,44,0,0,8,0,1,42,0,0,0,2,0,25,0,3,11,0,0,9
155,2,0,1,4,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
156,1,1,2,2,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
154,3,0,3,2,0,49,1,0,3,1,0,42,0,0,0,1,1,25,0,2,7,1,1,12
156,2,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,24,3,3,7,2,0,11
156,2,0,1,3,0,47,0,0,6,0,1,42,0,0,0,0,3,24,0,3,7,1,0,12
155,2,1,0,4,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,8,1,0,11
155,2,0,2,3,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
156,4,0,0,2,1,43,1,0,8,0,0,43,0,0,0,1,0,25,1,3,8,1,0,11
155,2,1,0,4,1,47,1,0,4,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
154,2,1,1,4,1,45,1,0,6,0,0,42,0,1,0,0,1,26,0,3,8,1,0,11
156,2,0,0,4,1,47,1,0,4,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
155,2,0,3,2,1,46,1,0,5,0,0,43,0,0,0,2,0,24,1,3,7,2,0,11
156,3,0,1,2,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
156,2,1,1,2,1,43,4,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
152,4,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,1,6,2,0,14
156,2,0,2,2,1,44,1,0,7,0,0,43,0,0,0,0,2,24,1,3,6,1,0,13
152,4,0,1,5,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,7,2,0,12
152,5,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,2,1,11
155,3,1,1,2,1,45,1,1,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
154,2,0,1,5,1,43,3,0,6,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
154,4,0,0,4,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,7,2,0,12
150,4,0,0,8,2,48,0,0,3,0,0,43,0,0,0,1,0,25,1,2,7,1,0,13
152,3,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
156,2,0,2,2,1,48,3,0,1,0,1,42,0,0,0,1,1,25,0,3,7,1,0,12
154,2,1,1,4,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
153,2,0,0,7,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
156,1,1,0,4,2,43,1,0,7,0,0,43,0,0,0,1,1,25,0,3,7,1,0,12
152,3,0,0,7,0,45,2,0,6,0,0,43,0,0,0,1,0,25,1,1,5,2,0,15
155,2,0,2,3,1,45,1,0,6,0,1,41,0,1,0,0,1,24,2,3,8,0,0,12
152,3,1,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,2,0,13
150,4,1,0,7,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,1,7,2,0,13
156,2,0,1,3,1,44,2,0,6,0,0,43,0,0,0,0,3,24,0,3,6,1,1,12
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,3,9,1,0,10
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,3,7,1,0,12
156,2,0,2,2,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,3,9,2,1,8
152,3,0,0,7,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
156,2,0,1,3,2,44,0,0,7,0,0,43,0,0,0,2,0,25,0,3,6,1,0,13
154,4,0,1,3,2,47,0,1,3,0,1,42,0,0,0,0,1,26,0,3,6,1,0,13
150,3,1,0,8,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
156,1,1,1,3,1,43,2,0,7,0,0,43,0,0,0,0,1,25,1,3,8,1,0,11
152,3,1,0,6,0,50,0,0,3,0,0,43,0,0,0,1,0,26,0,1,8,2,0,12
155,2,0,2,3,1,46,1,0,5,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
155,3,0,2,2,2,45,0,0,6,0,0,43,0,0,0,1,0,25,1,3,9,1,0,10
