ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
159,0,0,0,2,0,47,0,0,7,0,0,42,0,1,0,0,1,25,1,0,6,1,0,16
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,47,0,0,7,0,2,40,1,0,0,0,0,27,0,2,7,0,0,14
156,0,0,0,5,0,46,0,0,8,0,0,43,0,0,0,0,1,25,1,0,9,0,1,13
158,0,0,0,3,0,46,0,0,8,0,0,42,1,0,0,0,0,26,1,0,7,0,0,16
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,1,1,3,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,1,7,0,0,15
157,0,0,0,4,0,47,0,0,7,0,0,42,0,1,0,0,0,26,1,0,5,0,0,18
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,0,6,1,0,16
158,0,0,0,3,0,47,0,0,7,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
159,0,0,0,2,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
158,0,0,0,3,0,48,0,0,6,1,0,40,2,0,0,0,1,26,0,2,3,0,0,18
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
157,0,1,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
157,1,0,0,3,0,48,0,0,6,0,2,39,1,1,0,0,0,27,0,2,7,0,0,14
158,1,0,0,2,0,45,0,0,9,1,1,40,0,1,1,0,1,25,0,2,4,0,0,17
155,0,1,1,4,0,47,0,0,7,0,0,43,0,0,1,0,1,24,1,0,6,0,0,17
157,0,0,0,4,0,46,0,0,8,0,1,42,0,0,0,0,0,27,0,0,7,0,0,16
157,0,0,0,4,0,43,0,0,11,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
158,0,0,1,2,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,2,39,1,1,0,0,0,27,0,1,5,0,0,17
156,0,1,1,3,0,46,1,0,7,2,0,41,0,0,0,1,1,24,1,2,9,0,0,12
157,0,0,0,4,0,45,1,0,8,1,1,39,0,2,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,46,0,0,8,0,0,42,1,0,0,0,0,27,0,1,6,0,0,16
156,0,1,0,4,0,45,0,0,9,1,0,42,0,0,0,0,1,26,0,0,7,0,0,16
158,0,1,1,1,0,48,0,1,5,0,1,42,0,0,0,0,0,27,0,1,6,1,0,15
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
155,0,2,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
158,0,0,0,3,0,44,2,0,8,0,0,42,0,1,0,0,1,25,1,0,6,0,0,17
155,0,0,3,3,0,45,2,0,7,0,0,42,1,0,0,0,0,27,0,0,8,0,0,15
157,0,0,0,4,0,46,0,0,8,0,0,42,1,0,1,0,0,25,1,0,5,0,0,18
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,0,8,0,1,14
159,0,0,0,2,0,49,0,0,5,0,2,41,0,0,0,0,0,27,0,2,5,1,0,15
156,0,0,1,4,0,44,0,1,9,0,0,43,0,0,0,0,1,26,0,0,6,0,1,16
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
159,0,0,0,2,0,46,0,0,8,0,1,42,0,0,0,0,0,27,0,1,4,0,0,18
156,0,0,0,5,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
158,0,0,0,3,1,47,0,0,6,1,0,41,0,1,1,0,0,26,0,1,8,0,0,14
159,0,0,0,2,0,46,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,1,0,16
157,0,0,1,3,0,47,0,1,6,0,0,42,0,1,0,0,0,26,1,3,7,0,0,13
157,0,1,0,3,0,47,0,1,6,1,0,42,0,0,0,0,1,25,1,1,7,0,0,15
158,0,0,1,2,0,46,0,0,8,0,0,43,0,0,1,0,0,24,2,0,6,0,0,17
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,1,8,0,1,13
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,9,0,1,12
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,0,6,0,0,17
159,0,0,0,2,0,47,1,0,6,0,1,40,0,2,0,0,1,26,0,3,9,0,0,11
157,0,1,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
157,0,0,0,4,0,45,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,0,16
156,0,1,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
157,0,0,1,3,0,46,0,0,8,0,1,42,0,0,0,0,0,27,0,1,6,0,0,16
157,0,1,0,3,0,46,0,0,8,1,0,41,1,0,1,1,1,24,0,1,5,0,0,17
158,0,0,0,3,0,47,0,1,6,1,0,42,0,0,0,0,1,25,1,1,8,0,1,13
155,0,0,1,5,0,45,2,0,7,0,0,43,0,0,0,0,1,25,1,1,5,0,0,17
157,0,0,0,4,1,47,2,0,4,0,0,42,0,1,0,0,0,27,0,1,9,1,0,12
157,0,0,0,4,0,43,1,0,10,0,0,41,2,0,0,1,0,26,0,1,3,0,0,19
157,0,0,0,4,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,1,4,0,0,18
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,9,0,0,14
157,0,1,1,2,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,0,7,0,0,16
155,1,1,0,4,0,47,0,0,7,1,0,41,0,1,2,0,0,25,0,3,6,0,0,14
155,0,1,1,4,0,48,0,0,6,2,0,41,0,0,0,0,0,27,0,0,6,0,0,17
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,1,0,1,25,0,0,4,0,0,19
156,0,0,1,4,0,45,0,0,9,0,0,42,1,0,1,0,0,26,0,1,7,0,0,15
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,0,5,0,0,18
157,0,0,0,4,0,46,0,0,8,0,0,42,1,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,48,0,0,6,1,0,41,1,0,0,0,0,27,0,2,8,0,0,13
157,0,0,0,4,0,47,0,0,7,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,1,0,26,0,2,6,0,0,15
156,1,0,2,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
155,0,0,1,5,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
158,0,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
158,0,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
158,0,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,0,5,0,0,18
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
158,0,0,0,3,0,44,0,0,10,1,0,41,1,0,1,0,1,24,1,0,7,0,0,16
155,0,2,0,4,0,47,0,0,7,1,0,42,0,0,0,0,0,26,1,0,9,0,0,14
158,0,0,0,3,0,49,1,0,4,0,0,42,1,0,0,0,1,25,1,2,6,0,0,15
157,0,1,0,3,0,48,0,0,6,0,0,40,2,1,0,0,0,26,1,2,8,0,0,13
159,0,0,1,1,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,1,4,0,48,0,0,6,0,0,42,0,1,1,0,0,26,0,2,6,2,0,13
155,0,0,0,6,0,45,0,0,9,0,1,41,0,1,1,0,0,26,0,0,6,0,0,17
158,0,0,0,3,0,49,0,0,5,0,0,42,1,0,0,0,0,26,1,2,12,0,0,9
155,0,0,0,6,0,47,0,0,7,0,1,42,0,0,1,0,0,26,0,0,5,1,0,17
157,0,0,0,4,0,45,1,0,8,0,0,42,0,1,0,0,0,27,0,0,6,2,0,15
155,0,2,0,4,0,46,0,0,8,0,0,42,1,0,1,0,0,26,0,0,7,0,0,16
156,0,0,0,5,0,47,0,0,7,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
158,0,0,0,3,0,47,0,0,7,1,2,39,1,0,0,0,1,26,0,2,5,0,0,16
157,0,1,0,3,0,45,0,0,9,1,0,42,0,0,0,0,1,25,1,2,8,0,0,13
156,1,1,0,3,1,40,0,1,12,1,0,41,0,1,1,1,1,23,1,2,5,0,0,16
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,1,0,1,25,0,1,8,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,0,9,0,0,14
158,0,0,0,3,0,44,0,0,10,0,0,43,0,0,1,0,1,24,1,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
155,0,0,2,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,1,1,0,25,0,2,7,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,0,9,0,0,14
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,1,0,26,0,1,5,0,0,17
160,0,0,0,1,0,44,1,1,8,0,0,43,0,0,0,0,0,26,1,0,3,0,0,20
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
159,0,0,0,2,0,47,0,0,7,0,0,42,1,0,0,0,0,26,1,0,8,0,0,15
158,0,0,0,3,0,46,2,0,6,0,0,42,1,0,0,0,0,26,1,0,7,0,0,16
157,0,1,0,3,0,47,1,0,6,0,0,40,0,3,0,0,1,25,1,2,7,0,0,14
157,0,0,0,4,1,43,0,1,9,1,0,41,0,1,1,0,0,24,2,2,8,0,0,13
159,0,0,1,1,0,45,1,0,8,0,0,42,0,1,0,0,0,27,0,0,9,0,0,14
158,0,0,0,3,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,6,0,0,17
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,0,5,0,1,17
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,0,5,0,1,17
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,0,5,0,1,17
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,1,25,1,0,7,0,0,16
157,0,1,0,3,0,45,0,0,9,0,0,43,0,0,0,0,1,26,0,0,6,0,0,17
159,0,0,0,2,0,46,0,0,8,0,1,39,1,2,1,0,0,26,0,2,6,0,0,15
158,1,0,0,2,0,47,0,0,7,0,2,41,0,0,0,0,0,27,0,2,6,0,0,15
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
158,0,0,0,3,0,43,0,0,11,0,0,43,0,0,0,1,0,26,0,1,5,0,0,17
158,0,0,1,2,0,42,0,0,12,1,0,42,0,0,0,0,1,24,2,0,6,0,1,16
158,0,0,1,2,0,44,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
159,0,0,0,2,0,47,0,0,7,0,1,41,0,1,0,0,0,27,0,3,5,1,0,14
159,0,0,0,2,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,0,4,0,47,1,0,6,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
156,0,0,0,5,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,2,0,15
160,0,0,1,0,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,0,4,1,0,18
157,0,0,0,4,1,47,0,0,6,0,0,41,0,2,0,0,0,26,1,3,8,0,0,12
157,0,1,0,3,0,44,0,1,9,0,0,43,0,0,1,0,1,23,2,0,6,0,1,16
158,0,0,0,3,0,45,1,0,8,0,0,42,0,1,0,0,0,26,1,3,6,0,0,14
158,0,0,0,3,0,47,0,0,7,0,0,41,1,1,1,0,1,25,0,1,7,0,0,15
157,0,0,0,4,0,46,0,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
157,0,0,0,4,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,1,48,0,0,5,0,1,39,1,2,0,0,0,26,1,2,12,0,0,9
157,0,0,1,3,0,44,0,0,10,1,0,41,0,1,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,0,7,0,1,40,1,1,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,44,0,0,10,0,1,40,1,1,1,0,0,26,0,1,3,0,0,19
156,0,2,0,3,0,46,0,0,8,1,0,41,1,0,2,1,0,24,0,1,6,0,0,16
157,0,0,0,4,0,47,1,0,6,0,1,42,0,0,2,0,0,25,0,1,7,0,0,15
157,0,0,0,4,0,47,0,0,7,0,1,42,0,0,1,0,1,25,0,1,3,0,0,19
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,0,7,1,0,15
157,0,1,0,3,0,47,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,0,14
157,0,0,0,4,0,47,0,0,7,0,2,41,0,0,1,0,0,26,0,0,6,0,0,17
156,0,0,2,3,0,46,0,0,8,1,0,41,1,0,0,0,0,27,0,3,5,0,0,15
156,0,1,0,4,0,45,0,0,9,1,0,40,1,1,1,1,1,24,0,0,3,0,0,20
158,0,1,0,2,0,46,1,0,7,0,1,41,1,0,0,1,1,25,0,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,0,6,0,0,17
155,0,1,0,5,0,46,0,0,8,3,0,40,0,0,0,0,0,27,0,0,8,0,0,15
158,0,0,0,3,1,45,0,1,7,1,2,38,1,1,0,0,1,25,1,2,6,0,0,15
157,0,0,0,4,0,44,2,0,8,0,1,40,2,0,1,0,2,24,0,1,5,0,0,17
157,0,0,0,4,0,46,0,0,8,0,2,40,0,1,0,0,0,26,1,0,7,0,0,16
157,0,0,0,4,1,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,7,1,0,13
157,0,1,1,2,0,47,0,0,7,2,0,41,0,0,0,0,0,27,0,4,6,0,0,13
155,0,0,1,5,0,45,1,0,8,1,1,41,0,0,1,0,0,26,0,2,4,0,0,17
156,1,0,0,4,0,44,2,0,8,0,1,40,0,2,1,0,0,26,0,0,8,0,0,15
157,0,0,0,4,0,43,1,0,10,1,0,39,2,1,1,0,1,25,0,2,5,0,0,16
159,0,0,0,2,0,45,1,0,8,0,2,41,0,0,1,0,0,26,0,3,6,1,0,13
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
157,1,1,0,2,0,47,0,0,7,1,2,38,1,1,0,0,1,26,0,1,5,0,0,17
157,0,1,0,3,0,45,0,0,9,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
156,0,0,0,5,1,46,0,0,7,1,1,39,1,1,1,0,0,26,0,3,5,1,0,14
158,0,0,0,3,0,43,1,0,10,0,0,40,1,2,0,0,0,27,0,0,4,0,0,19
157,0,0,0,4,0,45,0,0,9,0,0,41,1,1,1,0,1,25,0,1,8,1,0,13
157,0,0,0,4,0,45,0,0,9,0,0,41,2,0,1,0,0,26,0,1,3,0,0,19
155,0,0,0,6,0,44,1,0,9,0,1,40,1,1,1,0,0,26,0,0,6,0,0,17
157,1,0,0,3,0,46,0,0,8,1,0,41,1,0,0,0,1,25,1,0,3,0,0,20
157,0,0,1,3,0,45,2,0,7,0,0,43,0,0,0,0,1,25,1,0,6,1,0,16
158,0,0,0,3,0,48,0,0,6,0,1,41,0,1,0,0,0,27,0,0,6,1,0,16
155,0,0,1,5,0,48,1,0,5,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
157,0,0,0,4,1,46,1,0,6,0,1,41,0,1,0,0,0,27,0,2,5,0,0,16
157,1,0,0,3,0,47,0,0,7,1,1,40,0,1,0,0,0,27,0,1,5,0,0,17
157,0,0,1,3,0,47,0,0,7,2,0,40,0,1,2,0,0,24,1,3,6,0,0,14
158,0,0,0,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
155,4,0,0,2,0,40,2,0,12,1,2,40,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,2,4,0,46,0,1,7,1,2,40,0,0,0,0,0,27,0,1,5,0,0,17
151,1,3,1,5,0,42,1,0,11,0,2,40,0,1,0,0,0,27,0,1,8,0,0,14
159,0,0,1,1,0,44,1,0,9,1,1,39,1,1,1,0,1,24,1,1,6,1,0,15
157,0,1,0,3,0,46,1,0,7,1,0,41,0,1,1,0,1,25,0,5,7,0,0,11
153,0,3,0,5,2,45,0,0,7,0,0,42,1,0,0,0,1,26,0,2,7,0,0,14
156,2,0,0,3,0,49,0,0,5,0,2,39,1,1,0,0,0,25,2,1,10,0,0,12
157,0,1,1,2,0,45,0,0,9,1,0,42,0,0,1,0,0,25,1,3,5,0,0,15
154,0,2,1,4,0,47,0,0,7,1,0,41,1,0,1,0,0,26,0,3,4,0,0,16
156,0,0,0,5,0,46,2,0,6,0,2,40,0,1,0,0,0,26,1,1,7,1,0,14
156,0,2,0,3,0,46,0,0,8,2,0,41,0,0,1,0,0,25,1,0,7,0,0,16
