ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,0,3,3,47,1,0,3,1,1,40,1,0,0,0,2,25,0,1,8,0,1,13
156,3,0,0,2,3,48,1,0,2,2,1,40,0,0,0,0,0,27,0,1,7,1,1,13
157,2,0,0,2,2,46,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
157,3,0,0,1,4,46,1,0,3,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
156,3,0,0,2,3,46,1,0,4,2,1,40,0,0,1,0,1,25,0,1,7,0,1,14
155,3,0,0,3,3,47,1,0,3,1,1,41,0,0,0,0,1,25,1,1,8,0,1,13
156,3,0,0,2,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,1,9,1,1,11
156,1,0,0,4,3,46,1,0,4,2,1,40,0,0,0,1,3,23,0,1,9,0,2,11
156,1,0,0,4,3,46,1,0,4,1,1,41,0,0,2,0,0,25,0,2,8,0,1,12
156,2,0,0,3,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,3,0,0,2,3,47,1,0,3,3,0,40,0,0,1,0,1,25,0,2,7,0,1,13
156,3,0,0,2,3,48,1,0,2,3,0,40,0,0,0,0,1,25,1,2,9,0,1,11
157,2,0,0,2,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,2,6,0,1,14
157,3,0,0,1,3,47,0,1,3,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
157,1,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,8,0,1,12
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
157,3,0,0,1,3,47,1,0,3,3,0,40,0,0,0,0,0,26,1,2,8,0,1,12
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,1,26,0,1,10,0,1,11
157,1,0,0,3,3,46,1,0,4,1,1,41,0,0,0,0,0,27,0,2,7,0,1,13
156,3,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,0,3,3,48,1,0,2,2,1,39,1,0,0,0,1,26,0,2,11,0,1,9
156,3,0,0,2,3,48,1,0,2,2,0,41,0,0,0,0,1,26,0,1,8,0,1,13
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,10,1,1,10
156,3,0,0,2,3,47,0,1,3,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,3,47,0,1,3,3,0,40,0,0,0,0,0,27,0,1,8,1,1,12
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,1,9,0,1,12
157,3,0,0,1,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,10,1,1,10
157,2,0,0,2,3,47,0,1,3,1,1,41,0,0,1,0,1,25,0,2,8,0,1,12
157,2,0,0,2,3,47,0,1,3,2,1,40,0,0,0,0,2,25,0,1,9,1,1,11
157,2,0,0,2,3,47,0,1,3,2,1,40,0,0,0,0,2,25,0,1,9,1,1,11
157,2,0,0,2,3,47,0,1,3,2,1,40,0,0,0,0,2,25,0,1,9,1,1,11
157,2,0,0,2,3,47,0,1,3,2,1,40,0,0,0,0,2,25,0,1,9,1,1,11
156,3,0,0,2,3,49,1,0,1,2,1,40,0,0,0,0,2,25,0,2,9,0,1,11
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,1,26,0,2,11,0,1,9
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,1,25,1,1,8,0,1,13
157,4,0,0,0,3,46,1,0,4,2,1,40,0,0,0,0,1,26,0,1,7,1,1,13
156,1,0,0,4,3,47,1,0,3,3,0,40,0,0,1,0,1,25,0,2,8,0,1,12
155,3,0,0,3,2,48,1,0,3,2,1,39,0,1,0,0,0,27,0,1,8,0,1,13
156,3,0,0,2,3,46,0,1,4,1,1,41,0,0,0,0,2,24,1,1,9,0,1,12
156,3,0,0,2,3,46,0,1,4,1,1,41,0,0,0,0,2,24,1,1,9,0,1,12
156,2,0,0,3,3,48,1,0,2,3,0,40,0,0,0,0,1,25,1,2,9,0,1,11
156,2,0,0,3,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,7,1,1,13
156,3,0,0,2,2,47,1,0,4,1,1,41,0,0,0,0,1,26,0,2,9,0,1,11
157,2,0,0,2,2,46,1,0,5,2,0,41,0,0,0,0,1,26,0,3,9,0,1,10
156,3,0,0,2,3,47,0,1,3,2,1,40,0,0,0,0,2,25,0,1,10,1,1,10
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,0,2,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,1,10,0,1,11
157,3,0,0,1,3,48,1,0,2,1,1,41,0,0,0,0,0,26,1,1,10,0,1,11
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,12,0,2,8
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,26,1,1,7,0,1,14
156,1,0,0,4,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,1,6,1,1,14
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,10,1,1,10
156,2,0,0,3,3,46,1,0,4,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
156,3,0,0,2,3,48,1,0,2,3,0,40,0,0,0,0,0,27,0,1,8,0,1,13
156,3,0,0,2,3,48,1,0,2,2,1,40,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,0,3,3,47,1,1,2,2,1,40,0,0,0,0,0,27,0,1,10,0,1,11
156,3,0,0,2,2,48,1,0,3,1,2,40,0,0,0,0,0,27,0,1,7,0,1,14
156,3,0,0,2,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
156,3,0,0,2,3,48,1,0,2,2,1,40,0,0,0,0,0,27,0,1,8,1,1,12
156,2,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,3,47,1,0,3,1,2,40,0,0,0,0,0,27,0,1,8,0,1,13
157,3,0,0,1,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,9,0,1,12
157,3,0,0,1,4,46,1,0,3,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,9,0,1,11
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,10,1,1,10
156,3,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,2,11,0,1,9
156,3,0,0,2,2,47,1,0,4,2,0,41,0,0,0,0,1,26,0,1,8,1,1,12
156,1,0,0,4,3,47,1,0,3,1,2,40,0,0,0,0,2,25,0,2,7,0,1,13
156,3,0,0,2,3,47,1,0,3,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
157,3,0,0,1,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,8,1,1,12
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,8,0,1,12
156,2,0,0,3,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
156,3,0,0,2,3,46,1,0,4,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
156,2,0,0,3,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
157,3,0,0,1,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
156,1,0,0,4,2,47,1,0,4,1,1,41,0,0,0,0,3,24,0,1,7,0,2,13
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,11,1,1,9
157,1,0,0,3,2,45,1,0,6,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
157,2,0,0,2,3,46,1,0,4,1,3,39,0,0,0,0,2,25,0,1,5,0,1,16
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
156,3,0,0,2,3,48,1,0,2,2,1,40,0,0,0,0,1,26,0,2,10,0,1,10
156,2,0,0,3,3,47,1,0,3,1,1,41,0,0,1,0,1,25,0,1,8,1,1,12
157,3,0,0,1,3,47,0,0,4,2,0,41,0,0,0,0,2,25,0,2,8,1,1,11
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,1,0,1,25,0,2,10,0,1,10
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,9,0,1,12
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,0,2,3,47,1,1,2,2,0,41,0,0,0,0,0,27,0,2,10,0,1,10
156,1,0,0,4,3,47,1,0,3,3,0,40,0,0,0,0,2,25,0,1,5,0,1,16
156,0,0,0,5,3,46,1,0,4,2,0,41,0,0,0,0,0,27,0,1,7,0,2,13
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,1,26,0,1,9,1,1,11
155,3,0,0,3,3,46,1,0,4,2,0,41,0,0,0,0,1,25,1,1,9,0,1,12
156,3,0,0,2,3,46,1,0,4,3,0,40,0,0,0,0,0,26,1,2,6,0,1,14
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,2,11,0,1,9
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
155,0,0,1,5,4,46,1,0,3,2,0,40,1,0,0,0,0,26,1,1,10,0,1,11
156,3,0,0,2,3,48,1,0,2,2,1,40,0,0,0,0,0,27,0,1,7,0,1,14
156,3,0,0,2,3,46,1,0,4,3,0,40,0,0,0,0,3,24,0,1,8,0,2,12
156,3,0,0,2,3,48,1,0,2,1,1,41,0,0,0,0,1,26,0,2,11,0,1,9
156,3,0,0,2,3,46,1,0,4,2,1,40,0,0,0,0,1,26,0,1,8,1,1,12
156,3,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,0,26,1,1,8,1,1,12
156,2,0,0,3,3,47,1,0,3,1,2,40,0,0,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,3,47,1,0,3,2,0,40,1,0,0,0,1,26,0,2,9,0,1,11
156,3,0,0,2,3,46,1,0,4,3,0,39,1,0,1,0,1,25,0,1,7,0,1,14
156,3,0,0,2,3,49,1,0,1,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,1,26,0,1,9,0,1,12
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
156,3,0,0,2,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,9,0,1,12
156,2,0,0,3,2,46,1,0,5,1,1,41,0,0,0,0,1,26,0,3,9,0,1,10
157,2,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,9,1,1,11
157,3,0,0,1,3,48,1,0,2,1,2,40,0,0,0,0,2,25,0,2,6,0,1,14
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,2,25,0,1,6,0,1,15
156,2,0,0,3,3,48,1,0,2,2,1,40,0,0,0,1,2,24,0,1,9,0,1,12
156,2,0,0,3,3,48,1,0,2,2,1,40,0,0,0,0,0,27,0,1,9,1,1,11
156,0,0,0,5,3,46,1,0,4,3,0,40,0,0,0,0,0,27,0,2,9,0,1,11
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,1,26,0,1,9,1,1,11
155,3,0,0,3,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,3,47,1,0,3,1,1,40,1,0,0,0,2,25,0,1,9,0,1,12
156,2,0,0,3,2,48,1,0,3,3,0,40,0,0,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,1,25,1,1,7,0,1,14
156,3,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,8,0,1,13
156,2,0,0,3,3,47,0,1,3,2,0,41,0,0,1,0,0,26,0,1,6,1,1,14
157,3,0,0,1,3,46,1,0,4,2,0,41,0,0,0,0,2,24,1,1,15,0,1,6
156,0,0,0,5,3,46,1,0,4,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,0,3,3,46,1,0,4,3,0,40,0,0,0,0,1,26,0,2,10,0,1,10
156,2,0,0,3,3,47,1,0,3,1,2,40,0,0,0,0,0,27,0,1,8,0,1,13
156,2,0,0,3,3,48,1,0,2,3,0,40,0,0,1,0,2,24,0,1,7,0,1,14
156,1,0,0,4,3,48,1,0,2,2,0,41,0,0,1,0,2,24,0,1,8,0,1,13
156,2,0,0,3,3,46,1,0,4,2,0,41,0,0,0,0,0,26,1,1,5,0,1,16
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
157,3,0,0,1,2,48,0,1,3,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,0,4,3,47,1,0,3,1,2,40,0,0,0,0,1,26,0,1,7,0,1,14
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,0,26,1,1,8,0,1,13
155,3,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,9,1,1,11
156,1,0,0,4,3,47,1,1,2,2,0,41,0,0,0,0,1,26,0,1,8,0,1,13
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,11,0,1,9
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,11,0,1,9
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,11,0,1,9
157,1,0,0,3,3,46,1,0,4,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
156,2,0,0,3,3,48,1,0,2,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,3,45,1,0,5,1,1,41,0,0,0,0,0,27,0,1,5,0,1,16
156,1,0,0,4,3,45,1,0,5,2,0,41,0,0,0,0,2,25,0,2,8,0,1,12
156,2,0,0,3,3,47,1,0,3,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,0,5,3,46,1,0,4,3,0,39,1,0,0,0,0,27,0,2,9,0,1,11
156,2,0,0,3,3,47,1,0,3,1,1,41,0,0,0,0,0,26,1,1,10,0,1,11
156,0,1,0,4,1,48,1,0,4,4,0,39,0,0,1,0,0,25,1,1,4,0,1,17
156,3,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,2,25,0,2,12,0,1,8
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,0,25,2,1,8,0,1,13
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,2,25,0,2,9,0,1,11
157,2,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,2,7,0,1,13
157,2,0,0,2,2,48,1,0,3,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,3,46,1,0,4,2,0,41,0,0,0,0,0,27,0,2,6,0,2,13
157,2,0,0,2,3,48,1,0,2,1,2,40,0,0,0,0,1,26,0,1,8,0,1,13
158,2,0,0,1,4,45,1,0,4,2,0,41,0,0,0,0,0,27,0,1,8,0,2,12
156,3,0,0,2,3,46,1,0,4,1,1,40,1,0,0,0,2,25,0,1,6,0,1,15
156,1,0,0,4,3,47,1,0,3,1,1,40,1,0,0,0,4,23,0,1,6,0,2,14
156,1,0,0,4,3,46,1,0,4,2,1,39,1,0,0,0,0,27,0,1,7,0,1,14
156,2,0,0,3,3,47,1,0,3,1,2,40,0,0,0,0,1,26,0,1,10,0,1,11
156,3,0,0,2,2,50,1,0,1,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,3,46,1,0,4,2,0,41,0,0,1,0,0,26,0,1,8,1,1,12
156,1,0,0,4,3,46,1,0,4,2,1,40,0,0,0,0,0,26,1,1,6,0,1,15
156,3,0,0,2,3,48,1,0,2,2,0,41,0,0,0,0,1,26,0,1,6,0,1,15
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
154,2,0,0,5,3,46,1,0,4,2,0,41,0,0,0,0,1,26,0,1,10,0,1,11
156,2,0,0,3,3,47,1,0,3,3,0,39,1,0,0,1,3,23,0,1,7,0,2,13
156,2,0,0,3,4,45,1,0,4,3,0,40,0,0,0,0,2,25,0,1,8,0,1,13
157,3,0,0,1,3,47,1,0,3,1,1,41,0,0,0,0,2,25,0,2,9,0,1,11
156,2,0,0,3,3,47,1,0,3,3,0,40,0,0,1,0,1,25,0,1,7,0,1,14
156,2,0,0,3,3,48,1,0,2,3,0,40,0,0,0,0,2,24,1,1,5,0,1,16
156,2,0,0,3,3,48,1,0,2,2,0,41,0,0,0,0,3,23,1,1,7,0,1,14
156,3,0,0,2,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
156,1,0,0,4,3,46,1,0,4,2,0,40,1,0,0,0,2,25,0,1,5,0,2,15
156,3,0,0,2,3,48,1,0,2,3,0,40,0,0,0,0,2,25,0,2,9,0,1,11
156,0,0,0,5,3,46,1,0,4,1,1,41,0,0,0,0,1,25,1,1,8,0,1,13
156,3,0,0,2,3,47,1,0,3,3,0,38,2,0,1,0,1,25,0,1,8,1,1,12
156,1,0,0,4,3,47,1,0,3,3,0,40,0,0,0,0,2,25,0,2,7,0,1,13
155,5,0,0,1,3,47,1,0,3,3,0,40,0,0,0,0,1,26,0,2,8,0,1,12
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,2,25,0,1,4,0,1,17
156,2,0,0,3,3,49,1,0,1,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
156,2,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,2,25,0,1,9,0,2,11
156,2,0,0,3,3,48,1,0,2,3,0,40,0,0,0,0,1,26,0,1,7,0,2,13
156,2,0,0,3,3,46,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,3,46,1,0,4,2,1,40,0,0,0,0,1,26,0,2,5,0,1,15
156,3,0,0,2,3,46,1,0,4,3,0,40,0,0,0,0,3,24,0,1,9,0,2,11
156,1,0,0,4,3,48,1,0,2,3,0,40,0,0,0,0,1,26,0,1,9,0,1,12
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,1,26,0,1,5,0,1,16
155,2,0,0,4,3,46,1,0,4,3,0,40,0,0,0,0,0,27,0,1,8,0,2,12
156,4,0,0,1,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,8,1,1,12
156,2,0,0,3,3,48,1,0,2,3,0,40,0,0,0,0,1,26,0,1,7,0,1,14
156,2,0,0,3,3,46,0,1,4,3,0,40,0,0,0,0,0,27,0,1,7,0,1,14
156,3,0,0,2,3,46,1,0,4,3,0,40,0,0,0,0,2,25,0,1,7,0,2,13
154,2,0,0,5,3,46,1,0,4,3,0,40,0,0,0,0,0,27,0,1,9,1,1,11
156,2,0,0,3,3,48,1,0,2,3,0,40,0,0,0,0,1,25,1,1,8,1,1,12
156,1,0,0,4,3,45,1,0,5,1,1,41,0,0,0,0,2,25,0,2,6,0,1,14
156,1,0,0,4,3,47,1,0,3,2,0,40,1,0,0,0,2,25,0,1,7,0,1,14
155,2,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,2,5,0,1,15
156,2,0,0,3,3,49,1,0,1,3,0,40,0,0,0,0,2,25,0,1,7,0,1,14
156,1,0,0,4,3,47,1,0,3,2,0,41,0,0,0,0,1,26,0,1,5,0,1,16
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,1,26,0,1,9,0,1,12
157,3,0,0,1,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,7,1,1,13
156,3,0,0,2,3,46,1,0,4,2,1,40,0,0,0,0,4,23,0,1,9,0,2,11
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,3,24,0,1,7,0,1,14
156,3,0,0,2,3,48,1,0,2,2,0,41,0,0,0,0,1,25,1,1,8,0,1,13
156,0,0,0,5,3,47,0,0,4,2,1,39,0,1,0,0,0,25,2,1,6,0,1,15
156,2,0,0,3,2,47,1,0,4,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
156,1,0,0,4,2,46,1,0,5,2,0,41,0,0,0,1,0,26,0,1,6,0,2,14
156,1,0,0,4,3,46,0,1,4,2,1,40,0,0,1,1,1,24,0,1,6,1,1,14
157,1,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,2,6,0,1,14
155,5,0,0,1,3,48,1,0,2,2,1,40,0,0,0,0,1,25,1,1,8,0,1,13
156,1,0,0,4,3,48,1,0,2,1,1,40,1,0,0,1,1,24,1,1,6,0,2,14
156,0,0,0,5,3,48,1,0,2,2,1,40,0,0,0,0,1,26,0,1,7,0,1,14
156,2,0,0,3,3,45,1,1,4,2,1,40,0,0,0,0,3,24,0,1,5,0,1,16
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,0,27,0,1,6,0,1,15
156,3,0,0,2,3,47,1,0,3,2,1,40,0,0,0,0,1,26,0,1,9,0,2,11
156,4,0,0,1,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,2,12,0,1,8
156,3,0,0,2,3,45,1,0,5,3,0,40,0,0,0,0,0,27,0,1,7,0,2,13
156,1,0,0,4,3,47,1,0,3,2,2,39,0,0,0,0,2,25,0,1,8,0,2,12
156,0,0,0,5,3,47,1,0,3,2,1,40,0,0,0,0,1,26,0,1,4,0,1,17
156,0,0,0,5,3,45,2,0,4,3,0,40,0,0,0,0,1,24,2,1,5,0,1,16
156,2,0,1,2,3,48,1,0,2,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
156,3,0,0,2,3,43,1,0,7,3,0,40,0,0,1,0,1,25,0,1,9,0,1,12
156,3,0,0,2,2,46,2,0,4,3,1,39,0,0,0,0,1,26,0,1,7,0,1,14
156,1,0,0,4,3,47,1,0,3,2,0,40,0,1,0,0,0,27,0,1,8,0,1,13
155,1,0,0,5,2,44,1,0,7,3,0,40,0,0,0,0,1,25,1,1,4,0,1,17
