ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,1,1,1,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
157,1,1,2,1,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
157,1,2,1,1,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,2,1,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
157,1,2,1,1,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,2,2,1,16
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,2,1,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
154,2,1,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
156,1,1,1,3,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,5,0,1,15
154,1,1,1,5,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
157,1,2,1,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,4,1,2,13
158,1,1,1,1,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,5,2,1,12
154,1,2,1,4,1,43,0,1,8,0,0,42,0,1,1,0,0,25,1,2,3,0,2,16
157,1,1,1,2,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,2,6,1,0,14
156,1,1,2,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,2,1,2,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,3,5,2,1,12
157,1,2,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,2,1,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,4,2,1,14
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,2,1,1,2,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
157,1,2,1,1,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,3,6,2,1,11
157,1,2,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
157,1,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
156,2,2,1,1,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,2,1,11
156,1,1,1,3,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,2,1,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
157,1,1,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,3,2,1,14
157,2,2,0,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,2,0,15
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,3,2,1,15
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
157,1,1,2,1,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
156,2,1,2,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,2,1,1,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
154,1,2,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
157,1,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,5,2,1,12
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
154,3,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
155,1,1,2,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,1,2,13
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
156,2,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,2,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,1,1,2,2,0,46,0,0,7,0,0,42,1,0,1,0,0,26,0,2,3,1,1,16
155,2,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,3,6,2,1,11
154,4,1,1,2,1,47,0,0,5,0,0,42,1,0,1,0,0,26,0,2,6,0,3,12
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,2,3,1,0,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,2,1,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,2,1,11
157,1,1,2,1,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
157,1,1,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,2,1,1,1,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,1,8,1,1,12
156,1,1,2,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
156,2,1,1,2,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
157,1,1,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
157,1,2,1,1,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,3,4,2,1,13
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,3,4,2,1,13
155,1,1,2,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
157,1,1,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
157,1,1,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
157,1,2,1,1,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
158,2,1,1,0,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
157,1,2,1,1,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,1,1,2,3,1,44,1,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,2,1,1,1,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
156,1,1,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,3,1,1,16
157,1,2,1,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
156,1,2,1,2,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
155,1,2,1,3,0,42,0,1,10,0,0,43,0,0,1,0,0,25,1,2,4,1,1,15
157,1,1,1,2,0,43,0,1,9,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
157,1,1,1,2,0,43,0,1,9,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
157,1,1,1,2,0,43,0,1,9,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
157,2,2,1,0,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
156,1,1,1,3,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,2,2,1,0,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,9,2,1,9
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,2,4,2,1,14
156,1,2,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
154,2,2,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
156,1,1,1,3,0,44,0,1,8,0,0,42,0,1,1,0,0,26,0,2,5,1,1,14
156,1,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
155,2,2,1,2,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
154,1,1,1,5,1,45,0,0,7,0,2,41,0,0,1,0,0,25,1,2,5,3,1,12
153,1,3,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,1,1,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,3,6,1,1,12
157,2,2,1,0,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,7,1,1,11
157,2,2,1,0,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,7,1,1,11
157,2,2,1,0,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,7,1,1,11
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,1,1,3,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
150,3,3,1,5,0,45,0,1,7,0,0,42,0,1,0,0,0,27,0,3,6,1,1,12
155,1,1,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,2,3,1,44,1,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
155,1,1,1,4,0,42,0,1,10,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
157,1,2,1,1,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,3,5,1,1,13
155,1,2,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
157,1,2,1,1,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,1,2,1,1,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,9,1,1,9
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
156,2,1,1,2,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,9,0,1,11
157,1,1,2,1,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,3,2,1,14
155,1,1,1,4,0,46,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,2,1,1,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,1,2,1,1,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,2,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
156,2,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
154,2,2,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,2,2,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
156,1,2,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,2,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,6,2,1,11
156,1,1,1,3,0,45,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
156,1,3,1,1,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,26,0,2,7,2,1,11
155,2,1,2,2,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
157,2,2,1,0,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,3,2,1,15
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,3,2,1,15
155,2,3,1,1,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,2,1,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
156,2,2,1,1,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
157,1,1,2,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,3,1,1,0,45,0,1,7,0,0,41,0,2,1,0,0,25,1,2,3,3,1,14
156,1,1,0,4,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,2,8,1,1,11
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,4,2,1,14
156,1,2,1,2,0,46,0,1,6,0,0,42,0,1,1,0,0,25,1,1,7,0,1,14
157,1,1,2,1,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,2,1,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,1,2,1,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,2,1,2,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,2,1,1,17
156,1,1,1,3,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
157,1,2,1,1,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
155,2,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,3,2,1,15
156,1,1,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,3,0,14
156,1,2,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
156,1,2,1,2,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
157,0,2,1,2,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
154,1,2,1,4,1,43,1,1,7,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
153,1,1,1,6,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
156,1,1,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,3,5,2,1,12
157,1,2,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,2,1,11
156,1,2,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
156,1,1,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
153,1,1,1,6,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
155,1,1,3,2,1,45,0,1,6,0,1,42,0,0,1,0,0,25,1,2,5,1,1,14
157,1,1,1,2,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,1,4,1,42,0,1,9,0,0,42,0,1,1,0,0,25,1,2,6,1,1,13
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,2,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
157,1,1,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
155,1,1,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,3,4,2,1,13
156,1,1,2,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
157,1,1,2,1,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,1,25,0,2,6,1,1,13
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,1,2,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,2,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
155,1,1,1,4,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,2,4,2,1,14
156,1,2,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
156,1,3,1,1,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,2,1,11
156,1,2,1,2,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
157,1,2,1,1,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,2,3,3,2,13
155,1,2,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
158,1,1,1,1,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,5,1,1,14
155,1,1,1,4,1,44,1,1,6,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
154,3,1,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,2,4,1,1,15
156,1,3,1,1,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,7,2,1,11
156,1,3,1,1,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,7,2,1,11
157,1,2,1,1,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,6,2,1,12
156,1,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,4,2,1,14
155,0,4,1,2,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,4,3,1,13
155,1,1,2,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,1,3,0,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
157,1,2,1,1,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
154,1,2,1,4,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
155,1,2,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,44,0,1,7,0,2,41,0,0,1,0,0,25,1,2,5,2,1,13
154,1,2,1,4,1,45,0,1,6,0,0,42,1,0,1,0,0,25,1,2,5,1,1,14
153,1,1,1,6,1,44,0,1,7,0,1,41,0,1,1,0,0,25,1,2,5,3,1,12
154,1,3,2,2,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
157,0,1,1,3,1,41,0,1,10,0,0,43,0,0,1,1,0,25,0,2,11,0,1,9
156,1,1,1,3,1,42,0,1,9,0,0,42,0,1,1,0,0,25,1,2,10,0,1,10
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
