ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,0,2,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,6,0,2,12
157,2,0,1,2,1,47,1,0,4,0,0,43,0,0,2,0,1,23,1,3,8,0,1,11
156,1,0,1,4,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,4,5,0,1,13
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,4,0,1,15
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
158,3,0,1,0,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
158,0,1,0,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
157,2,0,0,3,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,4,0,1,16
156,2,0,2,2,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,7,0,2,11
157,2,0,0,3,1,47,0,0,5,0,0,43,0,0,3,0,1,23,0,3,4,0,1,15
156,2,0,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
156,2,0,1,3,1,48,0,1,3,0,0,43,0,0,3,0,1,23,0,3,4,0,1,15
156,2,0,1,3,1,48,0,1,3,0,0,43,0,0,3,0,1,23,0,3,4,0,1,15
158,2,0,0,2,3,46,0,0,4,0,0,43,0,0,2,1,0,24,0,4,5,0,1,13
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,2,1,1,23,0,4,4,0,1,14
157,2,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
157,2,0,2,1,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,3,0,1,23,0,3,5,0,1,14
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,3,0,0,24,0,3,5,0,1,14
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
157,2,0,0,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,5,4,0,1,13
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,2,4,0,1,16
157,1,0,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
157,2,0,0,3,1,45,0,1,6,0,0,43,0,0,2,1,0,24,0,2,7,0,1,13
156,2,0,1,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,5,6,0,2,10
154,2,0,2,4,1,45,0,1,6,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,2,6,0,1,14
158,1,0,1,2,2,45,0,0,6,2,0,41,0,0,0,0,0,27,0,3,3,1,1,15
157,2,0,0,3,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,2,7,0,1,13
158,1,1,0,2,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
156,2,0,1,3,2,44,0,2,5,0,0,43,0,0,1,0,0,26,0,4,6,0,2,11
157,1,1,1,2,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,4,7,0,1,11
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
158,2,1,0,1,1,45,1,0,6,1,1,41,0,0,1,0,0,25,1,4,4,0,1,14
158,1,1,0,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,4,5,0,1,13
158,2,0,0,2,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,2,6,0,1,14
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,3,4,0,1,15
154,2,2,2,2,3,44,2,1,3,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
157,1,0,0,4,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,6,0,1,14
156,3,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
154,4,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,5,0,1,15
155,3,0,0,4,1,45,0,0,7,0,0,43,0,0,3,0,1,23,0,2,5,0,1,15
159,1,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,4,6,0,1,12
158,3,0,0,1,1,47,0,0,5,0,0,43,0,0,2,1,0,24,0,2,5,0,1,15
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
157,2,0,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
155,3,0,1,3,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,3,8,0,1,11
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,5,0,1,13
157,1,1,1,2,1,47,1,0,4,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
152,1,4,2,3,1,45,0,0,7,0,0,43,0,0,2,1,0,24,0,2,7,0,1,13
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,2,1,0,24,0,3,6,0,1,13
153,3,1,2,3,1,48,0,1,3,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
156,4,0,1,1,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
158,2,0,0,2,2,46,0,0,5,0,0,43,0,0,1,1,0,24,1,3,6,0,1,13
156,4,0,1,1,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,2,0,0,4,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
158,1,0,0,3,1,44,0,0,8,0,1,42,0,0,3,0,0,24,0,4,6,0,2,11
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,2,7,0,1,13
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,1,2,0,24,0,4,8,0,1,10
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,2,1,0,24,0,3,5,0,1,14
159,2,0,0,1,1,47,0,0,5,1,0,42,0,0,0,0,0,27,0,3,7,1,1,11
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,0,1,0,26,0,2,6,0,1,14
152,3,3,1,3,1,45,1,1,5,0,2,41,0,0,4,0,0,22,1,4,3,0,1,15
152,3,3,1,3,1,45,1,1,5,0,2,41,0,0,4,0,0,22,1,4,3,0,1,15
152,3,3,1,3,1,45,1,1,5,0,2,41,0,0,4,0,0,22,1,4,3,0,1,15
157,1,1,1,2,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,5,0,0,1,1,50,0,0,2,0,0,43,0,0,1,2,1,23,0,2,7,0,1,13
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,3,6,0,2,12
157,4,0,0,1,1,46,0,0,6,0,0,43,0,0,0,2,1,23,1,3,7,0,1,12
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,1,23,3,3,6,0,1,13
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
156,1,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,4,5,0,1,13
158,3,0,0,1,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,3,4,0,1,15
157,3,0,1,1,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,5,3,0,1,14
157,1,1,1,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
158,2,0,0,2,1,45,0,0,7,0,0,43,0,0,2,1,0,24,0,3,4,0,1,15
158,2,0,0,2,1,46,0,1,5,0,0,43,0,0,1,2,1,23,0,3,4,0,1,15
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,2,7,0,1,13
158,2,0,0,2,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,5,1,1,13
157,2,0,1,2,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,4,4,0,1,14
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,2,1,0,24,0,3,7,0,1,12
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,5,5,0,1,12
157,2,0,0,3,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,3,4,0,1,15
157,2,0,0,3,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,3,4,0,1,15
158,2,0,0,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,5,5,0,1,12
154,2,3,0,3,1,43,2,2,5,0,0,42,1,0,1,0,1,25,0,2,4,1,1,15
157,3,0,1,1,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,3,6,0,1,13
158,3,0,0,1,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,4,4,0,1,14
157,3,0,0,2,3,44,0,0,6,0,2,41,0,0,3,0,0,24,0,5,6,0,1,11
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,2,7,0,1,13
154,5,0,1,2,2,47,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,1,10
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,1,2,1,23,0,3,4,0,1,15
155,4,0,0,3,1,45,0,1,6,0,1,42,0,0,3,0,0,24,0,2,4,1,1,15
155,1,0,2,4,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,5,5,0,1,12
158,1,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
158,1,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
158,1,0,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
156,4,0,0,2,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,3,4,0,1,15
157,2,0,0,3,2,45,1,0,5,0,1,42,0,0,3,0,0,24,0,5,5,0,1,12
157,3,0,0,2,1,48,0,0,4,0,0,43,0,0,2,1,2,22,0,2,5,0,1,15
153,2,2,1,4,1,46,0,1,5,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
153,2,2,1,4,1,46,0,1,5,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,8,0,1,11
156,3,0,0,3,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,2,6,0,1,14
155,2,0,2,3,1,47,0,0,5,2,0,41,0,0,0,0,2,25,0,5,5,0,2,11
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,5,4,0,1,13
156,3,0,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,3,7,0,1,12
158,2,0,0,2,1,48,0,0,4,0,0,43,0,0,2,1,0,24,0,3,7,0,1,12
156,1,0,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,4,6,0,1,12
156,2,0,1,3,1,44,1,0,7,0,0,43,0,0,2,0,0,24,1,4,6,0,2,11
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,0,3,1,23,0,4,4,0,1,14
155,5,0,0,2,1,48,0,0,4,0,0,43,0,0,3,0,0,24,0,3,5,0,1,14
156,2,0,0,4,1,50,0,0,2,0,0,43,0,0,2,0,1,23,1,5,8,0,1,9
155,3,0,1,3,1,45,0,0,7,1,0,42,0,0,2,1,0,24,0,2,7,0,1,13
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
152,3,0,1,6,1,45,0,0,7,1,0,42,0,0,2,0,2,23,0,2,6,0,1,14
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,3,0,2,22,0,3,4,0,1,15
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,5,6,0,1,11
157,2,0,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,5,0,1,13
156,1,1,2,2,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
153,1,3,2,3,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,3,5,2,2,11
155,3,0,0,4,1,49,1,0,2,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
156,3,0,0,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,3,7,0,1,12
160,1,0,0,1,1,47,0,0,5,0,0,43,0,0,1,1,0,24,1,5,6,0,1,11
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
157,1,0,2,2,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
159,1,0,1,1,1,45,1,0,6,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
157,2,0,0,3,1,45,0,0,7,0,2,40,0,1,1,0,0,26,0,3,6,1,1,12
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,4,6,0,1,12
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
155,4,0,1,2,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
155,3,0,1,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,0,1,15
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,0,1,0,24,2,2,6,1,1,13
158,2,0,0,2,1,48,0,0,4,2,0,41,0,0,1,2,0,24,0,4,5,0,1,13
158,2,0,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
152,1,4,1,4,1,45,0,2,5,0,0,43,0,0,1,2,1,22,1,3,7,0,2,11
156,3,0,0,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,0,1,14
157,3,0,0,2,2,46,1,0,4,0,0,43,0,0,3,0,0,24,0,3,6,0,1,13
157,2,0,0,3,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,2,6,0,1,14
155,3,0,1,3,1,49,0,1,2,1,0,42,0,0,2,1,2,21,1,2,5,1,1,14
158,1,1,0,2,2,45,0,1,5,1,0,42,0,0,0,0,0,27,0,5,8,0,1,9
158,1,1,1,1,1,45,1,1,5,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
155,3,0,1,3,1,47,0,0,5,1,0,42,0,0,1,0,1,25,0,3,5,0,1,14
151,2,5,2,2,2,40,1,0,10,0,2,41,0,0,1,0,2,23,1,3,4,3,1,12
156,3,1,0,2,1,45,0,0,7,0,2,41,0,0,0,0,0,23,4,3,5,0,1,14
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,2,0,24,0,3,5,0,1,14
159,1,0,0,2,1,47,0,0,5,0,0,43,0,0,1,1,0,24,1,3,6,0,1,13
155,1,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,6,0,1,13
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,4,0,1,16
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,3,7,0,1,12
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
156,2,0,1,3,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,3,6,0,1,13
159,2,0,0,1,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,4,5,0,1,13
158,1,1,1,1,1,47,1,0,4,1,0,41,0,1,0,0,0,27,0,5,6,0,1,11
159,1,1,0,1,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,4,7,0,1,11
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,3,5,0,1,14
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,2,1,0,24,0,3,6,0,1,13
156,3,0,1,2,1,46,0,0,6,0,2,41,0,0,1,0,0,26,0,3,6,1,1,12
159,1,1,0,1,1,48,1,0,3,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
156,3,0,0,3,1,47,0,0,5,1,0,42,0,0,2,0,1,23,1,3,5,0,1,14
156,2,0,1,3,1,49,0,0,3,1,0,42,0,0,0,0,1,26,0,4,7,0,1,11
155,3,0,1,3,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,5,6,1,1,10
158,2,0,0,2,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,2,5,0,1,15
157,1,1,0,3,1,45,1,0,6,0,1,42,0,0,0,0,0,27,0,4,8,0,1,10
156,3,0,0,3,1,47,1,0,4,0,0,43,0,0,2,1,0,24,0,3,5,0,1,14
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,1,13
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,2,6,0,1,14
158,1,1,0,2,1,45,1,1,5,1,0,42,0,0,0,0,0,27,0,4,7,0,1,11
