ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,0,2,0,3,0,47,0,0,6,0,1,41,1,0,1,0,0,25,1,2,4,1,0,16
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,8,1,0,13
157,0,2,0,3,1,42,0,0,10,0,1,42,0,0,1,0,0,25,1,4,4,1,0,14
158,1,2,0,1,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,1,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
158,1,1,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,1,1,24,0,3,5,1,0,14
158,1,2,0,1,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,2,7,1,1,12
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,7,1,0,12
157,0,2,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,9,1,0,11
157,0,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
157,1,2,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
157,2,1,0,2,0,43,0,0,10,0,0,43,0,0,1,1,0,24,1,2,8,1,0,12
159,1,1,0,1,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,1,2,0,1,0,46,0,0,7,0,0,43,0,0,1,1,0,24,1,1,6,1,1,14
157,1,2,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,6,0,1,14
157,0,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
157,1,2,0,2,1,41,1,0,10,0,0,43,0,0,1,0,1,25,0,2,4,1,0,16
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,7,1,0,14
157,1,2,0,2,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,4,5,0,0,14
157,0,1,1,3,1,43,0,0,9,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
157,0,2,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,1,2,0,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
155,2,1,0,4,2,42,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,2,0,2,1,43,0,0,9,0,0,43,0,0,1,1,0,24,1,2,9,1,0,11
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,4,6,2,0,11
156,0,2,0,4,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
157,0,2,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,1,0,15
157,1,1,1,2,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
157,2,2,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,0,4,0,44,0,0,9,0,1,42,0,0,2,0,0,24,1,1,6,0,0,16
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
156,0,2,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,4,1,0,17
157,0,2,0,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
154,0,1,1,6,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
157,2,2,0,1,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
156,0,2,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,4,1,0,15
158,1,2,0,1,1,43,0,0,9,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
157,0,2,0,3,0,44,1,0,8,0,1,42,0,0,1,0,0,25,1,4,4,0,0,15
155,1,2,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
157,0,2,0,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,5,1,0,13
158,1,2,0,1,1,45,1,0,6,0,0,42,0,1,1,0,1,25,0,2,4,2,0,15
157,1,2,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
156,1,2,1,2,1,40,1,0,11,0,1,42,0,0,1,0,0,25,1,2,4,1,0,16
158,0,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,5,4,0,0,14
157,1,2,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
154,1,1,0,6,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,2,1,0,3,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
159,0,2,0,1,1,43,0,0,9,0,1,42,0,0,1,0,0,25,1,2,4,1,0,16
158,1,2,0,1,0,45,0,0,8,0,0,43,0,0,1,1,0,23,2,1,6,1,1,14
158,1,2,0,1,0,45,0,0,8,0,0,43,0,0,1,1,0,23,2,1,6,1,1,14
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,4,6,0,0,13
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,4,6,0,0,13
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,4,6,0,0,13
155,1,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,1,5,0,0,17
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
157,0,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
157,0,3,0,2,0,42,1,0,10,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
156,1,2,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,2,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
158,0,2,0,2,1,40,0,0,12,0,0,43,0,0,1,0,1,25,0,3,5,0,0,15
156,0,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,3,6,1,0,13
157,1,2,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
156,1,2,0,3,1,41,0,0,11,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
157,0,2,0,3,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
158,1,2,0,1,1,41,1,0,10,0,0,43,0,0,1,1,0,24,1,2,8,1,0,12
158,1,2,0,1,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,2,0,14
157,1,1,0,3,0,43,1,0,9,0,0,42,0,1,1,0,0,26,0,1,6,1,0,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,1,3,1,42,0,0,10,0,1,42,0,0,1,0,1,25,0,1,5,1,0,16
157,0,1,1,3,1,42,0,0,10,0,1,42,0,0,1,0,1,25,0,1,5,1,0,16
156,1,2,0,3,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
157,2,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,0,14
156,2,1,0,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,5,1,0,15
157,1,1,0,3,1,40,1,0,11,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
156,3,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
157,1,1,1,2,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,2,4,1,0,16
154,1,1,0,6,1,41,1,0,10,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
157,0,1,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,2,5,1,0,15
158,0,1,0,3,0,46,1,0,6,0,1,42,0,0,1,0,1,25,0,3,5,1,0,14
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
158,0,2,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
158,0,2,1,1,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,3,4,1,0,15
157,0,2,1,2,0,42,1,0,10,0,1,42,0,0,1,0,0,25,1,2,6,0,0,15
158,2,1,0,1,1,43,0,0,9,0,0,43,0,0,1,1,0,24,1,3,5,2,0,13
158,2,1,0,1,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,4,1,0,17
157,1,2,0,2,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
158,2,1,0,1,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,1,0,14
157,1,2,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
157,1,2,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
157,1,2,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
156,0,2,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
158,1,1,0,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
157,0,2,1,2,0,43,0,0,10,0,0,43,0,0,1,1,0,24,1,1,5,1,0,16
157,0,2,1,2,0,44,1,0,8,0,1,42,0,0,1,1,0,24,1,2,7,0,0,14
157,0,2,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
157,1,2,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
158,0,2,1,1,1,40,1,0,11,0,0,42,0,1,1,0,1,25,0,2,5,1,0,15
157,0,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
157,0,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,2,0,3,0,43,0,0,10,0,0,42,0,1,1,0,0,25,1,3,5,0,0,15
156,0,2,1,3,0,42,2,0,9,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
158,1,1,0,2,0,43,1,0,9,0,1,42,0,0,1,0,1,25,0,3,5,0,0,15
157,0,3,0,2,1,45,0,0,7,0,0,43,0,0,1,1,0,24,1,2,5,0,0,16
156,0,3,0,3,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,4,1,0,16
156,2,1,0,3,0,42,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
157,2,1,0,2,1,42,0,0,10,0,0,43,0,0,1,1,0,24,1,2,6,1,0,14
157,1,2,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
157,1,3,0,1,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
159,0,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
159,0,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
158,0,2,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,2,4,1,0,16
157,0,3,0,2,1,43,1,0,8,0,1,42,0,0,1,0,1,25,0,3,6,0,0,14
157,0,3,0,2,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,4,1,0,16
157,0,2,0,3,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,1,0,16
158,2,1,0,1,1,41,0,0,11,0,0,43,0,0,1,1,0,24,1,3,7,1,0,12
157,2,2,0,1,1,43,1,1,7,0,1,42,0,0,1,0,0,25,1,2,6,0,1,14
157,1,2,0,2,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,2,6,0,0,15
155,1,2,1,3,1,39,0,0,13,0,1,41,0,1,1,0,1,25,0,3,6,0,0,14
157,0,3,0,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
156,1,2,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
159,1,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
159,0,1,0,2,1,42,2,0,8,0,0,42,0,1,1,0,1,25,0,2,5,0,0,16
159,0,1,0,2,1,42,2,0,8,0,0,42,0,1,1,0,1,25,0,2,5,0,0,16
156,2,2,0,2,0,44,0,0,9,0,1,42,0,0,1,0,1,25,0,2,7,0,0,14
156,1,2,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
157,0,3,0,2,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,1,0,3,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,6,1,0,15
157,1,1,0,3,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,6,1,0,15
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,1,0,15
158,2,1,0,1,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,2,1,0,1,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
155,2,2,0,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
156,1,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
156,1,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
158,1,1,0,2,0,45,1,0,7,0,1,42,0,0,1,0,1,24,1,2,5,0,1,15
157,2,2,0,1,1,41,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,1,0,14
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,1,1,0,24,1,1,5,1,0,16
157,2,1,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,0,3,0,2,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
157,2,1,0,2,0,43,0,0,10,0,0,43,0,0,1,1,0,24,1,1,7,1,0,14
157,0,2,0,3,1,42,0,0,10,0,1,42,0,0,1,0,0,25,1,2,5,1,0,15
157,0,2,0,3,1,40,0,0,12,0,1,42,0,0,1,0,1,25,0,2,6,1,0,14
158,1,1,0,2,1,41,2,0,9,0,0,43,0,0,1,0,1,25,0,1,4,1,0,17
156,1,2,0,3,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
156,2,2,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,2,0,3,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,3,6,1,0,13
157,1,1,0,3,0,43,1,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,5,5,0,1,12
155,0,1,1,5,1,43,0,0,9,0,0,43,0,0,1,1,0,24,1,2,5,1,0,15
158,0,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,1,23,2,2,4,1,0,16
157,1,1,1,2,0,45,0,0,8,0,1,42,0,0,1,0,0,25,1,1,4,1,0,17
157,0,2,0,3,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,0,1,1,5,1,41,0,0,11,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
157,0,3,0,2,1,41,1,0,10,0,0,42,0,1,1,0,2,24,0,2,8,2,0,11
158,0,2,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,3,6,1,0,13
157,2,1,0,2,1,41,1,0,10,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
157,1,2,0,2,2,42,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
157,1,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,4,1,0,17
157,0,2,0,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,4,1,0,16
157,0,1,0,4,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,3,6,1,0,13
157,1,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,4,1,0,17
157,0,2,0,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,4,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
157,0,2,0,3,0,40,1,0,12,0,0,42,0,1,1,0,0,25,1,4,5,0,0,14
157,1,2,0,2,1,45,0,0,7,0,1,42,0,0,1,0,0,25,1,2,7,1,1,12
156,0,2,0,4,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
157,0,1,1,3,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,2,2,0,2,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
156,1,3,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,0,2,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,4,5,1,0,13
158,1,2,0,1,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
157,0,2,0,3,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,1,0,3,0,43,0,0,10,0,1,42,0,0,1,1,0,23,2,1,5,0,0,17
157,1,2,0,2,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,4,1,0,16
154,1,2,0,5,0,42,1,0,10,0,0,43,0,0,1,1,1,23,1,1,4,1,1,16
157,1,1,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
156,1,2,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,2,0,14
157,1,2,0,2,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
156,2,1,1,2,1,41,1,0,10,0,1,42,0,0,1,0,1,25,0,2,5,1,0,15
156,1,1,1,3,0,46,0,0,7,0,0,42,0,1,1,0,1,25,0,1,6,1,0,15
157,0,3,0,2,1,41,1,0,10,0,0,42,0,1,1,0,0,25,1,2,5,1,0,15
157,0,2,0,3,0,42,1,0,10,0,1,42,0,0,1,0,0,25,1,3,6,1,0,13
157,1,2,0,2,1,43,0,0,9,0,0,42,1,0,1,0,0,25,1,1,5,1,0,16
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
156,1,2,0,3,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
158,1,2,0,1,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,2,0,2,0,43,0,0,10,0,0,42,0,1,1,1,0,24,1,2,6,1,0,14
157,0,3,0,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,2,0,14
157,0,3,0,2,1,41,1,0,10,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
155,0,1,0,6,0,42,1,0,10,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
157,0,2,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,0,4,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,2,4,1,0,16
155,1,2,0,4,1,39,0,0,13,0,0,43,0,0,1,0,1,25,0,2,7,1,0,13
156,1,1,0,4,2,42,1,0,8,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
156,2,2,0,2,1,40,0,0,12,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
155,0,2,0,5,0,41,1,0,11,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
157,0,1,0,4,1,40,1,0,11,0,0,42,0,1,1,1,0,24,1,4,7,2,0,10
156,1,1,1,3,1,40,0,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,3,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,2,0,2,2,42,0,0,9,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
157,0,2,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
156,1,3,0,2,0,42,1,0,10,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,0,2,1,2,0,41,1,0,11,0,0,42,0,1,1,1,0,24,1,2,5,1,0,15
155,1,1,1,4,0,44,0,0,9,0,0,43,0,0,1,1,0,24,1,1,6,0,0,16
154,2,2,0,4,0,40,1,0,12,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
154,2,1,0,5,0,44,0,0,9,0,0,42,0,1,1,0,1,23,2,1,4,1,0,17
156,0,4,0,2,0,42,1,0,10,0,1,41,0,1,1,0,0,25,1,2,7,0,0,14
156,3,1,0,2,1,42,1,0,9,0,0,43,0,0,1,0,1,25,0,2,7,1,0,13
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,3,1,0,17
156,1,2,0,3,1,43,0,0,9,0,1,41,0,1,1,0,1,25,0,2,7,0,0,14
152,1,2,0,7,0,42,1,0,10,0,0,43,0,0,1,1,0,24,1,1,6,0,0,16
157,2,2,0,1,1,40,0,0,12,0,0,42,0,1,1,1,0,25,0,2,5,0,2,14
156,1,2,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,6,0,0,14
157,0,3,0,2,1,43,1,0,8,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
156,2,1,1,2,0,42,0,0,11,0,1,41,0,1,1,0,0,25,1,2,5,0,0,16
156,1,2,0,3,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
154,1,2,0,5,0,42,1,0,10,0,0,43,0,0,2,0,1,23,1,2,4,1,0,16
157,0,1,0,4,0,43,1,0,9,0,1,42,0,0,2,0,1,23,1,4,6,0,0,13
157,1,1,1,2,1,40,2,0,10,0,0,42,1,0,1,1,1,24,0,2,8,0,1,12
156,1,3,0,2,1,43,0,0,9,0,1,42,0,0,1,0,1,25,0,2,6,0,0,15
157,0,3,0,2,1,39,1,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,0,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
157,1,1,0,3,1,41,1,0,10,0,0,43,0,0,1,1,1,24,0,2,6,1,0,14
154,1,2,0,5,0,40,1,0,12,0,0,42,0,1,1,0,0,25,1,1,6,1,0,15
155,0,1,0,6,0,44,0,0,9,0,0,43,0,0,1,1,1,23,1,1,4,1,0,17
156,2,2,0,2,1,42,0,0,10,0,1,41,0,1,1,0,0,25,1,2,6,0,0,15
154,1,2,0,5,0,41,1,0,11,0,0,43,0,0,2,0,1,23,1,1,5,0,0,17
156,2,2,0,2,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,3,4,1,0,15
154,1,2,0,5,0,41,1,0,11,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
157,1,2,0,2,1,42,1,0,9,0,0,43,0,0,1,0,0,24,2,2,5,1,0,15
157,0,2,0,3,1,40,1,0,11,0,0,42,0,1,1,0,2,23,1,4,6,0,0,13
155,1,2,0,4,0,42,1,0,10,0,0,43,0,0,1,1,2,23,0,2,5,1,0,15
