inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.7581265415906481,0.5773502691896257,0.7743129454517378,0.5773502691896257
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.6460409524902038,0.7071067811865476,0.667193282200586,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
