inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.8175053337633452,0.5773502691896257,0.8063414139332106,0.5773502691896257
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.6957583748292169,0.7071067811865476,0.6937801063307842,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
