inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7897111913432896,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.6681470862895182,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
0.2,1.0,0.2,1.0
