inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.01910686819878625,0.013245549939778018,0.0,0.02201364790865112,0.014602480219734603,0.0,0.028167898547918888,0.01299847869126402
0.0,0.024720575439329928,0.012161203983923856,0.0,0.028761355814137766,0.016153425808952775,0.0,0.04610637703646249,0.020390974695711984
0.0,0.025880826252745685,0.012987305407962335,0.0,0.024063111567765867,0.009684342766261391,0.0,0.0313731673095955,0.01204799721231521
0.0,0.022347055980576364,0.010256631338865214,0.0,0.02206876790697359,0.006173559180136379,0.0,0.0392353874455916,0.015945323793841074
0.0,0.020418964955964063,0.013457515733680205,0.0,0.020761602317617284,0.009106372869555944,0.0,0.027226484454113107,0.017232310480860217
0.0,0.024829238693546637,0.016527892803224836,0.0,0.01799087558881674,0.019351536575073946,0.0,0.03492854610264056,0.02381732163739102
0.0,0.018692127701086098,0.013140494963996491,0.0,0.02281806198225615,0.011163387456068917,0.0,0.0272098661312323,0.008745582949931843
0.0,0.018788524086712423,0.008127607762738524,0.0,0.022656325320832053,0.005830353463146852,0.0,0.030561856744170356,0.010384570389514776
0.0,0.023892843658435043,0.011913593108988103,0.0,0.026934923533271364,0.006248630712536582,0.0,0.03322134951996014,0.010650626154506408
0.0,0.021991726297612577,0.008519013876217976,0.0,0.01881754114661843,0.012524342922363298,0.0,0.03013361689438957,0.007631806525914381
0.0,0.018976160869502056,0.009414489521746196,0.0,0.02120043798610404,0.008959919581464278,0.0,0.027577158913732233,0.010448124390884063
0.0,0.019430525883715796,0.010398439281856069,0.0,0.022555298087163285,0.00735523468720122,0.0,0.02893560044955531,0.009364187862830949
0.0,0.023917044565898164,0.009915168338991318,0.0,0.01995388247654807,0.00970883878639694,0.0,0.026761041985270077,0.007027210155081454
0.0,0.019018041868278993,0.00562955587548732,0.0,0.02210582033362472,0.012486802435278993,0.0,0.027866928486042032,0.019866289849043317
0.0,0.02637138900010631,0.007764152837228161,0.0,0.020760815023461145,0.006364258058812121,0.0,0.02241969305540203,0.007748962107892908
0.0,0.0247338033066772,0.007018890800339115,0.0,0.023006455586521608,0.00722646879589711,0.0,0.030848487059984945,0.007962910560320767
0.0,0.020216217381117733,0.007525742325906851,0.0,0.02117370034006131,0.006135492553640325,0.0,0.028079538016612116,0.021716012415388126
0.0,0.02614221268615644,0.012431837896033898,0.0,0.022962837110671607,0.011899319658594493,0.0,0.030895172617214854,0.016433268153582585
0.0,0.026018511403800428,0.01132275276679533,0.0,0.02442998105937986,0.009754984633099083,0.0,0.033878941037998246,0.018456456522506555
0.0,0.019447201605478668,0.006492893014984363,0.0,0.02062498103151753,0.008420186941396478,0.0,0.025881557498044726,0.02275158520767031
0.0,0.01899277715298218,0.00808376290915006,0.0,0.02279401265270036,0.012212213136868348,0.0,0.03333819637565301,0.012531690124026742
0.0,0.024398951442417577,0.01743932087995149,0.0,0.03305336149266685,0.015323600363463346,0.0,0.03372333610651621,0.021990620824494617
0.0,0.0189996131082457,0.015578864797031492,0.0,0.024228742788614865,0.008277808962466974,0.0,0.029158871828475087,0.013691030114560214
0.0,0.027280409470837205,0.014938325405044152,0.0,0.03421587312546247,0.010095091688553595,0.0,0.0250469700929108,0.008569509762344538
0.0,0.019465803322395493,0.004017759750818047,0.0,0.01864199048233353,0.00736067525234788,0.0,0.0262487986044093,0.016780626653029897
0.0,0.027671337735245563,0.008039874904074273,0.0,0.025847612532552498,0.006561788194482511,0.0,0.02584590313315747,0.015156490925890035
0.0,0.01883825115284126,0.010238047352006225,0.0,0.02383504158598254,0.005526837134489774,0.0,0.03052168983995449,0.014104370085027755
0.0,0.01824495033437457,0.007577243212570028,0.0,0.02140068335095601,0.010422343436154745,0.0,0.028786548648167515,0.009665426575791055
0.0,0.02119688738670447,0.01600668544323379,0.0,0.024016514461028024,0.010596737309807393,0.0,0.02586762389130654,0.022567469807931246
0.0,0.02349266149985617,0.016421085826886065,0.0,0.025423248853023085,0.02586399812838648,0.0,0.03660012885441651,0.02844827901743467
0.0,0.01968460589661017,0.008217114393196702,0.0,0.022264213106245417,0.008417955574481795,0.0,0.028992861140405557,0.009786404376371703
0.0,0.0196165226858025,0.012190882946544055,0.0,0.024495259405072342,0.005739661488802784,0.0,0.029778171186195943,0.007417707763196699
0.0,0.019241714880449685,0.00895287658182055,0.0,0.02051146646556921,0.005085568729189191,0.0,0.029763574443627296,0.02011858793068979
0.0,0.020155883746020568,0.009059772860539944,0.0,0.021424913540796113,0.009665293483452436,0.0,0.02784243245638982,0.012099263329862475
0.0,0.024855207121269055,0.019596995752040908,0.0,0.028851447653309367,0.014632342659382182,0.0,0.017013788091745332,0.04561133963970572
0.0,0.02321687988860996,0.01293261816922129,0.0,0.022888187765756456,0.009600753255563654,0.0,0.01928616822839045,0.013764128511254576
0.0,0.020841276417423362,0.017108072992234113,0.0,0.02598665859669797,0.018224433113088412,0.0,0.0299752967626321,0.020240895851920637
0.0,0.021637958719080936,0.017338651397001824,0.0,0.025930260294694304,0.015008258107538999,0.0,0.02841575790908595,0.027248287558614737
0.0,0.022698168728938165,0.008039874904074273,0.0,0.017567301351009226,0.011631044750233379,0.0,0.03264380795227571,0.01557559917616584
0.0,0.020585120045928766,0.006948000936102984,0.0,0.025694402674609075,0.005817926197133219,0.0,0.028872411567093827,0.012287445108662212
0.0,0.020430796146064526,0.01260062090366943,0.0,0.021577305543699597,0.010143372142313105,0.0,0.0286993245652358,0.007622802366533938
0.0,0.02485595673008167,0.008039874904074273,0.0,0.030095731533052096,0.007823718945672888,0.0,0.017875234627601058,0.016582769964024604
0.0,0.020981453984958164,0.008360531755558027,0.0,0.01413851678076705,0.004348031875097435,0.0,0.019414611690641032,0.006549360139882385
0.0,0.0246985116884003,0.012561939075245844,0.0,0.01818872704727546,0.014996230029823927,0.0,0.02934219647230457,0.012289866012090134
0.0,0.021444591688366026,0.01281125104555392,0.0,0.019003210198010868,0.014452662127675325,0.0,0.03626512643833278,0.03364916727533706
0.0,0.023212026275310438,0.008360531755558027,0.0,0.021014524106406515,0.00756136949691384,0.0,0.02448426447116815,0.012565534207645824
0.0,0.02832433350691298,0.02048976040045469,0.0,0.03015820165460442,0.012729543377419363,0.0,0.02687952312199403,0.025258860082219715
0.0,0.022366882262613977,0.013140494963996491,0.0,0.018849244281718292,0.008808623413345578,0.0,0.02675496384093427,0.020747633427816898
0.0,0.0219815241101695,0.0117788549713616,0.0,0.02409041002969549,0.014918208300898192,0.0,0.028569273780664685,0.014429969465342142
0.0,0.019328561219003216,0.01158149250241571,0.0,0.02422586634829385,0.008334304140064195,0.0,0.029913732973025388,0.013219765592229312
0.0,0.021238301777967646,0.013697374187514896,0.0,0.020414470938416404,0.010631425825412296,0.0,0.028627913654945488,0.013419811556585268
