inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.022509700249951057,0.010139866199200013,0.0,0.020728454177685925,0.010670927674508333,0.0,0.03854433135162308,0.017686646749637807
0.0,0.024790582765922036,0.007987929638896413,0.0,0.02136359563347971,0.006511055616177434,0.0,0.042399427543306556,0.00963140284399855
0.0,0.022212267531965438,0.011506584803682177,0.0,0.01934833546125207,0.005976139488024084,0.0,0.049490198614299666,0.021100963423381105
0.0,0.025277039582239712,0.005989633792539592,0.0,0.023121194820785812,0.007405156707954643,0.0,0.044371886394353306,0.01989843555402847
0.0,0.026749124269399183,0.013975795346156816,0.0,0.018201317861504133,0.009840590141655068,0.0,0.05298265371148043,0.01468854488060741
0.0,0.025087507937933875,0.007747381654992219,0.0,0.023080318095881396,0.009426991171265569,0.0,0.04229533503626388,0.013307008666687927
0.0,0.025560590072380446,0.005850152663014655,0.0,0.021556853348925768,0.006966927774073849,0.0,0.042924025707125446,0.008778170461143623
0.0,0.03116237706405386,0.00919286159748631,0.0,0.025847584336057907,0.007639226108091134,0.0,0.06050234337853937,0.01294282569592506
0.0,0.02201754574067867,0.0064798068901495975,0.0,0.016463899919743688,0.0043465418182552775,0.0,0.03324097248987242,0.010247762510000863
0.0,0.029720089386872494,0.010992116167194385,0.0,0.02432357506608946,0.010684115618026685,0.0,0.0646989991265014,0.018179902664071768
0.0,0.024687344268682573,0.010442837814114717,0.0,0.025679177666401123,0.011648928684120902,0.0,0.045711520105628,0.01040261777836063
0.0,0.024749762902258648,0.013975795346156816,0.0,0.018168097663815698,0.01632135034413827,0.0,0.047993910706622595,0.013621558627572009
0.0,0.02364990228273993,0.007197868915798287,0.0,0.020696055823696477,0.007166162494198277,0.0,0.03149196470289435,0.012148784209500572
0.0,0.02614239359303928,0.010703772357285982,0.0,0.025672465044959552,0.010719336872446354,0.0,0.0454698189533416,0.010033809812829473
0.0,0.029900129256068525,0.00944585633882647,0.0,0.026192101268798985,0.008464189567478481,0.0,0.044580520364945794,0.011888111757154448
0.0,0.025122775310628013,0.011729524062786508,0.0,0.022296976574015356,0.018001370176070217,0.0,0.04204601183845291,0.014224283469252396
0.0,0.026579553877466744,0.014436807705913964,0.0,0.03037569083127573,0.0091343049551319,0.0,0.04514978445855082,0.015538428389046352
0.0,0.024082885109125856,0.005276165596268868,0.0,0.02183630912865322,0.007781221041428211,0.0,0.04331471713083169,0.009680588923518776
0.0,0.02638715856507917,0.010935559616611457,0.0,0.02324429151477417,0.008652401266721774,0.0,0.055845566476650135,0.01487276983620584
0.0,0.02646334058662976,0.009220886280785849,0.0,0.02737175866228013,0.009296232924578898,0.0,0.06267337642664202,0.01175711206650597
