inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020684808422258904,0.010004322654086288,0.0,0.028575637191638976,0.009211802925928022,0.0,0.04732767762591458,0.006478213660352604
0.0,0.021207489661676435,0.012538402728484539,0.0,0.028742536210004235,0.014815471323533965,0.0,0.04391238768144291,0.02766484515973151
0.0,0.022256132361387234,0.00952948005024355,0.0,0.02264415475650554,0.009933281005772697,0.0,0.02981753682266665,0.015200080980313961
0.0,0.021850796281645813,0.009172186032777413,0.0,0.02951976063591169,0.01563063404482508,0.0,0.0398635717884262,0.014119439063903613
0.0,0.021442920250083774,0.008751843651380315,0.0,0.02930742121726481,0.015706179903967006,0.0,0.04892521746884066,0.02183385941889781
0.0,0.021589782935191936,0.010013684795776776,0.0,0.029614242968717123,0.011425094578732704,0.0,0.020178923952529834,0.025748893285567457
0.0,0.021711138008529526,0.008549488700327122,0.0,0.02656359338583239,0.010621701584245788,0.0,0.02452674125912042,0.0190330876328442
0.0,0.01996020086592495,0.009649501505292457,0.0,0.026840465867676102,0.012473287857232382,0.0,0.04428666241640666,0.017113683932102178
0.0,0.01962062357352648,0.01006067702323157,0.0,0.021726754470025866,0.009255639109567419,0.0,0.031211359746575025,0.019058353545223207
0.0,0.02531799058794476,0.010622830984352107,0.0,0.01715229343185326,0.008443663010483335,0.0,0.03486198738552791,0.012377953924840649
0.0,0.021414699411954202,0.008395966473360713,0.0,0.02739641663625262,0.012021727285611449,0.0,0.02235893303930876,0.013543481242173005
0.0,0.025181858169541063,0.011649968066118389,0.0,0.026833400592640087,0.009499415879559084,0.0,0.038488998107040484,0.018980556908720494
0.0,0.0191734797459385,0.005665400352921342,0.0,0.02705302774218365,0.009969261927441162,0.0,0.03776808594070613,0.022811631709694045
0.0,0.018683539334115228,0.009446385137285176,0.0,0.02693549087349148,0.010009395023985923,0.0,0.046373150306257646,0.0067102441815175195
0.0,0.021310601983618713,0.004419487979142632,0.0,0.029637771566509895,0.007741186434789543,0.0,0.03311590201957657,0.008543913796877902
0.0,0.01733764661987077,0.00564202792784165,0.0,0.026301470599782915,0.005898775523510801,0.0,0.03119032978980766,0.004813705262074915
0.0,0.020936193195557368,0.008537654297171975,0.0,0.02812358177913651,0.007731186039618616,0.0,0.04817582249694533,0.017371103649806652
0.0,0.022918145475259014,0.011243045488927857,0.0,0.030192765207009573,0.013300308668766301,0.0,0.04389688796313042,0.021311864980869566
0.0,0.022801939138274982,0.010053599393390875,0.0,0.02340537811487575,0.006365370504721424,0.0,0.04201844628076957,0.02105472977087356
0.0,0.020724588091978094,0.006287295460507696,0.0,0.02211332024944777,0.010892527361947993,0.0,0.03101188510305789,0.012629629423108845
0.0,0.017006573974123144,0.007340667351554025,0.0,0.019266844832670074,0.007008934418862428,0.0,0.029481967315314637,0.010219385783567514
0.0,0.020431460294549716,0.009439033393822691,0.0,0.02870965519595436,0.009873432335778453,0.0,0.03798370885308683,0.01349924993883405
0.0,0.020276298183791817,0.007383938515551926,0.0,0.02819969250639651,0.009803464708793513,0.0,0.033880973397764205,0.019604001804970423
0.0,0.028441673810816387,0.008761378439836553,0.0,0.014064454282279119,0.011883330832334473,0.0,0.04020735741330787,0.014842041643121901
0.0,0.02272344037532745,0.007776551924995159,0.0,0.03737723806287175,0.008558078354098725,0.0,0.033651808985129816,0.009060486899089157
0.0,0.01958904899589867,0.010072483386182201,0.0,0.029981690233546413,0.010148191261797486,0.0,0.045734440341543565,0.012569056221345633
0.0,0.02910970329313653,0.007655897206982287,0.0,0.022781847706713328,0.010967706337370157,0.0,0.0270479896195877,0.017439725471975875
0.0,0.020953084999810353,0.006137067723705961,0.0,0.028957978433086423,0.01380679547307665,0.0,0.031294243301427584,0.021906225315769298
0.0,0.02560719905918334,0.009546831166627795,0.0,0.021282010970184204,0.007642001102282638,0.0,0.03556825682315327,0.022040132191160158
0.0,0.021565374687808753,0.00952658187378705,0.0,0.030086124516078044,0.009678661568219398,0.0,0.019578923135723715,0.011683797970219994
0.0,0.020739265395364994,0.007464176828521634,0.0,0.02163017322881744,0.004452534283686887,0.0,0.02468932296014997,0.014699581500933855
0.0,0.02235342835823137,0.01574894665867071,0.0,0.03514600101319489,0.026518952197123826,0.0,0.019985423538142748,0.0360150364894432
0.0,0.020143267212277334,0.007464176828521634,0.0,0.027748918211658077,0.003962184105375561,0.0,0.03246612635357534,0.012500120692040394
0.0,0.021111693661791022,0.012194088544860225,0.0,0.018463306564388646,0.016340082519906308,0.0,0.026755243256464133,0.014060249451811944
0.0,0.02041341597955595,0.010448742508363508,0.0,0.027946186049916062,0.012864741686546425,0.0,0.04635141566692007,0.027277745088597975
0.0,0.018042958823857758,0.009552887188764276,0.0,0.01446046001015074,0.008269156061694594,0.0,0.037493455390533184,0.014667474929171828
0.0,0.022255634584756812,0.010373166848285457,0.0,0.024596228205356247,0.014088868038836794,0.0,0.04230110447100826,0.01893944393970133
0.0,0.021256208556898037,0.006468369625991198,0.0,0.0276592540493745,0.01126870971345335,0.0,0.04579550030802925,0.017349476814044956
0.0,0.019801006833011815,0.007022856488624671,0.0,0.02814666099778483,0.008947688394045923,0.0,0.040600852758644355,0.017372798220447332
0.0,0.02235655634954324,0.006064612799097868,0.0,0.022043927045549628,0.012505131190204667,0.0,0.032219809011226064,0.014612236023095252
0.0,0.019321376047098535,0.007383938515551926,0.0,0.020505910080143974,0.005569706851594999,0.0,0.025842278386451516,0.013478213556103565
0.0,0.02468514932487499,0.011551818066721785,0.0,0.033023230599085504,0.012491390050173395,0.0,0.04234613054249683,0.028396399614691203
0.0,0.025408732357883896,0.00869236430384468,0.0,0.028228827173106767,0.012697596765824866,0.0,0.028772807652457953,0.01373981838911328
0.0,0.022059856020732158,0.008027825950540014,0.0,0.03132963789001037,0.005521828889606812,0.0,0.023435895408591704,0.010499827625358634
0.0,0.02105998712566692,0.004635684624354342,0.0,0.03160343508044114,0.006427596257273407,0.0,0.028297925286247323,0.007982759075292186
0.0,0.016663363544699796,0.007453766036577198,0.0,0.02118108117624403,0.004584082480932212,0.0,0.032377812650417406,0.011672386945197557
0.0,0.019928156987984013,0.008726353940172115,0.0,0.022713034505553325,0.012167728406774722,0.0,0.02502419605956295,0.008143484688095493
0.0,0.025415678488086676,0.010184524111536041,0.0,0.025289219494363926,0.006598945806935168,0.0,0.031216508773607266,0.012670587419901354
0.0,0.021421194246662292,0.012905415645037027,0.0,0.02237473871988115,0.007723163615290374,0.0,0.040226734932499314,0.01715212192504072
0.0,0.019235546036016314,0.008018571553103333,0.0,0.026930134844028234,0.007046685032601923,0.0,0.04629959223628745,0.008226591993475672
0.0,0.018163226189470028,0.008445156315168118,0.0,0.01612916991094846,0.009524691298372913,0.0,0.028064111089481748,0.022214163827082287
0.0,0.0205280537872298,0.00424918606914881,0.0,0.027768810623921013,0.014977439151320856,0.0,0.06051088071726888,0.039380378445521
0.0,0.02554047390719927,0.011462391485700144,0.0,0.013662313011333364,0.011131942465906949,0.0,0.022109668875712075,0.010992162432932545
0.0,0.020375607440573637,0.011936521285097652,0.0,0.027882402868835785,0.010650702979690918,0.0,0.045448375031860944,0.02820922435902018
0.0,0.02126451919101993,0.008770535524959967,0.0,0.02949708139882535,0.010111285462062797,0.0,0.030656841286264405,0.014119108643259276
0.0,0.020222862287655227,0.013664451008422809,0.0,0.0352365718163469,0.015969951131705185,0.0,0.05027586464194592,0.024546375794974463
0.0,0.023074429836915145,0.008278754639800517,0.0,0.030691262112242976,0.007290057821391758,0.0,0.03899633049108739,0.00971479261689639
0.0,0.02058649052398614,0.009439033393822691,0.0,0.03007225897059146,0.01403602670356377,0.0,0.049384477786886954,0.013691146016433172
0.0,0.01977909280681164,0.007464176828521634,0.0,0.02807114473932638,0.007321808679140251,0.0,0.045126736716538704,0.01610510524492703
0.0,0.019548065145418944,0.007383938515551926,0.0,0.02760509601081485,0.00673572143665967,0.0,0.044206874771444256,0.017817552335623894
0.0,0.02515383888330795,0.008942748311431603,0.0,0.028203643550429865,0.011637595712782615,0.0,0.04759109157830193,0.019160968480431435
0.0,0.02229106870755368,0.013755136559237784,0.0,0.020693649884255396,0.010632822794531902,0.0,0.033865309033489686,0.01583870295802251
0.0,0.020372163985485258,0.009546831166627795,0.0,0.02032003402228025,0.010074459346671146,0.0,0.02641451597375849,0.018623440647336453
0.0,0.024849545503957154,0.0102344103164516,0.0,0.017095094012858403,0.007218325978028093,0.0,0.025781301092384017,0.015447322435600402
0.0,0.02223121128502477,0.015676615622075223,0.0,0.02939155834189819,0.02081531350971589,0.0,0.01941254824186444,0.024821747291033674
