inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7300402200947403,0.6051284403263636,0.5,0.7362468940854098,0.6051284403263636,0.5,0.6686369009729927,0.5998210033326163
0.5,0.727651488484832,0.6072942713118207,0.5,0.7315793140282841,0.6072942713118207,0.5,0.6574520323724652,0.6084442893259634
0.5773502691896257,0.7033263142155443,0.553981406908428,0.5773502691896257,0.7067087755149433,0.553981406908428,0.5773502691896257,0.7162862598890607,0.5325108080594112
0.5,0.7306185208232088,0.6040133279043041,0.5,0.7321830806028377,0.6040133279043041,0.5,0.6843684641265799,0.6032826066684471
0.5773502691896257,0.6967055193050619,0.5604937662226922,0.5773502691896257,0.6982328216798643,0.5604937662226922,0.5773502691896257,0.7095571519505319,0.568537029487358
0.7071067811865476,0.6763950474337187,0.4509880468298949,0.7071067811865476,0.6747555906462624,0.4509880468298949,0.7071067811865476,0.662817131945076,0.40992929201659944
0.5,0.7301934165945926,0.6040133279043041,0.5,0.7311380999930335,0.6040133279043041,0.5,0.6940983904701282,0.6032826066684471
0.7071067811865476,0.6169834811457809,0.5101066439402111,0.7071067811865476,0.6165153379931728,0.5101066439402111,0.7071067811865476,0.6304446667272893,0.4901500475456876
0.5773502691896257,0.659549579706825,0.5972916140036658,0.5773502691896257,0.6590112161252119,0.5972916140036658,0.5773502691896257,0.6379012457943075,0.5869519373482901
0.5773502691896257,0.715497378995932,0.5413068147800694,0.5773502691896257,0.7177855699788682,0.5413068147800694,0.5773502691896257,0.6257161043921069,0.5141472130138882
0.5,0.7306585064047146,0.6034252154610737,0.5,0.7356663493021852,0.6034252154610737,0.5,0.6632718014003819,0.6020184058592284
0.5,0.7151452844041972,0.6186876119324559,0.5,0.7176926828135523,0.6186876119324559,0.5,0.6965536055287805,0.6160020010667433
