inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020215573007835715,0.005974363209130942,0.0,0.01877650838285127,0.007666180779336337,0.0,0.03282799588662767,0.010568751378100294
0.0,0.023482403054505812,0.005211174904550758,0.0,0.030903173036610537,0.007503135343578128,0.0,0.04230417454465769,0.013092120523622635
0.0,0.019196546035008377,0.006450178822850657,0.0,0.014547103951508485,0.01122867431949768,0.0,0.05314743071128404,0.011144587746962375
0.0,0.021211500024121074,0.007564006931202018,0.0,0.023827989423257166,0.008485900688523671,0.0,0.04622514753879747,0.007835496062178761
0.0,0.02161023518791089,0.006088404602344762,0.0,0.020560139165346755,0.012174716450552368,0.0,0.04437359610451165,0.017013764875248222
0.0,0.018630308997731524,0.00807527955374061,0.0,0.018036151993791397,0.01178073556339013,0.0,0.03326664679586719,0.010654491487020605
0.0,0.018005176888644333,0.008786671658746982,0.0,0.021329590391204307,0.007887084534281108,0.0,0.033700713694877066,0.013558631338717694
0.0,0.01926038331395211,0.004976968721058548,0.0,0.018852423312616773,0.00932832924124445,0.0,0.03266220101705757,0.01697645169105717
0.0,0.023614591014080148,0.0034965783103610678,0.0,0.023517646994459216,0.008484587884627104,0.0,0.053690371639312943,0.009916215836263167
0.0,0.021392149693212684,0.005845485178392872,0.0,0.015647794771100156,0.007927057325127801,0.0,0.0416679027365178,0.00905626367490123
0.0,0.019203429055558018,0.005150833635379123,0.0,0.01888498416664187,0.010561104928055468,0.0,0.03326424824610457,0.00958316286719389
0.0,0.02175057732741981,0.004128606189537848,0.0,0.032157705092452596,0.007080146590116277,0.0,0.043409930386948396,0.008143771796469591
0.0,0.018845574200570914,0.015772262734126886,0.0,0.029610837595062785,0.008759514557459729,0.0,0.04892399816656946,0.025013715758911533
0.0,0.02019814813966728,0.005822319541830578,0.0,0.016602916969921024,0.00853801035694286,0.0,0.05448023219595289,0.01474349745393481
0.0,0.021355935603169368,0.0023363379194880703,0.0,0.029455952706636177,0.010399261017669552,0.0,0.04007297673828223,0.013627873826459563
0.0,0.021807414593705027,0.009795220559026787,0.0,0.02400184037993678,0.00497898811967223,0.0,0.040507080895281794,0.010904783671829043
0.0,0.026277792602845535,0.004084377052033329,0.0,0.027771533707917725,0.006520453115445657,0.0,0.0345883590495702,0.018221797248453204
0.0,0.016627194916490264,0.00899179560750098,0.0,0.0257455320117097,0.012927411165453713,0.0,0.047180813570424356,0.013488507627068559
0.0,0.024580388082320968,0.007063181552345811,0.0,0.021871892120457325,0.010914164798429831,0.0,0.04778573239461791,0.010292461780344994
0.0,0.023182188182567193,0.0065156719805473,0.0,0.02419213769694409,0.010377059971969138,0.0,0.039655286164008374,0.01630172580607362
0.0,0.01914470828451725,0.005990305870178115,0.0,0.018256551131107662,0.007511286328167499,0.0,0.03619802345399657,0.011512130642214192
0.0,0.02278122903143732,0.00783968110829092,0.0,0.011460114440318268,0.005879157956915647,0.0,0.03801423166472949,0.017553362496179885
0.0,0.02125592252378909,0.005888938112839686,0.0,0.023010445625967185,0.005872574536702383,0.0,0.046816013718559195,0.014282021342221231
0.0,0.020383262003469235,0.008166185128911289,0.0,0.030092182135868187,0.01179588565412671,0.0,0.04353941982120132,0.032493736749220035
0.0,0.02375569312356969,0.011498378237299555,0.0,0.022045959591466425,0.014024476108715668,0.0,0.039506055570711573,0.024338791449257775
0.0,0.01752450844437437,0.004536087176527462,0.0,0.020688390156684746,0.01427502675539626,0.0,0.04382355780649886,0.026732909007610786
0.0,0.022196054838560506,0.00803530532051938,0.0,0.029583122813103015,0.012370128871772159,0.0,0.03674425500077812,0.026116882101118753
0.0,0.032886605782717106,0.009026204092845495,0.0,0.024967497679503906,0.011038413986300283,0.0,0.03646551773155771,0.006490814847128331
0.0,0.01613857163753236,0.003608665906324084,0.0,0.021177415739606475,0.012981802359161297,0.0,0.04489378386098511,0.0063681338926695795
0.0,0.020682947421055076,0.007526803897778947,0.0,0.030122261700955257,0.008506467241924128,0.0,0.043448407927768586,0.03716254252651676
0.0,0.023996780990687385,0.007519122966651462,0.0,0.02113291046548677,0.006877817310734589,0.0,0.03297955898863882,0.019180393960282347
0.0,0.020738821642715084,0.0021300713722860283,0.0,0.018856812574894088,0.010956055972306086,0.0,0.050704158568351046,0.011796675318484448
0.0,0.01730048021098262,0.005652738325793794,0.0,0.020166229998703072,0.010598943127950126,0.0,0.04889828483272823,0.015464649868540821
0.0,0.01624155839150615,0.009901881870769473,0.0,0.025850034585903355,0.015066854546011909,0.0,0.046686447451458536,0.017165057003330944
0.0,0.0210981516599214,0.00658022343560573,0.0,0.023724418202472564,0.007690629082290938,0.0,0.03773589941685482,0.02349719156478083
0.0,0.020147765182465593,0.01848815558740319,0.0,0.01741792869048805,0.016162710468868798,0.0,0.03390633367634882,0.019353540653090796
0.0,0.01788573874223119,0.007750249453067242,0.0,0.023867263305876216,0.008524355302763381,0.0,0.038056454119002665,0.01938464893725709
0.0,0.01785951621312301,0.005763649718547961,0.0,0.020549411646282358,0.011693639874157098,0.0,0.04149333876694108,0.024063053870426607
0.0,0.01856200868523402,0.0038708240805517095,0.0,0.017681291476731135,0.007663996445332438,0.0,0.035149716051999125,0.011009839721141662
0.0,0.022512591597062658,0.005879858146666643,0.0,0.01676334809752944,0.012003243019370686,0.0,0.06253349966601704,0.020479753922202474
0.0,0.024480345243357713,0.0074096552844500965,0.0,0.02180646634074196,0.011356712201476639,0.0,0.0287542509620143,0.012002206106390582
0.0,0.023017383962009048,0.007564006931202018,0.0,0.017189872272848548,0.007581527319491707,0.0,0.042464008307906434,0.00949528875561861
0.0,0.020063946923346357,0.008759019194709937,0.0,0.021129700319918992,0.009984387528818407,0.0,0.03563811943338703,0.029576851236725453
0.0,0.021401467652058855,0.00561348088647365,0.0,0.018240356777851036,0.010072078096174403,0.0,0.0545564382474345,0.02285906704548146
0.0,0.018368995162265023,0.0022159357793399806,0.0,0.01903888873360632,0.0064051694315878475,0.0,0.04123467461607347,0.011578551274572068
0.0,0.020921299971779255,0.0063657389013977925,0.0,0.020667594303911952,0.010861260812628852,0.0,0.0360894058458378,0.01830752432029978
0.0,0.01933546906325512,0.00443447309999449,0.0,0.018733985582447807,0.006644652231253243,0.0,0.03138651109351311,0.015712939431628804
0.0,0.020686590280217344,0.007418926610232553,0.0,0.020850675902553194,0.015772958590053534,0.0,0.03484137830829755,0.02214204572832275
0.0,0.01994949234134908,0.009766802924444281,0.0,0.014216084615985097,0.015083291040443916,0.0,0.043156149474345366,0.0063897381952924895
0.0,0.023292559804538027,0.00512889087214752,0.0,0.01782720394564772,0.008487028517511031,0.0,0.050135311041425545,0.016128931980492457
0.0,0.02163741905941555,0.005305565529532874,0.0,0.02108737708194714,0.011291064458323364,0.0,0.03272160374749922,0.015541980824817636
0.0,0.018951359977021017,0.006256170694794584,0.0,0.01757117785800163,0.009365061151755434,0.0,0.0327122624089173,0.009199661941988022
0.0,0.02118090192743653,0.015410225750768565,0.0,0.014437767263444892,0.015135725010464444,0.0,0.04273775536055257,0.02233543752305573
0.0,0.01934105915686516,0.008148017964658975,0.0,0.02100033236451319,0.007447853050711751,0.0,0.050233099832287915,0.012692947544779228
0.0,0.018845284505920913,0.004686971091226097,0.0,0.018466816123376844,0.008987787413247472,0.0,0.032506376173825326,0.007679566439505678
0.0,0.018295453894076566,0.007340135080344932,0.0,0.015927189330383833,0.010199907467828345,0.0,0.036386248078961576,0.011146885563289664
0.0,0.01770252889429356,0.01895342893466214,0.0,0.02352443027592153,0.012134980498046889,0.0,0.0318898617442278,0.026382995658267325
0.0,0.021385700666056478,0.005302533399126774,0.0,0.017817338670679913,0.00992507338668039,0.0,0.04739261813415871,0.013867517632831537
0.0,0.01993107058730421,0.007913052014792631,0.0,0.017217206543179313,0.007511049882623298,0.0,0.03550571253530675,0.008628646834517913
0.0,0.016583281559156917,0.0045227635343453665,0.0,0.020700505121890624,0.01338035736642608,0.0,0.04123428769713158,0.010612124216292061
0.0,0.029085336271150012,0.009795220559026787,0.0,0.026323031073961084,0.006715067378610346,0.0,0.05132620187881588,0.008750019588892636
0.0,0.025262626499537085,0.007965517922458828,0.0,0.02448883498684741,0.014122346627795764,0.0,0.04678075822789626,0.029245831577552454
0.0,0.019068895271543002,0.004536087176527462,0.0,0.017180373786936563,0.012588199568590605,0.0,0.033943085751602424,0.024171984996837093
0.0,0.02130684171100426,0.010392296494790232,0.0,0.01800111576698484,0.010066489252310662,0.0,0.0328909654822895,0.011917321919805601
0.0,0.014739459227672879,0.00561570010193765,0.0,0.017906766880398044,0.011008042786813133,0.0,0.03921078707596893,0.015399900522875714
0.0,0.02569159978802504,0.008282248695354752,0.0,0.025866080191271963,0.015402095351340277,0.0,0.04662475621550627,0.03226030361525942
0.0,0.021571133770490674,0.005157733671703711,0.0,0.01781819044016626,0.005623477376163968,0.0,0.03957584327802394,0.014042976539561165
0.0,0.022136496390864426,0.007645046931025804,0.0,0.02216589494867326,0.017458868049433772,0.0,0.04320819435518762,0.018524151472012532
