inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7478889236578024,0.542152492375935,0.5773502691896257,0.7116802137017056,0.5192658420519701,0.5773502691896257,0.6885866549661486,0.5377679060553293
0.5773502691896257,0.6973727113062915,0.5922153998724735,0.5773502691896257,0.639830450887478,0.5665151057632232,0.5773502691896257,0.6498694400401328,0.522550876228613
0.5,0.7509986512689806,0.6074183277794277,0.5,0.7040704473341823,0.5910905251797539,0.5,0.604683925507578,0.5619426598749178
0.5773502691896257,0.6933117728556488,0.6034632598320777,0.5773502691896257,0.6468583857982335,0.581983400645328,0.5773502691896257,0.5404868690358933,0.5556973337588476
0.5773502691896257,0.7227819144801693,0.58061002226759,0.5773502691896257,0.6686423071129505,0.5325759349924122,0.5773502691896257,0.6628537502598982,0.5604438304258081
0.5773502691896257,0.7009596648940363,0.5937466453376046,0.5773502691896257,0.6555116613140679,0.5456513969854966,0.5773502691896257,0.6752558477709131,0.5730092149547695
0.5773502691896257,0.6983384994889962,0.6027023334419264,0.5773502691896257,0.6261483571030887,0.5799770957235306,0.5773502691896257,0.5313684187095639,0.5580585758251686
0.5773502691896257,0.6758537324177329,0.6308009243858139,0.5773502691896257,0.6120822994731179,0.6136031405799159,0.5773502691896257,0.5380117481650939,0.5939200404804604
0.7071067811865476,0.6437148654011465,0.5327346053430502,0.7071067811865476,0.576652452128089,0.49418200345993707,0.7071067811865476,0.5515190864808311,0.5184992107066536
0.5773502691896257,0.7199017241710138,0.5693018600449846,0.5773502691896257,0.6695750484979572,0.5304957536697208,0.5773502691896257,0.6526571720202352,0.5647003814234128
0.5773502691896257,0.6798400174497168,0.6031442910635195,0.5773502691896257,0.6017648459197119,0.5802682468246622,0.5773502691896257,0.592915953782703,0.5890011620831163
0.7071067811865476,0.6372674532354154,0.5496401530661856,0.7071067811865476,0.5338756725008468,0.5243382841083638,0.7071067811865476,0.5281430566669449,0.5550342228945854
0.5773502691896257,0.6939789662249121,0.600343819003963,0.5773502691896257,0.6322925830180269,0.5778943184302546,0.5773502691896257,0.5968737932371031,0.5523912335754291
0.7071067811865476,0.635516386326114,0.5286411007902262,0.7071067811865476,0.5854379661001361,0.4992943823681633,0.7071067811865476,0.5102145603269566,0.5567780388482321
0.5,0.7537509365509563,0.6132207986632046,0.5,0.694684350603809,0.5935455327383291,0.5,0.6189586940922908,0.596707091112814
0.5773502691896257,0.6988648680152098,0.5897027538543926,0.5773502691896257,0.6288127713784238,0.5724892200903342,0.5773502691896257,0.5448057412305786,0.5369330757650876
0.5773502691896257,0.6860769445158139,0.5881481548790628,0.5773502691896257,0.6241992758803493,0.5549826548962489,0.5773502691896257,0.6336024221631075,0.5493069440241082
0.5,0.7397504376247641,0.6090407234940561,0.5,0.6965995946644341,0.5887158886476649,0.5,0.696146569704778,0.564120004718633
0.5773502691896257,0.6919790845304136,0.6037754860929379,0.5773502691896257,0.6318378406653106,0.5940979643922836,0.5773502691896257,0.5293635616242494,0.563413619639967
0.5773502691896257,0.7192860219801095,0.5748905447161108,0.5773502691896257,0.6693916042982797,0.5477341147563228,0.5773502691896257,0.6568656465407471,0.579805911569277
0.5773502691896257,0.6744788269084702,0.6231775435166726,0.5773502691896257,0.6119005445669388,0.6068055691540811,0.5773502691896257,0.5382496753169383,0.6055658898989724
