inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7597010674376172,0.5535070719572754,0.5773502691896257,0.6974289499289567,0.5286961556594613,0.5773502691896257,0.6098780174288275,0.5192572510552504
0.5773502691896257,0.7474825634376838,0.5791563197192796,0.5773502691896257,0.6895472218417379,0.5468969526991525,0.5773502691896257,0.6493151993872938,0.5500885329831555
0.5,0.7615209409361045,0.6450804109955387,0.5,0.6931842006924411,0.5951958053129264,0.5,0.6257920874022508,0.5899798980459078
0.5773502691896257,0.7433050354861833,0.573652171103935,0.5773502691896257,0.6786981192508761,0.5464195565187958,0.5773502691896257,0.6002160729488243,0.5272821857167489
0.5773502691896257,0.7554108573492172,0.5686168710120811,0.5773502691896257,0.6855436222854303,0.5496426693301117,0.5773502691896257,0.6953179311702384,0.5387326518583765
0.7071067811865476,0.6325624585683165,0.5558866120398736,0.7071067811865476,0.5777983662076857,0.5277260321777613,0.7071067811865476,0.565749550629581,0.5465270498396426
0.5773502691896257,0.7535130621571046,0.5723653817783972,0.5773502691896257,0.6936905703051977,0.5395406329629158,0.5773502691896257,0.6565748271006323,0.5462145417485614
0.5773502691896257,0.7376378794060746,0.5990307540154531,0.5773502691896257,0.6551347445435037,0.5651183046557137,0.5773502691896257,0.6777955183015045,0.5711785593507113
0.7071067811865476,0.6663830381346448,0.5304254739171127,0.7071067811865476,0.595788680423626,0.49514913670498556,0.7071067811865476,0.5940075177596952,0.5095441013093005
0.5773502691896257,0.7616508650610919,0.5580167017460258,0.5773502691896257,0.6887361807909409,0.532232444270716,0.5773502691896257,0.6272666742753569,0.5275634216011293
0.5773502691896257,0.7317582568761056,0.599976931753326,0.5773502691896257,0.6644068267015888,0.5548276672481416,0.5773502691896257,0.589566871601322,0.5342792859656824
0.5773502691896257,0.7577276914689315,0.5649455993202748,0.5773502691896257,0.6868988426224063,0.5282456725580362,0.5773502691896257,0.5974194769656838,0.5229835525167492
0.5773502691896257,0.7407780957328847,0.5780363568442822,0.5773502691896257,0.6686653889049973,0.5407801194733705,0.5773502691896257,0.611415080974474,0.5418733228962326
0.5,0.7567666325642264,0.6463792750982493,0.5,0.6864495791248346,0.609252255544694,0.5,0.6223597873173685,0.618627918667272
0.5773502691896257,0.7501578298714208,0.5685576905727404,0.5773502691896257,0.6886240084748692,0.5428538538786268,0.5773502691896257,0.6548463349835578,0.5335839977955185
0.5773502691896257,0.7403642822803559,0.5745543896956584,0.5773502691896257,0.6646568029044871,0.5471335704451413,0.5773502691896257,0.5762018594627879,0.5341940470073419
0.5773502691896257,0.7422598742785277,0.5723653817783972,0.5773502691896257,0.6972093886663874,0.5441213046124687,0.5773502691896257,0.6488522719247094,0.560198311195266
0.5,0.7622230178647299,0.6279006021958333,0.5,0.6893444646580855,0.5878821797510031,0.5,0.625561029642187,0.6148113325159025
0.5,0.7510464349280305,0.6319824490797461,0.5,0.6907983330976637,0.6101454938766625,0.5,0.6253962678770076,0.57365078265668
0.7071067811865476,0.6961594578645801,0.49409903154576995,0.7071067811865476,0.635916538951144,0.44947183789212086,0.7071067811865476,0.5825195326913222,0.44479084938927677
0.5773502691896257,0.7345152872935232,0.5963181285942479,0.5773502691896257,0.6387073775583223,0.5697537197901692,0.5773502691896257,0.6823702851843296,0.5636380830059092
0.5773502691896257,0.7319150430870288,0.6051337844756223,0.5773502691896257,0.6569632583722046,0.5468794427517388,0.5773502691896257,0.6766116229424302,0.5611181916596507
0.5773502691896257,0.7416146977686147,0.5859624235876294,0.5773502691896257,0.6504056153203058,0.5595891779955117,0.5773502691896257,0.6923539339678882,0.5493272115035931
0.7071067811865476,0.6568491200436698,0.5441109109619845,0.7071067811865476,0.5901543959295011,0.5037826380326264,0.7071067811865476,0.5515825200155228,0.4485526790095166
0.5773502691896257,0.7508003078277532,0.5681325268188379,0.5773502691896257,0.6724640063641291,0.5320391133415214,0.5773502691896257,0.593364569793396,0.5138240872131195
0.5773502691896257,0.7594540161628645,0.5558866120398736,0.5773502691896257,0.6857930101172287,0.5248336142093194,0.5773502691896257,0.6016738151242736,0.5463460177970885
0.7071067811865476,0.658764041668391,0.5169534678120374,0.7071067811865476,0.6131188618164642,0.495876736520415,0.7071067811865476,0.6037642327015162,0.5190757374564758
0.5,0.7527015360007312,0.632564783834135,0.5,0.6845541863205691,0.6119667843040015,0.5,0.621996624533328,0.591470791011992
0.5773502691896257,0.7341819509272355,0.5855612198850731,0.5773502691896257,0.6536094519541674,0.5577917950530645,0.5773502691896257,0.6778114058286244,0.5519288667465743
0.5,0.7638301496422483,0.6155628228002246,0.5,0.703214033662554,0.5988562177900232,0.5,0.6256781502782441,0.6015855863659707
0.5,0.7566538107575,0.6390016898814205,0.5,0.6883206039789506,0.6037700362623908,0.5,0.6265483667296047,0.5984500843698407
0.7071067811865476,0.7001556461385852,0.5211461948027186,0.7071067811865476,0.6019319198023644,0.476453067061325,0.7071067811865476,0.6013806884273104,0.45232508059707544
0.5773502691896257,0.7424840123471041,0.5860307833849167,0.5773502691896257,0.659398291717835,0.5503049467475418,0.5773502691896257,0.6728806470403121,0.5665381581256405
0.7071067811865476,0.6460808900735293,0.544166825901988,0.7071067811865476,0.5842930035925123,0.5141968156137745,0.7071067811865476,0.5273807120439923,0.5172110047580443
0.5,0.7598482938485944,0.636079841363962,0.5,0.6957519755427484,0.599549214970443,0.5,0.6210937298885273,0.586750500820668
0.7071067811865476,0.7223995402619187,0.5071097313681185,0.7071067811865476,0.639686718355642,0.45277042609407464,0.7071067811865476,0.6076267901514564,0.4108781415932565
0.5,0.7693314912889329,0.6253227207049328,0.5,0.6998383312580112,0.5835995096102454,0.5,0.6320345161603375,0.5846803247290636
0.5,0.7528170266590596,0.629487117717811,0.5,0.6895244146902365,0.6032775255761637,0.5,0.6277766676785314,0.6007294451908041
0.7071067811865476,0.6774321429783466,0.5168416387243663,0.7071067811865476,0.5941728810417898,0.4984587672967016,0.7071067811865476,0.5531954498305467,0.4996820807438865
0.7071067811865476,0.6899109459194459,0.50716916944377,0.7071067811865476,0.6285867616272707,0.48204071650456765,0.7071067811865476,0.5928321441790975,0.5006329479815256
0.5,0.7570392273052478,0.6268090455468818,0.5,0.6887741126761626,0.6010635318051779,0.5,0.6223588112405606,0.5839323267603662
0.5,0.7561371232834476,0.6333606940193897,0.5,0.6869497032079928,0.6089247680125228,0.5,0.6218495694450117,0.600227304376854
0.5773502691896257,0.7556295739190404,0.5529206076886297,0.5773502691896257,0.699996205531727,0.5227232064208047,0.5773502691896257,0.6511860712520211,0.5216282568943573
0.5,0.7672057362677344,0.6121992070647763,0.5,0.7006047512282007,0.5823438237957214,0.5,0.6269510616284408,0.5678222092135822
0.5773502691896257,0.7595977883200794,0.5581396141876098,0.5773502691896257,0.6784405781958446,0.5356039473041296,0.5773502691896257,0.7017041952154913,0.5504169985665774
0.5773502691896257,0.7359337626046952,0.5812585076484325,0.5773502691896257,0.6540910842867356,0.5630820525193422,0.5773502691896257,0.6812927457285163,0.5555944563383363
0.5773502691896257,0.742903996146746,0.5651562167933218,0.5773502691896257,0.6709869649792475,0.5407887707133013,0.5773502691896257,0.5973789977960829,0.520871743435325
0.5773502691896257,0.7398386687412285,0.5843305804331922,0.5773502691896257,0.6541998595580979,0.5599587332028668,0.5773502691896257,0.674222495828827,0.5516733482303524
0.5773502691896257,0.7343769034400234,0.5872856155047799,0.5773502691896257,0.6579715351155233,0.5591548355608147,0.5773502691896257,0.6729450815854336,0.5430655174638537
0.5,0.7551860817941677,0.6270029167597576,0.5,0.6938688893215246,0.599782455356241,0.5,0.6218159537887912,0.5750519498801342
0.5773502691896257,0.7454034911789642,0.5497410244937272,0.5773502691896257,0.6766819084181621,0.5318891632843047,0.5773502691896257,0.5991593443540931,0.5180003382269
0.7071067811865476,0.6234601885511553,0.5783535435250239,0.7071067811865476,0.5632047222389998,0.5234032495316351,0.7071067811865476,0.5233161432470189,0.5073833166219787
0.5,0.7539984585413498,0.6377795671924077,0.5,0.6819713450469148,0.6012258441387153,0.5,0.6226861702401518,0.6075475708564386
0.7071067811865476,0.6212657117965732,0.5614534624138197,0.7071067811865476,0.5320460530548707,0.5255812086220819,0.7071067811865476,0.5266751500888311,0.5205418961049407
0.5,0.7491769025783005,0.6319824490797461,0.5,0.692842346409621,0.6038328495570917,0.5,0.6540012334307956,0.5675776497477905
0.7071067811865476,0.6020537989326732,0.573652171103935,0.7071067811865476,0.5293083166019192,0.5473452493747075,0.7071067811865476,0.5774812277538959,0.5182085761140334
0.5,0.7551489702971922,0.6272510688237508,0.5,0.6821565962225958,0.6090273202399635,0.5,0.6210487767247684,0.5899913935449707
0.5,0.7536016263954239,0.6245928453866805,0.5,0.693088325747538,0.5904278726001617,0.5,0.6325055693613718,0.5775535026393587
0.5,0.7591341934166596,0.6343577178025709,0.5,0.688623986161905,0.5894973974409217,0.5,0.621203511714123,0.5573961065213153
0.7071067811865476,0.6886352410436497,0.5233987171836596,0.7071067811865476,0.6058272958416827,0.4635196788731762,0.7071067811865476,0.5892442938301241,0.4121072841240595
0.5,0.7639919121313121,0.6141952247803747,0.5,0.6933025935290436,0.590881380809908,0.5,0.6180967600599839,0.6009762210966273
0.5,0.7521661982553043,0.6381684659556895,0.5,0.6803997190054418,0.6052487368109011,0.5,0.6208929305095096,0.6181009926178189
0.5773502691896257,0.7443802995992705,0.5562570242059566,0.5773502691896257,0.675371343411166,0.5368838464839278,0.5773502691896257,0.5898642753838074,0.5053597958196585
0.5,0.7619997476970439,0.6171536935896117,0.5,0.695536956735033,0.5999349140474899,0.5,0.6198003809230915,0.5805311338529754
0.7071067811865476,0.7289129090279354,0.4757341440949701,0.7071067811865476,0.6378083112447429,0.41871511439663317,0.7071067811865476,0.66047843766958,0.3117380144231009
0.7071067811865476,0.6943537461686288,0.5004377454025906,0.7071067811865476,0.6294182886566299,0.466794109739135,0.7071067811865476,0.6637097338170763,0.4673331114640397
0.5,0.7626869235468872,0.6332097305539925,0.5,0.6847332993899953,0.5783405048596935,0.5,0.6206951752029982,0.5820340918442879
0.5,0.7715558009502044,0.6200942732612562,0.5,0.7011036777407638,0.578663089802633,0.5,0.6287226048635717,0.5397789747841376
0.5773502691896257,0.7349252457806905,0.573652171103935,0.5773502691896257,0.6776938715161106,0.5336413650503736,0.5773502691896257,0.6378542960839672,0.5240099702152698
0.5,0.7623243736122419,0.6200435572148966,0.5,0.6875529263368544,0.5976760374317828,0.5,0.6331397404759788,0.5879822835759283
0.5,0.7588975290675037,0.6314878670759337,0.5,0.6919108660449835,0.5942519490789188,0.5,0.6217083686723193,0.6090177052812108
0.5773502691896257,0.7429572650539444,0.573652171103935,0.5773502691896257,0.6424803290854181,0.5432460179898522,0.5773502691896257,0.7017527402085081,0.5210856425249781
0.5,0.7668636007757049,0.6155628228002246,0.5,0.7097109939170013,0.5982715612505906,0.5,0.6714228199747878,0.596125335265417
0.5773502691896257,0.7336484280523113,0.5788389541993819,0.5773502691896257,0.6651600808412769,0.5406675855242711,0.5773502691896257,0.6823438035628658,0.551589022958506
0.7071067811865476,0.7191595518075915,0.48526576633474666,0.7071067811865476,0.6406641163775956,0.4460198984506237,0.7071067811865476,0.6057174666973193,0.3571025242270409
0.5,0.7618708102983954,0.6155628228002246,0.5,0.7035258074662478,0.5918474235797032,0.5,0.6605099171221364,0.5998616056991365
0.7071067811865476,0.6670884673448827,0.5502169093928418,0.7071067811865476,0.5728213451475941,0.4993115058556251,0.7071067811865476,0.5966345647960638,0.4638275817027454
0.5773502691896257,0.7017808328886223,0.6253227207049328,0.5773502691896257,0.6425236096799999,0.579491717051897,0.5773502691896257,0.6058611865136679,0.5617097723785738
0.5773502691896257,0.7453509811072028,0.5621698536348179,0.5773502691896257,0.6620428117131472,0.5200278066080767,0.5773502691896257,0.5842490871643883,0.5034796422031554
0.5,0.7566534789867143,0.6228430348987293,0.5,0.6875011901113134,0.5985018400223473,0.5,0.6238599422883325,0.594198532459195
0.5,0.7511794176681996,0.6463792750982493,0.5,0.6863791335728154,0.6113575903211693,0.5,0.6546533343657666,0.5929968190620252
