inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02000408795032652,0.007668280049797591,0.0,0.02754001844128092,0.010621727252886775,0.0,0.0415538221098239,0.011822742569149731
0.0,0.025042332392306004,0.007711549587122804,0.0,0.020887142436403664,0.009716561231419216,0.0,0.03964550275921883,0.010843133046181553
0.0,0.021764758044868413,0.00581744710762455,0.0,0.02207577833927949,0.007908750502972472,0.0,0.030445074001731763,0.022252514751955693
0.0,0.023989827849050602,0.008623240815184716,0.0,0.026319075809632567,0.011792507791217773,0.0,0.0292257956480476,0.016085418122693478
0.0,0.0263003866062284,0.011846992956325617,0.0,0.03126119648796451,0.008775730652910218,0.0,0.027101363721871743,0.008093682382239708
0.0,0.021823235277337375,0.01792928212214771,0.0,0.02211032148756462,0.018235044257620132,0.0,0.030261685557247633,0.01952463184295176
0.0,0.02074104452181995,0.007854445764583984,0.0,0.027567030395656188,0.010635617495528027,0.0,0.038878782955337386,0.011923780990164355
0.0,0.02169855393003653,0.010831427276359905,0.0,0.020222022260188384,0.01675499429602461,0.0,0.033574969075783265,0.026070687020243427
0.0,0.018961851088789592,0.007059644538539242,0.0,0.020449702551505376,0.01490989336006894,0.0,0.038315638967524275,0.011334763962459183
0.0,0.020895706600949738,0.00792427891932473,0.0,0.02183831267324451,0.011422863544326157,0.0,0.030539592114552195,0.012534341427497686
0.0,0.0221338338985312,0.006041879044577472,0.0,0.02445337981858993,0.011087296380272553,0.0,0.03282136529786663,0.010774493440753033
0.0,0.021981309373352718,0.009702057767121644,0.0,0.02077591895749597,0.008513673010473875,0.0,0.038154205925428515,0.01611042840807624
0.0,0.02191236671078331,0.008909116431579678,0.0,0.02519860741126247,0.0054701358123505255,0.0,0.030463603466658055,0.022374018570638213
0.0,0.020167638008847633,0.008056816784126057,0.0,0.02609118084842805,0.004056643544903408,0.0,0.029701716994701838,0.013845555916529948
0.0,0.02314558275767943,0.009833116694239074,0.0,0.027874889754458124,0.008000667527095278,0.0,0.028731292618290525,0.009844291837813319
0.0,0.023212492674057828,0.00939555153775962,0.0,0.023271839337980757,0.011232271857001286,0.0,0.028321609511212625,0.007952457956573655
0.0,0.022451647975248405,0.01208341480825092,0.0,0.02185575980379458,0.006612207026953684,0.0,0.03260983662887997,0.008419283341422985
0.0,0.022254181799998333,0.01489020613219911,0.0,0.02391444059856369,0.019428128569843033,0.0,0.028703223001188414,0.02163571777118169
0.0,0.02357166132277483,0.011883107271553823,0.0,0.025048507484371717,0.009629854571613472,0.0,0.030758432890618786,0.008753942198170196
0.0,0.018212798490529352,0.008652523935481013,0.0,0.023051451681418835,0.018260996460304966,0.0,0.045524272054894725,0.013082285154324245
0.0,0.023719522067553952,0.01759894092262707,0.0,0.021068923854216284,0.0168806416758993,0.0,0.034858179120811544,0.016045746980003994
0.0,0.021573034674895103,0.012245175398356742,0.0,0.023587044879910604,0.022499863804257884,0.0,0.028046905627769923,0.02043649379010763
0.0,0.021562882663158815,0.006677343474253125,0.0,0.022546306211120193,0.015051491614939218,0.0,0.031089025181687522,0.022562272738029188
0.0,0.022267892518312963,0.007139756368825772,0.0,0.024338137585279748,0.008966328410883934,0.0,0.03049281337746992,0.010846140756270202
0.0,0.02145931984076416,0.007963330759781711,0.0,0.02216527718851493,0.01155711936032833,0.0,0.03036316459195557,0.015643485777371003
0.0,0.02389152739385778,0.007055798469890526,0.0,0.022884489987415567,0.009877904358861567,0.0,0.031189411643579714,0.015015343122699124
0.0,0.03311226448084352,0.005954203725134772,0.0,0.02284507644510207,0.012651970042599573,0.0,0.04820706450806796,0.009401231838555617
0.0,0.020330761782269415,0.007689546693609472,0.0,0.018335108189014026,0.007044083815410497,0.0,0.04387114727242718,0.01714372113037739
0.0,0.024648383946294882,0.010995964273630048,0.0,0.022576118906453363,0.014854266462897728,0.0,0.03324779269989332,0.0198434456195109
0.0,0.026504090646392763,0.013923081654132672,0.0,0.02214515602491316,0.01941125388603193,0.0,0.03295091688587491,0.019606231299023096
0.0,0.021697535379649083,0.012812382792990386,0.0,0.019315335423815083,0.01046447900583155,0.0,0.03317814217220187,0.011134366968653015
0.0,0.02233904470976066,0.006047229069633602,0.0,0.025029942655972373,0.005371925970075889,0.0,0.03140315258554185,0.009203373188055804
0.0,0.021535445161590713,0.012619670121890103,0.0,0.02131202120158876,0.015396272879190489,0.0,0.03262755800654678,0.01629760106889996
0.0,0.022595132168211077,0.012049196801106532,0.0,0.019757747952893052,0.010911416853007682,0.0,0.041110271118359965,0.00563042148070454
0.0,0.021216380714190256,0.006093484301365927,0.0,0.019152493060067142,0.007604597482427722,0.0,0.032879665388317714,0.012881738355197661
0.0,0.02131439869883826,0.011242558073462873,0.0,0.020699462412730317,0.013466093004549382,0.0,0.031053494183590737,0.023106745112322025
0.0,0.02340915289807606,0.01057777382176034,0.0,0.027194765696847978,0.01921266528115687,0.0,0.036585958446007656,0.02229366351679993
0.0,0.019396865505287426,0.014900848594660291,0.0,0.021073252360265127,0.010912396435136687,0.0,0.03916521840493076,0.012398854709721577
0.0,0.022401412450289277,0.013214185654441277,0.0,0.022742962026517953,0.02003364062298125,0.0,0.032169364614881325,0.014009435770211695
0.0,0.022386664460439576,0.007629895389759248,0.0,0.021794913757253186,0.011756830728756683,0.0,0.03463665959636004,0.01017145342689708
0.0,0.02142696353862332,0.012986872951492694,0.0,0.01966484650554753,0.008098437351042787,0.0,0.03309763646750768,0.009100821705603718
0.0,0.020156200685479967,0.007901143282012022,0.0,0.019831528298894768,0.009589604586677727,0.0,0.039155096706945745,0.010427633728131719
0.0,0.021895106267372216,0.012928876048045393,0.0,0.019976368951152665,0.01364477369736095,0.0,0.03166397319579032,0.015562219729807163
0.0,0.023791601319485933,0.018647919099356057,0.0,0.02168315317137251,0.017829951003081337,0.0,0.033021973148072224,0.014328504048476482
0.0,0.02153054225876604,0.010182875655839162,0.0,0.024156356898607977,0.006226363155462564,0.0,0.03127619145803839,0.01020979092993693
0.0,0.022332223021151176,0.005640563377125198,0.0,0.02530746993666954,0.015419269054359596,0.0,0.03762622239498225,0.007805806401193178
0.0,0.024156584932557013,0.01034132720589305,0.0,0.03598082770217692,0.010786374330997496,0.0,0.05143558721578184,0.006438217662121831
0.0,0.022492821625706486,0.010329691873646551,0.0,0.021381121924550463,0.013429512501635375,0.0,0.030323074735383437,0.015856402394981196
0.0,0.02657644341488381,0.0071562953493682635,0.0,0.034365240010495755,0.010136906519022963,0.0,0.048864841154471886,0.011001589250930189
0.0,0.02240106845511361,0.006933505555034955,0.0,0.023317084773983265,0.01254571928278713,0.0,0.029961593529420356,0.011627041632835743
0.0,0.021661389935971512,0.005796066098893814,0.0,0.02020638032690339,0.01259205898008961,0.0,0.03422098329363961,0.008780133388497273
0.0,0.020835623806235704,0.007960963470335996,0.0,0.021713343362493125,0.009401973682925127,0.0,0.03144689038958274,0.009648191301589157
0.0,0.018308977366285013,0.008652523935481013,0.0,0.018735170844049465,0.01200641510678141,0.0,0.036911005524376005,0.013725427396678348
0.0,0.02031955701910551,0.0073254928110076875,0.0,0.02152488826795633,0.010980338502194466,0.0,0.03732241163406473,0.005889929832006528
0.0,0.021685994764208214,0.0136907462392186,0.0,0.022277648146890577,0.009221546647859425,0.0,0.0331656687623509,0.012521967745961938
0.0,0.02215092744244804,0.007983659109731632,0.0,0.01998994040341469,0.014357584449321148,0.0,0.03178756432943968,0.01447295690953079
0.0,0.025827768282731447,0.009091553915451802,0.0,0.03401977400239057,0.007019815756813644,0.0,0.04794301482495766,0.018304467811004362
0.0,0.018981364046543884,0.007497485025057583,0.0,0.018495898404348343,0.007624721735355031,0.0,0.04337817016313753,0.008949454985215533
0.0,0.02270367479728214,0.0068610958681774485,0.0,0.023428407079754274,0.010483176412411114,0.0,0.04508129034233206,0.015584659133788249
0.0,0.021383987468459657,0.014000625522997382,0.0,0.022186180450113318,0.008572767127376379,0.0,0.03296174312649942,0.016168304403884816
0.0,0.021284132174299253,0.011871279864270258,0.0,0.022130436954788103,0.010390441765000102,0.0,0.030133555760765526,0.010173701281271342
0.0,0.020078353376927417,0.006643207339046634,0.0,0.03708764055471964,0.008387424692597133,0.0,0.04456762205474684,0.008698635925229552
0.0,0.01906799842171793,0.00729716376625284,0.0,0.025378004125232632,0.014158037634843608,0.0,0.02944544397285042,0.013149643887747366
0.0,0.023657714246667294,0.012094446166772417,0.0,0.03457414165408892,0.013409192685624901,0.0,0.044644390218107184,0.022488766664188947
0.0,0.02128152891657142,0.006093484301365927,0.0,0.02741318052437677,0.007177849032981623,0.0,0.037501769743288844,0.014600276490041912
0.0,0.022737331360337096,0.008239488652195806,0.0,0.021760476948236494,0.0089617389835797,0.0,0.032753381037973595,0.011508915521888595
0.0,0.022418634399265152,0.012611316530228213,0.0,0.027278840676598422,0.013685986910401092,0.0,0.028179640207566713,0.015544669131264333
0.0,0.020638805141068108,0.012812382792990386,0.0,0.02143767361663393,0.007448174183574366,0.0,0.030206486970420665,0.00824542006011714
0.0,0.022130781559896177,0.007689456598878455,0.0,0.023611574272989166,0.004122250058020822,0.0,0.034819929936538145,0.008862474492182323
0.0,0.02262860519054113,0.008375612746579726,0.0,0.022488573732645768,0.010409046885362764,0.0,0.031059795894329813,0.0102628123159689
0.0,0.027129463039674576,0.007290056912182034,0.0,0.021217804934671954,0.008329581418131084,0.0,0.03718269928330828,0.009323017648422397
0.0,0.019460407580925907,0.005796066098893814,0.0,0.02486207005841144,0.00699839318501213,0.0,0.030362532037889734,0.013257212299402646
0.0,0.020698641592577435,0.010868660255573589,0.0,0.02542867970151216,0.011627426925964066,0.0,0.04130840055662252,0.009375596431983648
0.0,0.021569010838919166,0.008839085758211844,0.0,0.025056728098239365,0.008112858600189836,0.0,0.031096155610706003,0.009915179769009838
