inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7112204731772683,0.557035670369441,0.5773502691896257,0.7131471310038565,0.557035670369441,0.5773502691896257,0.6863097376931369,0.5459911498596399
0.5773502691896257,0.7066616708842407,0.5615821103754047,0.5773502691896257,0.7014140469790815,0.5615821103754047,0.5773502691896257,0.6505569529284945,0.5673323422948899
0.5,0.723471820070173,0.621853505368356,0.5,0.7209769779128199,0.621853505368356,0.5,0.681099532878189,0.6013176145309189
0.7071067811865476,0.5976924266974581,0.5402955001465006,0.7071067811865476,0.5959798994974874,0.5402955001465006,0.7071067811865476,0.6151634926338484,0.5582412442002989
0.5,0.7238013059908662,0.6211077122388541,0.5,0.7213976861049434,0.6211077122388541,0.5,0.6823571685231764,0.6120201347315677
0.5773502691896257,0.6981033900131468,0.5693294097174414,0.5773502691896257,0.6984223442795372,0.5693294097174414,0.5773502691896257,0.6440891124685592,0.5626975710982883
0.5773502691896257,0.7006725234907414,0.566746223221479,0.5773502691896257,0.6986560710529391,0.566746223221479,0.5773502691896257,0.6498383039885016,0.5766081298755247
0.5773502691896257,0.7051970153608521,0.5615821103754047,0.5773502691896257,0.7040317868411826,0.5615821103754047,0.5773502691896257,0.6440891124685592,0.5673323422948899
0.7071067811865476,0.5957857118899392,0.540985963942099,0.7071067811865476,0.5958162907561061,0.540985963942099,0.7071067811865476,0.5634207689543658,0.5429177148841857
0.5773502691896257,0.7131263824225211,0.5530214788457837,0.5773502691896257,0.713824938646722,0.5530214788457837,0.5773502691896257,0.6824469996406756,0.5511102729618798
0.5773502691896257,0.6502996755129544,0.6158066835294831,0.5773502691896257,0.649994156830665,0.6158066835294831,0.5773502691896257,0.6292669780812074,0.6076249322211388
0.5773502691896257,0.6890454395815514,0.5769431189905769,0.5773502691896257,0.693701063456819,0.5769431189905769,0.5773502691896257,0.7092166726554079,0.5757651166247651
0.5,0.726368259602749,0.6165789082283513,0.5,0.7212808227182423,0.6165789082283513,0.5,0.6887351778656127,0.604647113356855
0.5773502691896257,0.724613566101163,0.5402955001465006,0.5773502691896257,0.7225663199719528,0.5402955001465006,0.5773502691896257,0.6780452748832195,0.5582412442002989
0.5,0.7510275086139323,0.5910704844494744,0.5,0.7525768376767559,0.5910704844494744,0.5,0.6949335249730507,0.5890141534383984
0.5773502691896257,0.7135542447331833,0.550750872578275,0.5773502691896257,0.7150403178684118,0.550750872578275,0.5773502691896257,0.7023895077254761,0.5621919630052001
0.5,0.7228246288232203,0.6188078669860347,0.5,0.7233376183241791,0.6188078669860347,0.5,0.6702299676607977,0.606395928797797
0.5,0.7232107700732499,0.6184110575563742,0.5,0.7210938412995208,0.6184110575563742,0.5,0.6834351419331657,0.6006618270831474
0.5773502691896257,0.6412863871766148,0.6228711264523041,0.5773502691896257,0.6408788126679911,0.6228711264523041,0.5773502691896257,0.632500898311175,0.6074344881895645
0.5,0.7565726900010823,0.5846089484541721,0.5,0.7583031436251022,0.5846089484541721,0.5,0.7104743083003953,0.5816785648400893
0.5773502691896257,0.7020551096449301,0.5615821103754047,0.5773502691896257,0.6986560710529391,0.5615821103754047,0.5773502691896257,0.6594502335609055,0.5673323422948899
0.5,0.7248453897631881,0.6161416649858864,0.5,0.7235012270655604,0.6161416649858864,0.5,0.6691519942508085,0.6010939022782631
0.5773502691896257,0.7138828793855491,0.5495455224571406,0.5773502691896257,0.7113474348486619,0.5495455224571406,0.5773502691896257,0.6788537549407114,0.5378302672351751
0.5773502691896257,0.7003955985671121,0.5629942638329726,0.5773502691896257,0.6995208601145261,0.5629942638329726,0.5773502691896257,0.702299676607977,0.5673323422948899
0.5773502691896257,0.7012902500491717,0.5615821103754047,0.5773502691896257,0.6990767792450625,0.5615821103754047,0.5773502691896257,0.6570247933884298,0.5673323422948899
0.7071067811865476,0.606665433572779,0.5262802312300725,0.7071067811865476,0.6072922753301391,0.5262802312300725,0.7071067811865476,0.5751886453467481,0.5187595374102062
0.5,0.7152958601710586,0.6244002978824699,0.5,0.7185462194694402,0.6244002978824699,0.5,0.6945742005030543,0.6025799479449683
0.5,0.7339168564952704,0.6056857339928952,0.5,0.7321958630361108,0.6056857339928952,0.5,0.6989759252605102,0.5998520432515855
0.5,0.7244600651926061,0.6149694105239413,0.5,0.7235713450975809,0.6149694105239413,0.5,0.6626841537908732,0.6010493857929551
0.5,0.714912069802907,0.6244412185948618,0.5,0.7146429823536286,0.6244412185948618,0.5,0.6821775062881782,0.606362261940905
0.5773502691896257,0.7055725970723751,0.556342966240719,0.5773502691896257,0.7002220404347318,0.556342966240719,0.5773502691896257,0.6488501616960115,0.5458389007905479
0.5773502691896257,0.7235753671679618,0.5382539037200098,0.5773502691896257,0.7245997429005493,0.5382539037200098,0.5773502691896257,0.6702299676607977,0.528909594878449
0.5773502691896257,0.7357193100737,0.5258185928245528,0.5773502691896257,0.7342994039967278,0.5258185928245528,0.5773502691896257,0.687297879985627,0.515929401640385
0.5,0.7222261971756471,0.6165789082283513,0.5,0.718148883954657,0.6165789082283513,0.5,0.6875673733381243,0.604647113356855
0.7071067811865476,0.6133106056303278,0.5182607018796314,0.7071067811865476,0.610494332125745,0.5182607018796314,0.7071067811865476,0.613097376931369,0.5307146654915623
0.5773502691896257,0.7175180312802075,0.5433265830485347,0.5773502691896257,0.7141521561294847,0.5433265830485347,0.5773502691896257,0.6779554437657205,0.5429177148841857
