inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008831990241307743,0.0,0.00669512110368044,0.0,0.01408306624879105,0.0
0.008831990241307743,0.0,0.00742469992830015,0.0,0.010554557229786604,0.0
0.008831990241307743,0.0,0.01494063263600757,0.0,0.015798354582104872,0.0
0.009009737588393008,0.0,0.0064180676695902985,0.0,0.01420993319642409,0.0
0.009009737588393008,0.0,0.008525634260442403,0.0,0.009893083180288323,0.0
0.009009737588393008,0.0,0.00891947965605862,0.0,0.012446867533655507,0.0
0.007627899735162689,0.0,0.005853891631240513,0.0,0.006574976196253932,0.0
0.007627899735162689,0.0,0.006859239047943941,0.0,0.009431264217823507,0.0
0.007627899735162689,0.0,0.005497478735153547,0.0,0.01641890965269438,0.0
0.009140385475263087,0.0,0.006739975937550405,0.0,0.01225695909408955,0.0
0.008737922763219445,0.0,0.008403737109011896,0.0,0.010727054793874351,0.0
0.009030505609611439,0.0,0.004800886883524188,0.0,0.013283207583895873,0.0
0.008801475265959,0.0,0.008503007560190488,0.0,0.010990379983888108,0.0
0.00887204212510796,0.0,0.00770426821857365,0.0,0.01366460141857742,0.0
0.00887204212510796,0.0,0.008608120672644637,0.0,0.012119168266832672,0.0
0.00887204212510796,0.0,0.006552278071104118,0.0,0.012993829487934759,0.0
0.00924134367908305,0.0,0.0078958036226866,0.0,0.012432926543308444,0.0
0.00887204212510796,0.0,0.008382151292229918,0.0,0.00948718155224399,0.0
0.009350432519616552,0.0,0.008122998175710482,0.0,0.013518776253021569,0.0
0.009350432519616552,0.0,0.007465985259475504,0.0,0.013546698309798195,0.0
0.010021855112357363,0.0,0.01502420376738431,0.0,0.010210059307167592,0.0
0.009360744205869484,0.0,0.012524680216790096,0.0,0.011785325399831969,0.0
0.009360744205869484,0.0,0.010027946582887299,0.0,0.0123074761708626,0.0
0.009360744205869484,0.0,0.004980043943908684,0.0,0.011316078233281788,0.0
0.008788710272854836,0.0,0.006557631163501218,0.0,0.014577949635347903,0.0
0.008788710272854836,0.0,0.008112413692861517,0.0,0.008853518647544613,0.0
0.008788710272854836,0.0,0.006738732933242429,0.0,0.010529610594356325,0.0
0.008788710272854836,0.0,0.005472194461776581,0.0,0.016230765065625957,0.0
0.008788710272854836,0.0,0.00800435849244882,0.0,0.012968469780909568,0.0
0.008788710272854836,0.0,0.008257618070509743,0.0,0.010687127599704386,0.0
0.008788710272854836,0.0,0.010754383967866604,0.0,0.009542163089050251,0.0
0.008788710272854836,0.0,0.008306681018746681,0.0,0.01056046224998494,0.0
0.008788710272854836,0.0,0.005875221113641212,0.0,0.012119599386090883,0.0
0.008788710272854836,0.0,0.010735422883167488,0.0,0.015853116823879822,0.0
0.008788710272854836,0.0,0.007743017104970934,0.0,0.01057928740072,0.0
0.008788710272854836,0.0,0.003333204703179059,0.0,0.014762230082113205,0.0
0.008788710272854836,0.0,0.00954754735217949,0.0,0.009144753566719895,0.0
0.008691894628409816,0.0,0.006952223927720712,0.0,0.01226660276550976,0.0
0.008788710272854836,0.0,0.009756251195763545,0.0,0.012871138145621103,0.0
0.008788710272854836,0.0,0.0074612836470311136,0.0,0.006045681258859416,0.0
0.008691894628409816,0.0,0.007226154152206147,0.0,0.008267321781326461,0.0
0.008788710272854836,0.0,0.0071996288844893615,0.0,0.009092530946406434,0.0
0.008788710272854836,0.0,0.0048199626241337105,0.0,0.0091426533528273,0.0
0.008788710272854836,0.0,0.006294675140648401,0.0,0.010357651746808944,0.0
0.008788710272854836,0.0,0.0075984057748727804,0.0,0.0095184237292956,0.0
0.008788710272854836,0.0,0.00518509870493209,0.0,0.011597352107129031,0.0
0.008788710272854836,0.0,0.005727967425878861,0.0,0.01164847551254491,0.0
0.008788710272854836,0.0,0.00652851388960117,0.0,0.013695729851633033,0.0
0.008788710272854836,0.0,0.007417927459867779,0.0,0.011858203257900702,0.0
0.008788710272854836,0.0,0.008284972417849814,0.0,0.011117788455214436,0.0
0.009154339734420962,0.0,0.006909331606558931,0.0,0.005287428482497462,0.0
0.007567391883853199,0.0,0.0069856956698326565,0.0,0.014268037249947603,0.0
0.007567391883853199,0.0,0.006054657529306498,0.0,0.0072680375361931105,0.0
0.008132139474280323,0.0,0.00810900985996674,0.0,0.014464895897445871,0.0
0.008132139474280323,0.0,0.007111724012324722,0.0,0.012271195536663846,0.0
0.008132139474280323,0.0,0.010209313644905684,0.0,0.011869879183782546,0.0
0.008132139474280323,0.0,0.0081586109138842,0.0,0.013787492856992269,0.0
0.009097419044224285,0.0,0.007695567386373345,0.0,0.01629757820827935,0.0
0.007931048189206476,0.0,0.009902077846726923,0.0,0.00933060327726172,0.0
0.007824536458286752,0.0,0.006131730921591076,0.0,0.010327166385342132,0.0
0.008667480413203563,0.0,0.008703459849272973,0.0,0.01676488226716318,0.0
0.008667480413203563,0.0,0.00903839358623284,0.0,0.009047631427216945,0.0
0.00907679176651997,0.0,0.009889014348251823,0.0,0.017745349425966127,0.0
0.00907679176651997,0.0,0.007406089887698795,0.0,0.008993330666846626,0.0
0.00907679176651997,0.0,0.005910430709370021,0.0,0.01578108903200043,0.0
0.00907679176651997,0.0,0.005250947472647945,0.0,0.010526645167720583,0.0
0.00907679176651997,0.0,0.0076723326132451825,0.0,0.012792857143516459,0.0
0.00907679176651997,0.0,0.006013447249498044,0.0,0.009826576947691673,0.0
0.00907679176651997,0.0,0.00751509179886226,0.0,0.014220098917794242,0.0
0.00907679176651997,0.0,0.010412788487595243,0.0,0.015242315341107614,0.0
0.00907679176651997,0.0,0.00848913582698498,0.0,0.013379374156362566,0.0
0.00907679176651997,0.0,0.00967624923865434,0.0,0.013725004132911766,0.0
0.00907679176651997,0.0,0.004429886359305053,0.0,0.012233530287635175,0.0
0.008442215959599857,0.0,0.009637657465879548,0.0,0.013086199406209989,0.0
0.008442215959599857,0.0,0.008177716095240074,0.0,0.01855740454290485,0.0
0.008442215959599857,0.0,0.00825566903030414,0.0,0.016069602758828988,0.0
0.008442215959599857,0.0,0.008072896530118504,0.0,0.02010153955905986,0.0
0.008442215959599857,0.0,0.010004920570569268,0.0,0.016802353789359473,0.0
0.008442215959599857,0.0,0.004930898255850633,0.0,0.015900885925301374,0.0
0.008436898103469127,0.0,0.010726509401453196,0.0,0.011991511835392472,0.0
0.008436898103469127,0.0,0.008827776515743256,0.0,0.015546866243661849,0.0
0.008436898103469127,0.0,0.00850007984844248,0.0,0.009377593439624094,0.0
0.008436898103469127,0.0,0.006814798654119835,0.0,0.0074529236994518916,0.0
0.008436898103469127,0.0,0.0045113701468492634,0.0,0.010645411913042982,0.0
0.008436898103469127,0.0,0.008106295628680331,0.0,0.013131399070661156,0.0
0.008436898103469127,0.0,0.006960602798489573,0.0,0.008696133965626707,0.0
0.008436898103469127,0.0,0.009222087403882726,0.0,0.009281863561563849,0.0
0.008436898103469127,0.0,0.009452829981728136,0.0,0.011915314967701146,0.0
0.008417017943374646,0.0,0.008585461303938405,0.0,0.011275131383550132,0.0
0.008417017943374646,0.0,0.008905069617165796,0.0,0.012286249901884197,0.0
0.009118231969336523,0.0,0.010589853156974086,0.0,0.014433156958844522,0.0
0.009118231969336523,0.0,0.010757547355737467,0.0,0.007841548568947022,0.0
0.008172977717198163,0.0,0.00745840734430153,0.0,0.01497938674638372,0.0
0.009828805446325261,0.0,0.008479962047172152,0.0,0.007601433812523921,0.0
0.009101357957259464,0.0,0.008442586079002534,0.0,0.011657908141303228,0.0
0.009080437122403162,0.0,0.0074471129146367636,0.0,0.010748392260369964,0.0
0.00838710007866386,0.0,0.004750757944531806,0.0,0.009229557957650753,0.0
0.00838710007866386,0.0,0.010445416155686971,0.0,0.007670563557437139,0.0
0.00831734355022596,0.0,0.012029684933109285,0.0,0.00885005303612191,0.0
0.008373327400539319,0.0,0.006053848987395619,0.0,0.018834036170011725,0.0
0.008221074345406892,0.0,0.004630589995868845,0.0,0.012868049245323226,0.0
0.0074032153157477815,0.0,0.007117290562179164,0.0,0.010305611164739036,0.0
0.008414192502657273,0.0,0.0064559737882347945,0.0,0.012954327977425226,0.0
0.009948671958735111,0.0,0.008348730298614231,0.0,0.008762607091551114,0.0
0.009948671958735111,0.0,0.006352208476630724,0.0,0.007364657961514056,0.0
0.00811231394104224,0.0,0.010597217593935327,0.0,0.011744459081687716,0.0
0.009857535093453293,0.0,0.008768918509471185,0.0,0.007225075171849765,0.0
0.008045634470992605,0.0,0.0037539802316427346,0.0,0.01250691150470496,0.0
0.007895131679094973,0.0,0.006938670145105521,0.0,0.011447718247198039,0.0
0.007935601959798344,0.0,0.0052822142378238625,0.0,0.013704480388620153,0.0
0.008779605154604473,0.0,0.006956770792779883,0.0,0.011030097614218911,0.0
0.008779605154604473,0.0,0.005337784018211212,0.0,0.010684680539806523,0.0
0.008779605154604473,0.0,0.011834559466799946,0.0,0.013889141001921138,0.0
0.008779605154604473,0.0,0.006452927348236199,0.0,0.013647940945805603,0.0
0.008779605154604473,0.0,0.007127081819499468,0.0,0.012621888660674065,0.0
0.008779605154604473,0.0,0.009467362075153161,0.0,0.015492940080374693,0.0
0.008779605154604473,0.0,0.010437042698356009,0.0,0.01398403999687173,0.0
0.008779605154604473,0.0,0.004665951571012126,0.0,0.010012748364273594,0.0
0.008779605154604473,0.0,0.005656252322361062,0.0,0.010026283402884993,0.0
0.01012916168679656,0.0,0.007892335153559823,0.0,0.012722435252286526,0.0
0.01012916168679656,0.0,0.006907557776205123,0.0,0.010625567370875657,0.0
0.01012916168679656,0.0,0.008321706990602916,0.0,0.013130582060218712,0.0
0.01012916168679656,0.0,0.006115631748735975,0.0,0.00880347523832169,0.0
0.01012916168679656,0.0,0.007494804288747145,0.0,0.013513111377883838,0.0
0.01012916168679656,0.0,0.008338528664345177,0.0,0.01183472313510733,0.0
0.01012916168679656,0.0,0.0072397602513169625,0.0,0.00666197016020771,0.0
0.007918557264503993,0.0,0.00868671563741319,0.0,0.009723328122473585,0.0
0.008040686501158297,0.0,0.008814311060109926,0.0,0.013311719881549049,0.0
0.008040686501158297,0.0,0.009180230170194644,0.0,0.015064615308246855,0.0
0.008040686501158297,0.0,0.009908711002295288,0.0,0.012264809482550508,0.0
0.00805978905294294,0.0,0.008107799659943305,0.0,0.014811692509063716,0.0
0.00805978905294294,0.0,0.0069139840854265545,0.0,0.009684593418955703,0.0
0.009748336807727595,0.0,0.007252591961503588,0.0,0.013677766985633739,0.0
0.009748336807727595,0.0,0.00785248019034737,0.0,0.009634620216487411,0.0
0.009748336807727595,0.0,0.009333780662848984,0.0,0.012019268849838182,0.0
0.009748336807727595,0.0,0.004876176033957384,0.0,0.005893137352816547,0.0
0.009748336807727595,0.0,0.006028026317122508,0.0,0.007016848371809602,0.0
0.009748336807727595,0.0,0.006738367062082214,0.0,0.010232574183914694,0.0
0.008218427463088379,0.0,0.006808847139437949,0.0,0.008195638448654837,0.0
0.007816850415993563,0.0,0.006358589500379036,0.0,0.008073875645445901,0.0
0.007816850415993563,0.0,0.010109120703841687,0.0,0.012640929880691576,0.0
0.007816850415993563,0.0,0.004761865746879424,0.0,0.00985887222393152,0.0
0.007816850415993563,0.0,0.008582063009937576,0.0,0.014332643183658973,0.0
0.007816850415993563,0.0,0.008700941191478942,0.0,0.006896103435504031,0.0
0.007816850415993563,0.0,0.011524109111608678,0.0,0.008357386416854627,0.0
0.007816850415993563,0.0,0.008098017602631402,0.0,0.014225153823673474,0.0
0.007816850415993563,0.0,0.0033448545339895943,0.0,0.013113560794039313,0.0
0.007924173692827541,0.0,0.00808422286497733,0.0,0.01225256953779767,0.0
0.007844628580014678,0.0,0.011131181976879269,0.0,0.0058600405708963904,0.0
0.007844628580014678,0.0,0.008349229079401532,0.0,0.01399243402404553,0.0
0.007844628580014678,0.0,0.006141871279218539,0.0,0.01005852952090267,0.0
0.007844628580014678,0.0,0.006552281282242842,0.0,0.01066833373761872,0.0
0.007844628580014678,0.0,0.007836473985878336,0.0,0.020653204158950868,0.0
0.007844628580014678,0.0,0.008070279055091547,0.0,0.01734807767350735,0.0
0.007844628580014678,0.0,0.007010439982883969,0.0,0.010073807564081239,0.0
0.007844628580014678,0.0,0.009895665777839704,0.0,0.016901019034095383,0.0
0.007844628580014678,0.0,0.010246254870445151,0.0,0.010572236263925717,0.0
0.007844628580014678,0.0,0.005707720055954549,0.0,0.01189335592599295,0.0
0.007844628580014678,0.0,0.009875540070830116,0.0,0.010350720952267899,0.0
0.009644983790183819,0.0,0.009016337294451915,0.0,0.007788045814215643,0.0
0.007413788116198228,0.0,0.005632297835412657,0.0,0.012774899368394958,0.0
0.0075899633096676395,0.0,0.008248746221697297,0.0,0.012664790471034134,0.0
0.0075899633096676395,0.0,0.006575826602856207,0.0,0.010101167979037639,0.0
0.0075899633096676395,0.0,0.008419957626954239,0.0,0.009656631838571501,0.0
0.007413788116198228,0.0,0.008203870793165782,0.0,0.008423415946219702,0.0
0.008519817610209488,0.0,0.008812810215907843,0.0,0.017322269280975387,0.0
0.008519817610209488,0.0,0.008424048667263236,0.0,0.011947306166205231,0.0
0.008083652189306845,0.0,0.007884888052827456,0.0,0.014420536641849533,0.0
0.006838686685232083,0.0,0.01012462714718936,0.0,0.017984092368773314,0.0
0.006838686685232083,0.0,0.007337316368548652,0.0,0.008567610702683644,0.0
0.006838686685232083,0.0,0.010574969578697425,0.0,0.007824757245455614,0.0
0.006838686685232083,0.0,0.008786882772519267,0.0,0.008725141867787507,0.0
0.006838686685232083,0.0,0.008451216538816681,0.0,0.010748281319037236,0.0
0.006838686685232083,0.0,0.006566022949568385,0.0,0.015078540927276791,0.0
0.006838686685232083,0.0,0.0088402268065586,0.0,0.012661511291895704,0.0
0.006731736083606023,0.0,0.006094659600845927,0.0,0.01342561646437341,0.0
0.006731736083606023,0.0,0.009383777167302385,0.0,0.014905220967351557,0.0
0.006731736083606023,0.0,0.0067048162793999855,0.0,0.010159438557114287,0.0
0.006731736083606023,0.0,0.003917137070636955,0.0,0.009876946591910978,0.0
0.0067157650844395025,0.0,0.004053292216064202,0.0,0.020200112064348668,0.0
0.0067157650844395025,0.0,0.007553716009874129,0.0,0.009791613139739721,0.0
0.0067157650844395025,0.0,0.009061142810481523,0.0,0.015433361057888534,0.0
0.0067157650844395025,0.0,0.009507024151669567,0.0,0.014958827791851946,0.0
0.006731736083606023,0.0,0.008801456899190522,0.0,0.0106689822784455,0.0
0.006731736083606023,0.0,0.0055992662826844005,0.0,0.00995250207925991,0.0
0.006731736083606023,0.0,0.008310274344850462,0.0,0.011126632252811058,0.0
0.006731736083606023,0.0,0.007020983588341018,0.0,0.011887138621312254,0.0
0.009239474236912787,0.0,0.006998656683217473,0.0,0.012251386161391197,0.0
0.008045400137415205,0.0,0.01023547581524375,0.0,0.01114863668322282,0.0
0.008045400137415205,0.0,0.007637004115697022,0.0,0.01221582399356811,0.0
0.0065819091947667925,0.0,0.00756747126425494,0.0,0.013191058020837245,0.0
0.0065819091947667925,0.0,0.009595747294118651,0.0,0.012139356913567526,0.0
0.0065819091947667925,0.0,0.0053586450282498916,0.0,0.012070833069856395,0.0
0.006734879867833698,0.0,0.011989475108895213,0.0,0.01077100518566682,0.0
0.006734879867833698,0.0,0.0043157754812259514,0.0,0.011083376237714767,0.0
0.006734879867833698,0.0,0.009908547784125785,0.0,0.011049697716616022,0.0
0.006734879867833698,0.0,0.00661308685249258,0.0,0.0100646524670134,0.0
0.008141270974357176,0.0,0.008053386873852972,0.0,0.009636817695942369,0.0
0.008141270974357176,0.0,0.005100092754658216,0.0,0.01138386363129011,0.0
0.008141270974357176,0.0,0.008129443579713009,0.0,0.009963141218900311,0.0
0.008141270974357176,0.0,0.007264038570928527,0.0,0.020478979851823,0.0
0.008141270974357176,0.0,0.007314925010463913,0.0,0.00810752730407477,0.0
0.007659753355805882,0.0,0.006374309660266516,0.0,0.009969912781899707,0.0
0.007659753355805882,0.0,0.004294408943086285,0.0,0.008971648992121248,0.0
0.00654216994860331,0.0,0.005873835581080222,0.0,0.009139839115255833,0.0
0.00654216994860331,0.0,0.00859650011541518,0.0,0.01657166674967454,0.0
0.008212279535346355,0.0,0.0037138449746184484,0.0,0.011159924397819682,0.0
0.007909721707232586,0.0,0.004770894482730641,0.0,0.012739223699067766,0.0
0.00886019605245416,0.0,0.01225837272257947,0.0,0.01872590770986228,0.0
0.007622963541659037,0.0,0.010717266041588833,0.0,0.010773828433702483,0.0
0.0077254445155547045,0.0,0.007953829284634374,0.0,0.009843495799545578,0.0
0.008715768246912156,0.0,0.009312757442457352,0.0,0.01020545353797098,0.0
0.008715768246912156,0.0,0.008111208417360377,0.0,0.00924082930618787,0.0
0.008715768246912156,0.0,0.014044293875501443,0.0,0.012230012617490005,0.0
0.008715768246912156,0.0,0.00939702650432786,0.0,0.00550201782351869,0.0
0.008715768246912156,0.0,0.006400489187204465,0.0,0.011132846159966236,0.0
0.008715768246912156,0.0,0.009378854581100712,0.0,0.012382991447410462,0.0
0.008715768246912156,0.0,0.008036150715959093,0.0,0.014470595889536447,0.0
0.008025208352901362,0.0,0.009170351704225838,0.0,0.010255503266255125,0.0
0.007815424564356738,0.0,0.00888120473307317,0.0,0.010953063286461031,0.0
0.00885737340501345,0.0,0.0056679626461534635,0.0,0.012744177269996722,0.0
0.007942676588413288,0.0,0.00911774125616443,0.0,0.011762529450947138,0.0
0.0077647182141041575,0.0,0.005534437571452623,0.0,0.014442727423657039,0.0
0.0068322074141785386,0.0,0.009192964211241546,0.0,0.013217406523352895,0.0
0.007991653089667141,0.0,0.008060906961380244,0.0,0.011170324684126171,0.0
0.00789580756733453,0.0,0.00558389478877,0.0,0.01474096388142506,0.0
0.00969377066672317,0.0,0.004282166206124101,0.0,0.011218862481235884,0.0
0.007712651527473157,0.0,0.005585270570848265,0.0,0.010653314263153992,0.0
0.007625824043458733,0.0,0.004869590808312429,0.0,0.013574876796188701,0.0
0.00786970028860276,0.0,0.005764092436622561,0.0,0.010602881112949991,0.0
0.006475866977688275,0.0,0.006641602667469514,0.0,0.0087480943329775,0.0
0.00760570032442015,0.0,0.003859452186059637,0.0,0.008362528549362256,0.0
0.008628162535479454,0.0,0.008829543259382573,0.0,0.009789988111847506,0.0
0.007586444348856095,0.0,0.005196136932458593,0.0,0.00877487507431033,0.0
0.009337961636392847,0.0,0.0080448129200364,0.0,0.011169263140104267,0.0
0.007658445253399727,0.0,0.004207412267576242,0.0,0.012985769642466756,0.0
0.0085596169962289,0.0,0.006553876403242703,0.0,0.010625518373107367,0.0
0.009126154740430787,0.0,0.00797445211710679,0.0,0.016423439252217086,0.0
0.005743978399613682,0.0,0.007659362752626072,0.0,0.015256164413009787,0.0
0.010601150080928346,0.0,0.009250658293689725,0.0,0.0090013877399991,0.0
0.010291534424523794,0.0,0.007422758993914889,0.0,0.006826764059412645,0.0
0.010945677200120492,0.0,0.009022236103285453,0.0,0.013394186689966427,0.0
0.008551969695827059,0.0,0.008150544214861095,0.0,0.009030429235928575,0.0
0.007414070422442815,0.0,0.011326397221301382,0.0,0.010444654804935873,0.0
0.009061576081605483,0.0,0.008407387526587163,0.0,0.012340249291632124,0.0
0.00727576711603431,0.0,0.008084352961549286,0.0,0.013005810369764446,0.0
0.006340278170910364,0.0,0.002828223998600539,0.0,0.013728735820974185,0.0
0.00859182305308415,0.0,0.008566652677284032,0.0,0.008405347380875491,0.0
0.0073534164765046576,0.0,0.005994426125606076,0.0,0.012767463611514986,0.0
0.008806749053679524,0.0,0.0063081067048187485,0.0,0.010371246453276955,0.0
0.007166401663328481,0.0,0.008571698832718397,0.0,0.013071866536059833,0.0
0.008761866788718547,0.0,0.00769832671810702,0.0,0.010995850781677717,0.0
0.007799632383616074,0.0,0.00967836641833908,0.0,0.012293966172880168,0.0
0.006864485304821711,0.0,0.01009777339463209,0.0,0.010772330725782412,0.0
0.007359845816165554,0.0,0.008606508901062038,0.0,0.012970973453155362,0.0
0.007257872791862236,0.0,0.008487977984173247,0.0,0.008558462755872938,0.0
0.008942403387857368,0.0,0.006881187309166286,0.0,0.008878533554585259,0.0
0.00685982726931671,0.0,0.005430045596335621,0.0,0.010813922228293268,0.0
0.006547325798578221,0.0,0.005460931670418805,0.0,0.009173516393478385,0.0
0.009893209950142099,0.0,0.009591228050624128,0.0,0.013021576554390778,0.0
0.00863569747408687,0.0,0.006846345670343581,0.0,0.009948008041754322,0.0
0.007329126787071422,0.0,0.01119223548088485,0.0,0.008347809575844233,0.0
0.00852506166421245,0.0,0.009182395347970548,0.0,0.011406933987069922,0.0
0.0071541382033637494,0.0,0.0072392958074754795,0.0,0.006998386168563387,0.0
0.008573109168580523,0.0,0.007606600839699665,0.0,0.011440115626382214,0.0
0.0062522381268662695,0.0,0.004550101754862226,0.0,0.021701766616897475,0.0
0.006115668821162107,0.0,0.010591211212172071,0.0,0.007130545288699439,0.0
0.008894230496972204,0.0,0.009096122007886415,0.0,0.009290583156062463,0.0
0.006294154716025322,0.0,0.008721874844599586,0.0,0.013621597094959588,0.0
0.006945691050539727,0.0,0.007234851962879864,0.0,0.010393037698733145,0.0
0.008633927197829162,0.0,0.005183161193360541,0.0,0.014702952641695084,0.0
0.006935501992700455,0.0,0.009043025916287825,0.0,0.016050995162944084,0.0
0.008356933968141175,0.0,0.007821788726006591,0.0,0.006196699836334349,0.0
0.005734649696837352,0.0,0.006273518541409553,0.0,0.014481646876254205,0.0
0.008023423575075864,0.0,0.008025892470736228,0.0,0.009914216470368515,0.0
0.009671699322351974,0.0,0.0075993945595525594,0.0,0.009647040103025814,0.0
0.006407292430741954,0.0,0.004979173226013543,0.0,0.009524740621897742,0.0
0.008000387568206863,0.0,0.008257646224929865,0.0,0.013498152007976149,0.0
0.006793328340983818,0.0,0.004960233921610232,0.0,0.010864905355292326,0.0
0.010603538676409391,0.0,0.009154396828564376,0.0,0.010326677107301212,0.0
0.005702426642429647,0.0,0.008284761697214852,0.0,0.011869557421499045,0.0
0.007952537189545406,0.0,0.009190031847909135,0.0,0.007527452798940857,0.0
0.009277391743612603,0.0,0.008846052600404341,0.0,0.00736643504784885,0.0
0.008071689231574797,0.0,0.008396778765269486,0.0,0.01976237977759706,0.0
0.007951040883126153,0.0,0.0050136865365284205,0.0,0.01160840600034093,0.0
0.007177116286021601,0.0,0.006097950856113952,0.0,0.012051098701719755,0.0
0.009159221151058062,0.0,0.006199995210999519,0.0,0.008448545221732176,0.0
0.009562525098352903,0.0,0.010847859495862143,0.0,0.012823133755561548,0.0
0.00653286105864329,0.0,0.007193051051906021,0.0,0.01508458880634732,0.0
0.009629401811366936,0.0,0.009532752617786555,0.0,0.008175013433475122,0.0
0.008413062294478881,0.0,0.007115597960993103,0.0,0.009116394569913939,0.0
0.006619714512554915,0.0,0.007210736927962587,0.0,0.008885179597808854,0.0
0.0072120893316942455,0.0,0.009527282066070904,0.0,0.008917828231115296,0.0
0.0056336708414679035,0.0,0.007420439837855673,0.0,0.015679533470953695,0.0
0.005875779195232042,0.0,0.005388706396757536,0.0,0.013657510218658513,0.0
0.005576033278146125,0.0,0.012395907320703982,0.0,0.009708430611730545,0.0
0.009427555592110053,0.0,0.01570499588243401,0.0,0.011660743032942598,0.0
0.0050585829272525445,0.0,0.008218110587924302,0.0,0.016049966634650414,0.0
0.006780824354127596,0.0,0.006163244452258978,0.0,0.011242457929270866,0.0
0.00557829523299911,0.0,0.00885368013486042,0.0,0.01203792028225813,0.0
0.005472125845635906,0.0,0.008793172956606728,0.0,0.010771806236449551,0.0
0.005141283045633173,0.0,0.009851495236933534,0.0,0.01087593334357172,0.0
0.007416202587457945,0.0,0.010028684763004525,0.0,0.015243980668403451,0.0
0.005221959412831087,0.0,0.007731437088157084,0.0,0.008939617166009514,0.0
