inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.673253556303882,0.31622776601683794,0.673253556303882,0.31622776601683794,0.6252206750590028,0.31622776601683794
0.673253556303882,0.31622776601683794,0.673253556303882,0.31622776601683794,0.6238559645096988,0.31622776601683794
0.673253556303882,0.31622776601683794,0.673253556303882,0.31622776601683794,0.6275928250797409,0.31622776601683794
0.673253556303882,0.31622776601683794,0.673253556303882,0.31622776601683794,0.6252206750590028,0.31622776601683794
0.673253556303882,0.30151134457776363,0.673253556303882,0.30151134457776363,0.6252206750590028,0.30151134457776363
0.673253556303882,0.30151134457776363,0.673253556303882,0.30151134457776363,0.6252206750590028,0.30151134457776363
0.673253556303882,0.30151134457776363,0.673253556303882,0.30151134457776363,0.6275928250797409,0.30151134457776363
0.673253556303882,0.2672612419124244,0.673253556303882,0.2672612419124244,0.6252206750590028,0.2672612419124244
0.6731704439471087,0.3779644730092272,0.6731704439471087,0.3779644730092272,0.618278043067062,0.3779644730092272
0.6731704439471087,0.3535533905932738,0.6731704439471087,0.3535533905932738,0.618278043067062,0.3535533905932738
0.6731704439471087,0.3535533905932738,0.6731704439471087,0.3535533905932738,0.618278043067062,0.3535533905932738
0.6731704439471087,0.3535533905932738,0.6731704439471087,0.3535533905932738,0.618278043067062,0.3535533905932738
0.6731704439471087,0.3333333333333333,0.6731704439471087,0.3333333333333333,0.6195423303928402,0.3333333333333333
0.6731704439471087,0.3333333333333333,0.6731704439471087,0.3333333333333333,0.6195423303928402,0.3333333333333333
0.6730994671418483,0.3779644730092272,0.6730994671418483,0.3779644730092272,0.6199660004992738,0.3779644730092272
0.6730962982062667,0.3779644730092272,0.6730962982062667,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6729959481670935,0.408248290463863,0.6729959481670935,0.408248290463863,0.6218850867299992,0.408248290463863
0.6729959481670935,0.408248290463863,0.6729959481670935,0.408248290463863,0.6218850867299992,0.408248290463863
0.6729959481670935,0.408248290463863,0.6729959481670935,0.408248290463863,0.6218850867299992,0.408248290463863
0.6729959481670935,0.408248290463863,0.6729959481670935,0.408248290463863,0.6218850867299992,0.408248290463863
0.6729959481670935,0.3779644730092272,0.6729959481670935,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6729959481670935,0.3779644730092272,0.6729959481670935,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6729959481670935,0.3535533905932738,0.6729959481670935,0.3535533905932738,0.6218850867299992,0.3535533905932738
0.6728351399541583,0.3535533905932738,0.6728351399541583,0.3535533905932738,0.6252206750590028,0.3535533905932738
0.6728351399541583,0.3535533905932738,0.6728351399541583,0.3535533905932738,0.6252206750590028,0.3535533905932738
0.6728351399541583,0.3333333333333333,0.6728351399541583,0.3333333333333333,0.6260147837307674,0.3333333333333333
0.6728351399541583,0.3333333333333333,0.6728351399541583,0.3333333333333333,0.6260147837307674,0.3333333333333333
0.6728313809619573,0.3535533905932738,0.6728313809619573,0.3535533905932738,0.6183291408946516,0.3535533905932738
0.6728313809619573,0.3535533905932738,0.6728313809619573,0.3535533905932738,0.6183291408946516,0.3535533905932738
0.6726205288969836,0.408248290463863,0.6726205288969836,0.408248290463863,0.6175241620687779,0.408248290463863
0.6725701131736739,0.408248290463863,0.6725701131736739,0.408248290463863,0.6186911684505292,0.408248290463863
0.672567177433133,0.408248290463863,0.672567177433133,0.408248290463863,0.6159295989981391,0.408248290463863
0.6725458919424698,0.408248290463863,0.6725458919424698,0.408248290463863,0.615224367675451,0.408248290463863
0.6725380434643191,0.408248290463863,0.6725380434643191,0.408248290463863,0.6192575838044752,0.408248290463863
0.6725218917279454,0.408248290463863,0.6725218917279454,0.408248290463863,0.615224367675451,0.408248290463863
0.6725017972039622,0.408248290463863,0.6725017972039622,0.408248290463863,0.6233176544313708,0.408248290463863
0.6724808697636304,0.408248290463863,0.6724808697636304,0.408248290463863,0.6218850867299992,0.408248290463863
0.6724808697636304,0.2581988897471611,0.6724808697636304,0.2581988897471611,0.6226000896623174,0.2581988897471611
0.6724488643649669,0.408248290463863,0.6724488643649669,0.408248290463863,0.6232941254217954,0.408248290463863
0.6724488643649669,0.3779644730092272,0.6724488643649669,0.3779644730092272,0.6232941254217954,0.3779644730092272
0.6724488643649669,0.3779644730092272,0.6724488643649669,0.3779644730092272,0.6232941254217954,0.3779644730092272
0.6724488643649669,0.3779644730092272,0.6724488643649669,0.3779644730092272,0.6232941254217954,0.3779644730092272
0.6724488643649669,0.3779644730092272,0.6724488643649669,0.3779644730092272,0.6232941254217954,0.3779644730092272
0.6724022108431876,0.408248290463863,0.6724022108431876,0.408248290463863,0.6195423303928402,0.408248290463863
0.6724022108431876,0.408248290463863,0.6724022108431876,0.408248290463863,0.6195423303928402,0.408248290463863
0.6724022108431876,0.3779644730092272,0.6724022108431876,0.3779644730092272,0.6195423303928402,0.3779644730092272
0.6724022108431876,0.3779644730092272,0.6724022108431876,0.3779644730092272,0.6195423303928402,0.3779644730092272
0.6724022108431876,0.3779644730092272,0.6724022108431876,0.3779644730092272,0.6195423303928402,0.3779644730092272
0.6724022108431876,0.3535533905932738,0.6724022108431876,0.3535533905932738,0.6195423303928402,0.3535533905932738
0.6723260507903934,0.408248290463863,0.6723260507903934,0.408248290463863,0.6179540385070048,0.408248290463863
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3779644730092272,0.6723260507903934,0.3779644730092272,0.6179540385070048,0.3779644730092272
0.6723260507903934,0.3535533905932738,0.6723260507903934,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.6723260507903934,0.3535533905932738,0.6723260507903934,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.6723260507903934,0.3535533905932738,0.6723260507903934,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.6723260507903934,0.3535533905932738,0.6723260507903934,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.6723260507903934,0.3535533905932738,0.6723260507903934,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.672256833330385,0.3779644730092272,0.672256833330385,0.3779644730092272,0.6167159171008856,0.3779644730092272
0.672256833330385,0.3779644730092272,0.672256833330385,0.3779644730092272,0.6167159171008856,0.3779644730092272
0.672256833330385,0.3779644730092272,0.672256833330385,0.3779644730092272,0.6167159171008856,0.3779644730092272
0.672256833330385,0.3779644730092272,0.672256833330385,0.3779644730092272,0.6167159171008856,0.3779644730092272
0.672256833330385,0.31622776601683794,0.672256833330385,0.31622776601683794,0.6169333235644617,0.31622776601683794
0.672256833330385,0.31622776601683794,0.672256833330385,0.31622776601683794,0.6169333235644617,0.31622776601683794
0.672245182755723,0.31622776601683794,0.672245182755723,0.31622776601683794,0.6165581841762705,0.31622776601683794
0.6722426210669832,0.3779644730092272,0.6722426210669832,0.3779644730092272,0.6201499289044697,0.3779644730092272
0.6722032048494881,0.3333333333333333,0.6722032048494881,0.3333333333333333,0.6172651060260422,0.3333333333333333
0.6722032048494881,0.3333333333333333,0.6722032048494881,0.3333333333333333,0.6172651060260422,0.3333333333333333
0.6722032048494881,0.30151134457776363,0.6722032048494881,0.30151134457776363,0.6172990993570735,0.30151134457776363
0.6722032048494881,0.30151134457776363,0.6722032048494881,0.30151134457776363,0.6181256120344605,0.30151134457776363
0.6722032048494881,0.2672612419124244,0.6722032048494881,0.2672612419124244,0.6180468893825435,0.2672612419124244
0.6722032048494881,0.2672612419124244,0.6722032048494881,0.2672612419124244,0.6180468893825435,0.2672612419124244
0.6722032048494881,0.2672612419124244,0.6722032048494881,0.2672612419124244,0.6172651060260422,0.2672612419124244
0.6722032048494881,0.2672612419124244,0.6722032048494881,0.2672612419124244,0.6172651060260422,0.2672612419124244
0.6722032048494881,0.2672612419124244,0.6722032048494881,0.2672612419124244,0.6172651060260422,0.2672612419124244
0.6722032048494881,0.2672612419124244,0.6722032048494881,0.2672612419124244,0.6180468893825435,0.2672612419124244
0.6722032048494881,0.2581988897471611,0.6722032048494881,0.2581988897471611,0.6172651060260422,0.2581988897471611
0.6722032048494881,0.2581988897471611,0.6722032048494881,0.2581988897471611,0.6172651060260422,0.2581988897471611
0.6722032048494881,0.2581988897471611,0.6722032048494881,0.2581988897471611,0.6172651060260422,0.2581988897471611
0.6721499434967553,0.31622776601683794,0.6721499434967553,0.31622776601683794,0.6248487537439633,0.31622776601683794
0.6721499434967553,0.31622776601683794,0.6721499434967553,0.31622776601683794,0.6248487537439633,0.31622776601683794
0.6721256600602703,0.3333333333333333,0.6721256600602703,0.3333333333333333,0.6248487537439633,0.3333333333333333
0.6721256600602703,0.3333333333333333,0.6721256600602703,0.3333333333333333,0.6248487537439633,0.3333333333333333
0.6721256600602703,0.31622776601683794,0.6721256600602703,0.31622776601683794,0.6218850867299992,0.31622776601683794
0.6721256600602703,0.30151134457776363,0.6721256600602703,0.30151134457776363,0.6248487537439633,0.30151134457776363
0.6721256600602703,0.30151134457776363,0.6721256600602703,0.30151134457776363,0.6248487537439633,0.30151134457776363
0.6721256600602703,0.28867513459481287,0.6721256600602703,0.28867513459481287,0.6248487537439633,0.28867513459481287
0.6721256600602703,0.2773500981126146,0.6721256600602703,0.2773500981126146,0.6224360237939874,0.2773500981126146
0.6721256600602703,0.2773500981126146,0.6721256600602703,0.2773500981126146,0.6224360237939874,0.2773500981126146
0.6721256600602703,0.2773500981126146,0.6721256600602703,0.2773500981126146,0.6224360237939874,0.2773500981126146
0.6720604708678258,0.4472135954999579,0.6720604708678258,0.4472135954999579,0.6218850867299992,0.4472135954999579
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.408248290463863,0.6720604708678258,0.408248290463863,0.6218850867299992,0.408248290463863
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3779644730092272,0.6720604708678258,0.3779644730092272,0.6218850867299992,0.3779644730092272
0.6720604708678258,0.3535533905932738,0.6720604708678258,0.3535533905932738,0.6218850867299992,0.3535533905932738
0.6720604708678258,0.3535533905932738,0.6720604708678258,0.3535533905932738,0.6218850867299992,0.3535533905932738
0.6720604708678258,0.3535533905932738,0.6720604708678258,0.3535533905932738,0.6218850867299992,0.3535533905932738
0.6720604708678258,0.3535533905932738,0.6720604708678258,0.3535533905932738,0.6218850867299992,0.3535533905932738
0.6720604708678258,0.3333333333333333,0.6720604708678258,0.3333333333333333,0.6226000896623174,0.3333333333333333
0.6720604708678258,0.3333333333333333,0.6720604708678258,0.3333333333333333,0.6226000896623174,0.3333333333333333
0.6720604708678258,0.3333333333333333,0.6720604708678258,0.3333333333333333,0.6226000896623174,0.3333333333333333
0.6720604708678258,0.31622776601683794,0.6720604708678258,0.31622776601683794,0.6218850867299992,0.31622776601683794
0.6720604708678258,0.31622776601683794,0.6720604708678258,0.31622776601683794,0.6218850867299992,0.31622776601683794
0.6720604708678258,0.30151134457776363,0.6720604708678258,0.30151134457776363,0.6256610133138747,0.30151134457776363
0.6720604708678258,0.30151134457776363,0.6720604708678258,0.30151134457776363,0.6256610133138747,0.30151134457776363
0.6720604708678258,0.30151134457776363,0.6720604708678258,0.30151134457776363,0.6256610133138747,0.30151134457776363
0.6720604708678258,0.30151134457776363,0.6720604708678258,0.30151134457776363,0.6256610133138747,0.30151134457776363
0.6720604708678258,0.30151134457776363,0.6720604708678258,0.30151134457776363,0.6256610133138747,0.30151134457776363
0.6720604708678258,0.30151134457776363,0.6720604708678258,0.30151134457776363,0.6218850867299992,0.30151134457776363
0.6720604708678258,0.28867513459481287,0.6720604708678258,0.28867513459481287,0.6256610133138747,0.28867513459481287
0.6720604708678258,0.28867513459481287,0.6720604708678258,0.28867513459481287,0.6256610133138747,0.28867513459481287
0.6720604708678258,0.28867513459481287,0.6720604708678258,0.28867513459481287,0.6256610133138747,0.28867513459481287
0.6720604708678258,0.28867513459481287,0.6720604708678258,0.28867513459481287,0.6220362682692844,0.28867513459481287
0.6720604708678258,0.28867513459481287,0.6720604708678258,0.28867513459481287,0.6256610133138747,0.28867513459481287
0.6720604708678258,0.2773500981126146,0.6720604708678258,0.2773500981126146,0.6226000896623174,0.2773500981126146
0.6720604708678258,0.2773500981126146,0.6720604708678258,0.2773500981126146,0.6226000896623174,0.2773500981126146
0.6720604708678258,0.2773500981126146,0.6720604708678258,0.2773500981126146,0.6226000896623174,0.2773500981126146
0.6720604708678258,0.2773500981126146,0.6720604708678258,0.2773500981126146,0.6226000896623174,0.2773500981126146
0.6720604708678258,0.2773500981126146,0.6720604708678258,0.2773500981126146,0.6226000896623174,0.2773500981126146
0.6720604708678258,0.2672612419124244,0.6720604708678258,0.2672612419124244,0.6226000896623174,0.2672612419124244
0.6720604708678258,0.2672612419124244,0.6720604708678258,0.2672612419124244,0.6226000896623174,0.2672612419124244
0.6720604708678258,0.2672612419124244,0.6720604708678258,0.2672612419124244,0.6226000896623174,0.2672612419124244
0.6720604708678258,0.2672612419124244,0.6720604708678258,0.2672612419124244,0.6226000896623174,0.2672612419124244
0.671807808650435,0.3535533905932738,0.671807808650435,0.3535533905932738,0.6182519558326199,0.3535533905932738
0.671784417047047,0.3535533905932738,0.671784417047047,0.3535533905932738,0.6165581841762705,0.3535533905932738
0.6716408264015957,0.408248290463863,0.6716408264015957,0.408248290463863,0.615224367675451,0.408248290463863
0.6716042647202363,0.408248290463863,0.6716042647202363,0.408248290463863,0.6176195906714916,0.408248290463863
0.6716042647202363,0.3779644730092272,0.6716042647202363,0.3779644730092272,0.6176195906714916,0.3779644730092272
0.6715988485800974,0.408248290463863,0.6715988485800974,0.408248290463863,0.6161416035193641,0.408248290463863
0.6715954756102147,0.408248290463863,0.6715954756102147,0.408248290463863,0.6165323162007359,0.408248290463863
0.6715948044462691,0.408248290463863,0.6715948044462691,0.408248290463863,0.618719335611299,0.408248290463863
0.6715862185073086,0.408248290463863,0.6715862185073086,0.408248290463863,0.615224367675451,0.408248290463863
0.6715785525993003,0.408248290463863,0.6715785525993003,0.408248290463863,0.6173574191926675,0.408248290463863
0.6715392426396503,0.408248290463863,0.6715392426396503,0.408248290463863,0.616970697066285,0.408248290463863
0.6715202777498641,0.408248290463863,0.6715202777498641,0.408248290463863,0.6173484855931577,0.408248290463863
0.6715202777498641,0.3779644730092272,0.6715202777498641,0.3779644730092272,0.6173484855931577,0.3779644730092272
0.6715202777498641,0.3779644730092272,0.6715202777498641,0.3779644730092272,0.6173484855931577,0.3779644730092272
0.6715202777498641,0.3779644730092272,0.6715202777498641,0.3779644730092272,0.6173484855931577,0.3779644730092272
0.6715202777498641,0.3779644730092272,0.6715202777498641,0.3779644730092272,0.6173484855931577,0.3779644730092272
0.6715202777498641,0.3779644730092272,0.6715202777498641,0.3779644730092272,0.6173484855931577,0.3779644730092272
0.6715202777498641,0.3535533905932738,0.6715202777498641,0.3535533905932738,0.6173484855931577,0.3535533905932738
0.6715202777498641,0.3535533905932738,0.6715202777498641,0.3535533905932738,0.6173484855931577,0.3535533905932738
0.6715202777498641,0.3535533905932738,0.6715202777498641,0.3535533905932738,0.6173484855931577,0.3535533905932738
0.6715202777498641,0.3535533905932738,0.6715202777498641,0.3535533905932738,0.6173484855931577,0.3535533905932738
0.6715143328228095,0.3779644730092272,0.6715143328228095,0.3779644730092272,0.6155001465631293,0.3779644730092272
0.6715143328228095,0.3779644730092272,0.6715143328228095,0.3779644730092272,0.6155001465631293,0.3779644730092272
0.67148774314734,0.408248290463863,0.67148774314734,0.408248290463863,0.6169333235644617,0.408248290463863
0.6714872530688989,0.408248290463863,0.6714872530688989,0.408248290463863,0.6163422242005425,0.408248290463863
0.6714609685529753,0.3535533905932738,0.6714609685529753,0.3535533905932738,0.6172651060260422,0.3535533905932738
0.6714608510823212,0.408248290463863,0.6714608510823212,0.408248290463863,0.615224367675451,0.408248290463863
0.6714543320380069,0.408248290463863,0.6714543320380069,0.408248290463863,0.6180841996538832,0.408248290463863
0.6714506424339457,0.408248290463863,0.6714506424339457,0.408248290463863,0.6156732650646762,0.408248290463863
0.6714506424339457,0.3779644730092272,0.6714506424339457,0.3779644730092272,0.6156732650646762,0.3779644730092272
0.6714506424339457,0.3535533905932738,0.6714506424339457,0.3535533905932738,0.6156732650646762,0.3535533905932738
0.6714506424339457,0.3535533905932738,0.6714506424339457,0.3535533905932738,0.6156732650646762,0.3535533905932738
0.6714506424339457,0.3535533905932738,0.6714506424339457,0.3535533905932738,0.6156732650646762,0.3535533905932738
0.6714506424339457,0.3333333333333333,0.6714506424339457,0.3333333333333333,0.6156732650646762,0.3333333333333333
0.6714470042747195,0.408248290463863,0.6714470042747195,0.408248290463863,0.615224367675451,0.408248290463863
0.6714328181326616,0.408248290463863,0.6714328181326616,0.408248290463863,0.616440031093954,0.408248290463863
0.6714255366929439,0.408248290463863,0.6714255366929439,0.408248290463863,0.615224367675451,0.408248290463863
0.6714255366929439,0.3779644730092272,0.6714255366929439,0.3779644730092272,0.615224367675451,0.3779644730092272
0.6714255366929439,0.3779644730092272,0.6714255366929439,0.3779644730092272,0.6171692013323176,0.3779644730092272
0.6714255366929439,0.3779644730092272,0.6714255366929439,0.3779644730092272,0.615224367675451,0.3779644730092272
0.6712687385634617,0.3779644730092272,0.6712687385634617,0.3779644730092272,0.6168820557605121,0.3779644730092272
0.6712631798499973,0.3779644730092272,0.6712631798499973,0.3779644730092272,0.6172651060260422,0.3779644730092272
0.6712631798499973,0.3779644730092272,0.6712631798499973,0.3779644730092272,0.6172651060260422,0.3779644730092272
0.6711801449125037,0.3779644730092272,0.6711801449125037,0.3779644730092272,0.615224367675451,0.3779644730092272
0.6711107799952736,0.408248290463863,0.6711107799952736,0.408248290463863,0.612966612986819,0.408248290463863
0.6711107799952736,0.408248290463863,0.6711107799952736,0.408248290463863,0.612966612986819,0.408248290463863
