inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008628378127891473,0.0,0.006783180525858783,0.0,0.009247251516841463,0.0
0.008628378127891473,0.0,0.004776999423194807,0.0,0.006106081436590724,0.0
0.007038288124339813,0.0,0.006415116601179332,0.0,0.011635461574145302,0.0
0.007020492342771987,0.0,0.010521582915158156,0.0,0.010955825035482147,0.0
0.00859045087974211,0.0,0.007003589551463589,0.0,0.011875210675855691,0.0
0.00859045087974211,0.0,0.005581109555548199,0.0,0.005786031841398096,0.0
0.00859045087974211,0.0,0.008688443202323627,0.0,0.00926531308709144,0.0
0.00859045087974211,0.0,0.006748045428224096,0.0,0.010769977140770898,0.0
0.00859045087974211,0.0,0.008322777267392875,0.0,0.00773987601615074,0.0
0.008192135120750576,0.0,0.007043550629878072,0.0,0.008531916784659331,0.0
0.008694421964483197,0.0,0.008255230525154667,0.0,0.012013041468066797,0.0
0.008694421964483197,0.0,0.007983808100011801,0.0,0.01571269088443332,0.0
0.008694421964483197,0.0,0.0073021521311616875,0.0,0.008796149820817759,0.0
0.008694421964483197,0.0,0.00923412232167277,0.0,0.01244633157189162,0.0
0.006209003102737059,0.0,0.0054935164318930365,0.0,0.0046985211765128675,0.0
0.006209003102737059,0.0,0.009197657813320534,0.0,0.0111256761315383,0.0
0.007848134757991104,0.0,0.009087681264267705,0.0,0.0052134122467718085,0.0
0.007848134757991104,0.0,0.006260372852221165,0.0,0.011592397281936083,0.0
0.008049280384187204,0.0,0.007487503812971768,0.0,0.011958152847370548,0.0
0.008667577210352252,0.0,0.006421503073850296,0.0,0.02062318751597715,0.0
0.008667577210352252,0.0,0.014370059135210195,0.0,0.012859291335674327,0.0
0.008094302554990601,0.0,0.008885474105518426,0.0,0.01350301118557457,0.0
0.008611173749967045,0.0,0.010280509110707351,0.0,0.013476308505856661,0.0
0.009477239446006673,0.0,0.011666820933525276,0.0,0.010279134925176821,0.0
0.009316235960372758,0.0,0.007854527838902033,0.0,0.009004484198835063,0.0
0.00943507230630744,0.0,0.01215910710456794,0.0,0.01109360959667224,0.0
0.008317189657625648,0.0,0.008042596503014398,0.0,0.012717809843334676,0.0
0.00926788029362418,0.0,0.00913769054673588,0.0,0.017030214939565934,0.0
0.0082308533112493,0.0,0.005179030623778846,0.0,0.01307398362360186,0.0
0.009088977798459644,0.0,0.012340542128014546,0.0,0.012226696730132448,0.0
0.008956113367704797,0.0,0.009785397521893984,0.0,0.005639991751262627,0.0
0.009054802895625023,0.0,0.007303579478578773,0.0,0.017411127956096433,0.0
0.009036007239371393,0.0,0.010342116181201119,0.0,0.007333152782423023,0.0
0.009374758925246154,0.0,0.007500787198258832,0.0,0.010349709925363751,0.0
0.00896139496537657,0.0,0.010384607392939576,0.0,0.005829250964307932,0.0
0.009469725238371246,0.0,0.011884811355340861,0.0,0.008796020920554759,0.0
0.009200077258000084,0.0,0.009480758950225945,0.0,0.01108495014941869,0.0
0.006115631972941975,0.0,0.00832855731238385,0.0,0.011678354389273551,0.0
0.009732850961019045,0.0,0.00749588452705459,0.0,0.01275506344014406,0.0
0.008451016984281544,0.0,0.007864124340941976,0.0,0.014035372600992458,0.0
0.004497417442148942,0.0,0.008851772198106077,0.0,0.009033413433977188,0.0
0.007564601644300596,0.0,0.00908846200602574,0.0,0.007692000384981533,0.0
0.009241322471259122,0.0,0.010869003932459459,0.0,0.011441432166484487,0.0
0.009400952567010073,0.0,0.006688633251321033,0.0,0.01614352744568695,0.0
0.009155151521514995,0.0,0.013485386601819657,0.0,0.009733986673883668,0.0
0.007696543755998903,0.0,0.006489556420555038,0.0,0.0069471321949744905,0.0
0.009107166491467644,0.0,0.00824231906902226,0.0,0.01515278241158804,0.0
0.007448062434583009,0.0,0.009605731969312303,0.0,0.01482302055389629,0.0
0.00899833361677582,0.0,0.009640769300992459,0.0,0.01032097823879229,0.0
0.006581489695362112,0.0,0.004567909771872326,0.0,0.017471350069282732,0.0
0.0099415590802682,0.0,0.006134411832239544,0.0,0.017058739490334332,0.0
0.0082978022272896,0.0,0.0075108627777478836,0.0,0.011023892875860232,0.0
0.008438897564838186,0.0,0.010670508093883122,0.0,0.00971244839548038,0.0
0.00919508968531747,0.0,0.011848119093506023,0.0,0.017083879242214196,0.0
0.008813771543146885,0.0,0.006552982898309659,0.0,0.018402573529483046,0.0
0.009208926933329635,0.0,0.007274425135850357,0.0,0.009172785702147187,0.0
0.009733565494884449,0.0,0.009333698670143902,0.0,0.008286036889611926,0.0
0.009091457109958685,0.0,0.009450644642342068,0.0,0.009553278846661404,0.0
0.009691630218839965,0.0,0.006759786940462857,0.0,0.015057209473877443,0.0
0.010717315433455497,0.0,0.014319112574401853,0.0,0.011818986210141075,0.0
0.00924340535125814,0.0,0.010981665003714369,0.0,0.012793916307582708,0.0
0.009322104239311426,0.0,0.011386489091809142,0.0,0.013874654913935705,0.0
0.010706940203281558,0.0,0.007470142361703795,0.0,0.01008923794118804,0.0
0.010371780085212902,0.0,0.012252786052003424,0.0,0.008698849501574513,0.0
0.009759673909969508,0.0,0.007348926190758873,0.0,0.012124633777961425,0.0
0.004654728392847184,0.0,0.008084082761504442,0.0,0.012026172840126666,0.0
0.009575074819172266,0.0,0.0078010634268112335,0.0,0.011627480792757303,0.0
0.00846283843632721,0.0,0.008301584585512825,0.0,0.008705406083811608,0.0
0.005191533534229927,0.0,0.006475567682888357,0.0,0.008303641870946806,0.0
0.01002517996440065,0.0,0.006146364352347393,0.0,0.01832611191336604,0.0
0.009828366332467203,0.0,0.008430105876268862,0.0,0.011508088920656296,0.0
0.004769380448996322,0.0,0.003786557368812784,0.0,0.008468040097719618,0.0
0.009972277183824513,0.0,0.009017814736163296,0.0,0.010934467493927196,0.0
0.005925881644734398,0.0,0.007269425901768749,0.0,0.005803282870247241,0.0
0.008621535422949703,0.0,0.011296108909194582,0.0,0.012627978781589722,0.0
0.009094109775732028,0.0,0.011435991176386367,0.0,0.00918481383075334,0.0
0.011361808408213022,0.0,0.011338897749554582,0.0,0.00929288816322186,0.0
0.010901894347049452,0.0,0.011734927058893545,0.0,0.009117363487186938,0.0
0.00958088475447861,0.0,0.005496916290239893,0.0,0.006530520991848402,0.0
0.005032000935732668,0.0,0.005277058389117346,0.0,0.010141944894204755,0.0
0.009213976130931788,0.0,0.009706385194915935,0.0,0.012135469162570097,0.0
0.006197894974841945,0.0,0.006310350324572157,0.0,0.011947394231381032,0.0
0.011002878367974565,0.0,0.008290627279718242,0.0,0.007940793214287829,0.0
0.011480148968336183,0.0,0.012522127550708598,0.0,0.008957505671948236,0.0
0.009812639176345544,0.0,0.01099624290058178,0.0,0.015234796873698421,0.0
0.012719220399244767,0.0,0.013198623967701648,0.0,0.016164077781986082,0.0
0.012247350059435967,0.0,0.013314287393477411,0.0,0.011217362486963953,0.0
0.010658330416446963,0.0,0.009649661867312791,0.0,0.012337394133298868,0.0
0.012272112241368883,0.0,0.011057216277160813,0.0,0.01383440841287827,0.0
0.010228054830404714,0.0,0.0145365874218837,0.0,0.025342107999135076,0.0
0.011930424305467412,0.0,0.012357935608883397,0.0,0.021584170875275383,0.0
0.011740012746484384,0.0,0.013982138194575241,0.0,0.02205220326266349,0.0
0.010143975963816936,0.0,0.010718004401995097,0.0,0.013733205904311341,0.0
0.011096447649282958,0.0,0.012697276958527732,0.0,0.01824565444271518,0.0
0.00721510263722592,0.0,0.009242520295922273,0.0,0.016566952039970564,0.0
0.011460850026708333,0.0,0.01252930721875074,0.0,0.01921897977359584,0.0
0.011024511101209394,0.0,0.012146076726306344,0.0,0.011712953049494596,0.0
0.01050559768407306,0.0,0.012795575597181329,0.0,0.022891695260401128,0.0
0.011622834491646509,0.0,0.00992570951548463,0.0,0.022025702627626497,0.0
0.011177646387380235,0.0,0.013526902751398659,0.0,0.0138462193884799,0.0
0.004452741387676574,0.0,0.005557234410352789,0.0,0.019793214989608583,0.0
0.006929226511272118,0.0,0.008042125180571026,0.0,0.00944407123644273,0.0
0.014506056031719594,0.0,0.009566324716319073,0.0,0.018464923214694635,0.0
0.010560813650669137,0.0,0.007206637086360014,0.0,0.013369956722059559,0.0
0.005432690689505832,0.0,0.007031240163129955,0.0,0.004582521054242762,0.0
0.011106501244973609,0.0,0.009454630532380876,0.0,0.01314656244581443,0.0
0.010362753696097607,0.0,0.01429947323293273,0.0,0.016715267803488434,0.0
0.005526608041206993,0.0,0.007552216282935191,0.0,0.009880389728852019,0.0
0.0128904696868742,0.0,0.010485579599628928,0.0,0.014994259882356357,0.0
0.013695092269492429,0.0,0.012381623886458767,0.0,0.010787223937774702,0.0
0.009057854153450229,0.0,0.00879329853128994,0.0,0.018947963678350763,0.0
0.010131681251377412,0.0,0.009527910286136127,0.0,0.01778102178396955,0.0
0.007062839564319265,0.0,0.007308479891298226,0.0,0.006924760286597184,0.0
0.013260515663901141,0.0,0.0105230673412611,0.0,0.018581535190665043,0.0
0.005378127784194622,0.0,0.004522566927143898,0.0,0.006601116751455634,0.0
0.004950581403102184,0.0,0.00743346026297982,0.0,0.009991747706889379,0.0
0.006620819624463288,0.0,0.008014353308033356,0.0,0.008531068259202178,0.0
0.006569318708306189,0.0,0.007861343284391193,0.0,0.005326400366855148,0.0
0.0075813806929530565,0.0,0.015224757535244455,0.0,0.011470034343832642,0.0
0.011246288815459499,0.0,0.004652539492963473,0.0,0.011040247874058976,0.0
0.006971402179620249,0.0,0.007001656083505119,0.0,0.007421007744788485,0.0
0.015312334389780578,0.0,0.018211717934027254,0.0,0.012454054393897972,0.0
0.007136735482625485,0.0,0.003997471273068104,0.0,0.009619955622381255,0.0
0.008059387914230831,0.0,0.012274386765617599,0.0,0.008387640026162721,0.0
0.018887484094041788,0.0,0.018267843712734676,0.0,0.024019887000890573,0.0
0.00658908470910708,0.0,0.006604516550114338,0.0,0.0132437602888543,0.0
0.008938753370914048,0.0,0.008318518693007242,0.0,0.0167435656265253,0.0
0.010251919162857408,0.0,0.006636515095381394,0.0,0.007502366202687404,0.0
0.011831626239337133,0.0,0.010801866317633248,0.0,0.021423222879065198,0.0
0.00609399810777822,0.0,0.005687707698108251,0.0,0.009845896643307412,0.0
0.011698392321474542,0.0,0.010766799314557964,0.0,0.009374689559516524,0.0
0.005509980781955599,0.0,0.005370219381742593,0.0,0.010685172979615661,0.0
0.004023727341868846,0.0,0.014297387469757738,0.0,0.008692142888339374,0.0
0.008471058157622238,0.0,0.008733557398757289,0.0,0.013353580697608931,0.0
0.007906579849312706,0.0,0.011911007200202293,0.0,0.00685416162541146,0.0
0.00487869800295143,0.0,0.0074901005139032684,0.0,0.00979398702085507,0.0
0.009349082105108826,0.0,0.007618944021836287,0.0,0.010350562639867021,0.0
0.007803472316246842,0.0,0.009789415855741031,0.0,0.009499110167024335,0.0
0.005773376509069178,0.0,0.005427323058087185,0.0,0.007771637084500557,0.0
0.00768971802866429,0.0,0.009134924852577388,0.0,0.007037214239372001,0.0
0.008844424263873826,0.0,0.010031922763363295,0.0,0.008780027264730005,0.0
0.0075000859310238015,0.0,0.013481072195194689,0.0,0.013416856088496808,0.0
0.00925324807551943,0.0,0.006524089728981189,0.0,0.017781019686088567,0.0
0.00774217467481391,0.0,0.008558385310266993,0.0,0.010833781804653457,0.0
0.010258265718837662,0.0,0.008212178710224219,0.0,0.008508507788163356,0.0
0.0,0.0,0.0,0.0,0.0,0.0
