inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006464173425910627,0.0,0.005012705283670949,0.0,0.010222990544014907,0.0
0.005840744328681228,0.0,0.005858676337868463,0.0,0.021439773439550915,0.0
0.007678336856883024,0.0,0.008723607931191195,0.0,0.01781035425180868,0.0
0.005465832557525078,0.0,0.0074281890577437264,0.0,0.011132163565504427,0.0
0.005191120430587734,0.0,0.007908843372370283,0.0,0.02017506647117409,0.0
0.005580777906391344,0.0,0.004430897997045296,0.0,0.017175519871827857,0.0
0.005930439253813839,0.0,0.005832001445435462,0.0,0.009598590396765633,0.0
0.005950872846328893,0.0,0.010377576491689786,0.0,0.015526199451963124,0.0
0.00552437792810813,0.0,0.009045190066997081,0.0,0.00828486427600986,0.0
0.0050171243422493204,0.0,0.008919912408332977,0.0,0.013613803505023567,0.0
0.005586105422108372,0.0,0.006924163105156096,0.0,0.01682424976441502,0.0
0.004776159094544732,0.0,0.011095076133564998,0.0,0.01242908654815767,0.0
0.004629594679724519,0.0,0.005740406661645989,0.0,0.01849872774784925,0.0
0.004086419937110148,0.0,0.0064557049156558554,0.0,0.015360903949099322,0.0
0.005845830359366681,0.0,0.005827273782834955,0.0,0.016893035399872046,0.0
0.005288339880125332,0.0,0.005518688671549379,0.0,0.017128052611804195,0.0
0.007562316990514951,0.0,0.006813465012351023,0.0,0.02273452443617641,0.0
0.005768212726635871,0.0,0.006987187112587721,0.0,0.016738191333885277,0.0
0.004968186447460393,0.0,0.007190145662490953,0.0,0.015646090206331856,0.0
0.005318743242420832,0.0,0.008156340211929408,0.0,0.016112032897945893,0.0
0.005489890537964149,0.0,0.005986302448251929,0.0,0.016834048042739108,0.0
0.005043505120384711,0.0,0.005104433240161998,0.0,0.01975203021751979,0.0
0.005480326871116806,0.0,0.006982656510270461,0.0,0.014392482041064303,0.0
0.004413449065176408,0.0,0.007142360317391146,0.0,0.015380768449964822,0.0
0.005012806609578405,0.0,0.006008757284326041,0.0,0.022315287003761442,0.0
0.00591005556539709,0.0,0.007977728581091942,0.0,0.010652086828343723,0.0
0.006813293278897196,0.0,0.008403510479814464,0.0,0.016681136128915492,0.0
0.006840992653031781,0.0,0.0077439287910566566,0.0,0.015174030307347442,0.0
0.005663342560465317,0.0,0.008016015649391198,0.0,0.020477520588369172,0.0
0.005678314589093014,0.0,0.00706482912448384,0.0,0.015097558482127382,0.0
0.007911699428870492,0.0,0.005732497586190293,0.0,0.02255604816463604,0.0
0.005415494689328839,0.0,0.007910778906462862,0.0,0.012273150096865056,0.0
0.007747915134306463,0.0,0.007268862863548802,0.0,0.01622456546005333,0.0
0.008190987868141895,0.0,0.008487349869202862,0.0,0.017926817764825072,0.0
0.00803405256881425,0.0,0.0053476420418448745,0.0,0.011842179943647172,0.0
0.005147090459299181,0.0,0.005160749193286455,0.0,0.018712623911024007,0.0
0.010270974109985877,0.0,0.009879018233266375,0.0,0.02010129182459318,0.0
0.007784926124653632,0.0,0.012920048943823604,0.0,0.016863267539106462,0.0
0.007644147504824625,0.0,0.005948424017429994,0.0,0.02747024056418814,0.0
0.010348423610179881,0.0,0.008881846079348516,0.0,0.023958434831989003,0.0
0.005554846465727337,0.0,0.010113477911416821,0.0,0.01824177508139015,0.0
0.008321875710175952,0.0,0.008991786157949787,0.0,0.012317263928472693,0.0
0.006222233446510924,0.0,0.01043629421236311,0.0,0.013123647063859328,0.0
0.00664444422344485,0.0,0.011301783107125537,0.0,0.018621164231589975,0.0
0.006713789321468323,0.0,0.010635095953063953,0.0,0.021669403693962745,0.0
0.008146280294297604,0.0,0.00992682196730572,0.0,0.01747881695507044,0.0
0.007234916878083938,0.0,0.009326921844780216,0.0,0.010192802640647636,0.0
0.006729568123635191,0.0,0.011839925474390825,0.0,0.01602897213362519,0.0
0.00816439207888,0.0,0.006608753555070919,0.0,0.012611474762463213,0.0
0.007409810670234023,0.0,0.008786916874944036,0.0,0.01279838858088959,0.0
0.004977103398130833,0.0,0.008315603362221697,0.0,0.016642209748139965,0.0
0.008423989258214533,0.0,0.013365685910281519,0.0,0.018833431178115655,0.0
0.00856471198578822,0.0,0.008677768079063432,0.0,0.020237060128879016,0.0
0.007103454062773651,0.0,0.005447704754956511,0.0,0.008703489091765363,0.0
0.010168108614194407,0.0,0.006041875958961407,0.0,0.02247130683905373,0.0
0.006794649137996847,0.0,0.008282239564337943,0.0,0.017905956961051673,0.0
0.008029581278072835,0.0,0.006422995249852979,0.0,0.012667014579633947,0.0
0.007193112770605903,0.0,0.0059058922016301755,0.0,0.010160761688351946,0.0
0.008234019350276215,0.0,0.005877812036098612,0.0,0.012607862892162645,0.0
0.006177983986255599,0.0,0.007039356081166627,0.0,0.014892575706675184,0.0
0.0037497916153432995,0.0,0.004940236215274202,0.0,0.008629056201126382,0.0
0.0064754144254462334,0.0,0.006889917653322258,0.0,0.01755530352252828,0.0
0.0070126834368775025,0.0,0.005886955245482474,0.0,0.01473997517909105,0.0
0.00477169901203528,0.0,0.00874777337636399,0.0,0.020355466939742717,0.0
0.005288518991931007,0.0,0.00948925569506935,0.0,0.019211549241292227,0.0
0.006399332394397454,0.0,0.010673776783356766,0.0,0.015753156895708945,0.0
0.010638223238794757,0.0,0.007086860894106748,0.0,0.021697862170667794,0.0
0.009307440726337856,0.0,0.007718439121404148,0.0,0.012438188309615187,0.0
0.010279985710562392,0.0,0.011582649580866498,0.0,0.014090666532973452,0.0
0.008839630312320186,0.0,0.011466612976764268,0.0,0.02431228356376187,0.0
0.010327831282994453,0.0,0.010157421585494507,0.0,0.011104094265952717,0.0
0.010473004785360935,0.0,0.0034117607744211815,0.0,0.018173844801831585,0.0
0.008768384666244184,0.0,0.011601661722381841,0.0,0.01182935063667846,0.0
0.009929864399035888,0.0,0.010672524676921468,0.0,0.021617767954535176,0.0
0.010444112870947953,0.0,0.009691320786266696,0.0,0.008104297759633675,0.0
0.010139816541380813,0.0,0.009526423682213122,0.0,0.011919026329345885,0.0
0.010182595800869955,0.0,0.008676171799285341,0.0,0.01906377441003834,0.0
0.010592510954188663,0.0,0.006086960440791893,0.0,0.017796608790805777,0.0
0.0110007758807381,0.0,0.007179790673355613,0.0,0.02042514620114789,0.0
0.004644288179553463,0.0,0.009331804168188027,0.0,0.018016186560391292,0.0
0.008435762144267039,0.0,0.008738344877638898,0.0,0.019797769890299247,0.0
0.007788589289082209,0.0,0.006869083023693712,0.0,0.011297706127146243,0.0
0.010110946049526373,0.0,0.01028872039036676,0.0,0.019360174297186214,0.0
0.010679450732684226,0.0,0.013396054599511797,0.0,0.017245255577303536,0.0
0.012100791253718352,0.0,0.006431004846353226,0.0,0.02058741510732076,0.0
0.010967830334420803,0.0,0.011161723111156808,0.0,0.024266160618876716,0.0
0.011323410437144858,0.0,0.010199037383972938,0.0,0.021801081151878298,0.0
0.009851264551697667,0.0,0.010475384348143102,0.0,0.015024396851042066,0.0
0.005038857895019839,0.0,0.0028028251076393524,0.0,0.013715633736824566,0.0
0.01024525506833298,0.0,0.00910431912342397,0.0,0.023145914572728202,0.0
0.008274514198366752,0.0,0.008782568245717281,0.0,0.015528489180130195,0.0
0.009793356378713765,0.0,0.01088311170455026,0.0,0.024191142633191054,0.0
0.009137241033509498,0.0,0.006808905721825627,0.0,0.029341117867814077,0.0
0.007940402604410878,0.0,0.011833924514185969,0.0,0.01677211519722655,0.0
0.007444036285657853,0.0,0.010729605963975842,0.0,0.02422795994063151,0.0
0.009034119134395877,0.0,0.010909214506634245,0.0,0.009116244826689114,0.0
0.009519537469124872,0.0,0.00948703680078879,0.0,0.01194407293936583,0.0
0.008159953319315186,0.0,0.006325878834256031,0.0,0.02643204345531659,0.0
0.011260492208645442,0.0,0.00745499663162456,0.0,0.019153133550053623,0.0
0.007400078779880425,0.0,0.0044203966628727515,0.0,0.010627348649766135,0.0
0.011222207518444941,0.0,0.012553460967973915,0.0,0.02159634062680208,0.0
0.010406327641752198,0.0,0.007754222946480264,0.0,0.01704078889112746,0.0
0.009518729888041942,0.0,0.006174142868690434,0.0,0.02027780763975142,0.0
0.00831333704901845,0.0,0.008877063709938562,0.0,0.011472816625120959,0.0
0.011645115578811722,0.0,0.013173660465333033,0.0,0.019194521553953472,0.0
0.008547008410256011,0.0,0.010989916011812297,0.0,0.030158624591371634,0.0
0.012877461800429832,0.0,0.00800876321300164,0.0,0.02335599487559598,0.0
0.008239263318602934,0.0,0.005352284052732174,0.0,0.015332676340568374,0.0
0.004258938674954529,0.0,0.0049519649744912365,0.0,0.011285538454025459,0.0
0.014950051175704459,0.0,0.006986885241083668,0.0,0.01965851061865015,0.0
0.012020465852105785,0.0,0.00827538328587199,0.0,0.011453325228810866,0.0
0.014589634491519265,0.0,0.015749118305246435,0.0,0.01489607929958784,0.0
0.015292090346348017,0.0,0.011317059921370621,0.0,0.03643502698234928,0.0
0.012092633114247192,0.0,0.007763769722903505,0.0,0.017841090061885445,0.0
0.01390636914528285,0.0,0.017791208987673206,0.0,0.018347300062233667,0.0
0.005245724909687722,0.0,0.006873880338243442,0.0,0.009319468738922967,0.0
0.009437817487496773,0.0,0.006972668577385692,0.0,0.00940974162629934,0.0
0.007097255237667525,0.0,0.0076338192721741565,0.0,0.007393788449038995,0.0
0.008721911839821779,0.0,0.008821204652600827,0.0,0.01029719903717803,0.0
0.008521588993823367,0.0,0.0047308206435486095,0.0,0.012373491358017139,0.0
0.016371048816859565,0.0,0.015587497883294143,0.0,0.01573196807562875,0.0
0.00839124850016644,0.0,0.007871530686360423,0.0,0.008367824789895777,0.0
0.010166249092310635,0.0,0.011675629854751844,0.0,0.019022185756829048,0.0
0.006733296499760853,0.0,0.008591670480340556,0.0,0.01933301949254986,0.0
0.010001740765338328,0.0,0.015039798915795528,0.0,0.013938694580948277,0.0
0.011504681742969695,0.0,0.014947049856258204,0.0,0.01664296908672951,0.0
0.00628185582333813,0.0,0.0031779829077968062,0.0,0.003181840997421543,0.0
0.015984475227541067,0.0,0.009439808932624468,0.0,0.017029334025880815,0.0
0.008506431946885558,0.0,0.007423880582282052,0.0,0.018501580060014615,0.0
0.005722264332979476,0.0,0.006974161418930954,0.0,0.01513604427991435,0.0
0.0073929122221847365,0.0,0.009646060533980478,0.0,0.014624612343144945,0.0
0.014375307778636826,0.0,0.01166533880417543,0.0,0.01680050649778394,0.0
0.006628911646704361,0.0,0.012129850554398353,0.0,0.019957365082044216,0.0
0.006714371076897704,0.0,0.007459320415441815,0.0,0.019421153487371116,0.0
0.008327664713688244,0.0,0.009741689006929543,0.0,0.01674009428924286,0.0
0.0071175363254168305,0.0,0.008051769199891777,0.0,0.013061257898802746,0.0
0.012708791541367224,0.0,0.006039401685292489,0.0,0.018828369504426838,0.0
0.0061209229380148914,0.0,0.005915594196115545,0.0,0.016967066807028825,0.0
0.00633984438669954,0.0,0.00497233252389871,0.0,0.012539310378529215,0.0
0.009255821704675522,0.0,0.0053412106083901515,0.0,0.010699939369785935,0.0
0.010755138796653615,0.0,0.005137840891127006,0.0,0.017963115397763508,0.0
0.009940403138770561,0.0,0.0073126291109171845,0.0,0.01946466803482959,0.0
0.01331810330406748,0.0,0.012457793819588586,0.0,0.021594563282942583,0.0
0.009797222314584728,0.0,0.008695508917020535,0.0,0.013900635118361235,0.0
0.015529437649760816,0.0,0.011796743587950199,0.0,0.015162260743311801,0.0
0.011228057133349888,0.0,0.01042708267661515,0.0,0.01457386330112362,0.0
0.0059242977683284246,0.0,0.004215964057350824,0.0,0.010673348578041421,0.0
0.0,0.0,0.0,0.0,0.0,0.0
