inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.3333333333333333,0.6556539693535319,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6556539693535319,0.31622776601683794,0.6556539693535319,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.6556539693535319,0.31622776601683794,0.6556539693535319,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.6556539693535319,0.31622776601683794,0.6556539693535319,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.6556539693535319,0.30151134457776363,0.6556539693535319,0.30151134457776363,0.6431994533723268,0.30151134457776363
0.6556539693535319,0.30151134457776363,0.6556539693535319,0.30151134457776363,0.6431994533723268,0.30151134457776363
0.6552991026535804,0.31622776601683794,0.6552991026535804,0.31622776601683794,0.6375169229662595,0.31622776601683794
0.6552264206080605,0.31622776601683794,0.6552264206080605,0.31622776601683794,0.6446498809888812,0.31622776601683794
0.6552264206080605,0.31622776601683794,0.6552264206080605,0.31622776601683794,0.6446498809888812,0.31622776601683794
0.6550327445179547,0.3535533905932738,0.6550327445179547,0.3535533905932738,0.6431484779151799,0.3535533905932738
0.6550327445179547,0.3333333333333333,0.6550327445179547,0.3333333333333333,0.6431484779151799,0.3333333333333333
0.6550327445179547,0.3333333333333333,0.6550327445179547,0.3333333333333333,0.6431484779151799,0.3333333333333333
0.6550327445179547,0.3333333333333333,0.6550327445179547,0.3333333333333333,0.6431484779151799,0.3333333333333333
0.6550107524299459,0.3535533905932738,0.6550107524299459,0.3535533905932738,0.6470806851432012,0.3535533905932738
0.6550030246011482,0.3535533905932738,0.6550030246011482,0.3535533905932738,0.6458918694568596,0.3535533905932738
0.6549866031921078,0.3535533905932738,0.6549866031921078,0.3535533905932738,0.6458918694568596,0.3535533905932738
0.6549499974918614,0.3535533905932738,0.6549499974918614,0.3535533905932738,0.6434643265127292,0.3535533905932738
0.6549499974918614,0.3333333333333333,0.6549499974918614,0.3333333333333333,0.6434643265127292,0.3333333333333333
0.6549484749897577,0.3779644730092272,0.6549484749897577,0.3779644730092272,0.6375169229662595,0.3779644730092272
0.6549484749897577,0.3535533905932738,0.6549484749897577,0.3535533905932738,0.6375169229662595,0.3535533905932738
0.6549484749897577,0.3535533905932738,0.6549484749897577,0.3535533905932738,0.6375169229662595,0.3535533905932738
0.6549484749897577,0.3535533905932738,0.6549484749897577,0.3535533905932738,0.6375169229662595,0.3535533905932738
0.6549484749897577,0.3535533905932738,0.6549484749897577,0.3535533905932738,0.6375169229662595,0.3535533905932738
0.6549484749897577,0.3333333333333333,0.6549484749897577,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6549484749897577,0.3333333333333333,0.6549484749897577,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6549484749897577,0.3333333333333333,0.6549484749897577,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6549484749897577,0.3333333333333333,0.6549484749897577,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6549484749897577,0.3333333333333333,0.6549484749897577,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6549484749897577,0.3333333333333333,0.6549484749897577,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6549336371657228,0.3535533905932738,0.6549336371657228,0.3535533905932738,0.6458918694568596,0.3535533905932738
0.6549336371657228,0.3333333333333333,0.6549336371657228,0.3333333333333333,0.6458918694568596,0.3333333333333333
0.6549336371657228,0.3333333333333333,0.6549336371657228,0.3333333333333333,0.6458918694568596,0.3333333333333333
0.6549336371657228,0.3333333333333333,0.6549336371657228,0.3333333333333333,0.6458918694568596,0.3333333333333333
0.6549336371657228,0.3333333333333333,0.6549336371657228,0.3333333333333333,0.6458918694568596,0.3333333333333333
0.6549336371657228,0.3333333333333333,0.6549336371657228,0.3333333333333333,0.6458918694568596,0.3333333333333333
0.6547749017213372,0.3779644730092272,0.6547749017213372,0.3779644730092272,0.6425723587875386,0.3779644730092272
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.3333333333333333,0.6547749017213372,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6547749017213372,0.31622776601683794,0.6547749017213372,0.31622776601683794,0.6425723587875386,0.31622776601683794
0.6547749017213372,0.31622776601683794,0.6547749017213372,0.31622776601683794,0.6425723587875386,0.31622776601683794
0.6547749017213372,0.30151134457776363,0.6547749017213372,0.30151134457776363,0.644859424744479,0.30151134457776363
0.6547749017213372,0.30151134457776363,0.6547749017213372,0.30151134457776363,0.644859424744479,0.30151134457776363
0.6547422576376232,0.3333333333333333,0.6547422576376232,0.3333333333333333,0.646015169928748,0.3333333333333333
0.6544501694579857,0.3779644730092272,0.6544501694579857,0.3779644730092272,0.6472112921729823,0.3779644730092272
0.6544384513189512,0.3779644730092272,0.6544384513189512,0.3779644730092272,0.6425723587875386,0.3779644730092272
0.6544134113765296,0.3779644730092272,0.6544134113765296,0.3779644730092272,0.644859424744479,0.3779644730092272
0.6543360288045041,0.3779644730092272,0.6543360288045041,0.3779644730092272,0.6431994533723268,0.3779644730092272
0.6543360288045041,0.30151134457776363,0.6543360288045041,0.30151134457776363,0.6431994533723268,0.30151134457776363
0.6543360288045041,0.28867513459481287,0.6543360288045041,0.28867513459481287,0.6451498484214422,0.28867513459481287
0.6543360288045041,0.28867513459481287,0.6543360288045041,0.28867513459481287,0.6433246356398314,0.28867513459481287
0.6543195438362952,0.3779644730092272,0.6543195438362952,0.3779644730092272,0.6431994533723268,0.3779644730092272
0.6542386077093685,0.3779644730092272,0.6542386077093685,0.3779644730092272,0.6431994533723268,0.3779644730092272
0.6541992714978204,0.3779644730092272,0.6541992714978204,0.3779644730092272,0.6456731987212438,0.3779644730092272
0.6541572324048278,0.3779644730092272,0.6541572324048278,0.3779644730092272,0.6321920115830019,0.3779644730092272
0.6541572324048278,0.3535533905932738,0.6541572324048278,0.3535533905932738,0.6321920115830019,0.3535533905932738
0.6541439856309094,0.3779644730092272,0.6541439856309094,0.3779644730092272,0.6433246356398314,0.3779644730092272
0.6541407303779385,0.3779644730092272,0.6541407303779385,0.3779644730092272,0.6321920115830019,0.3779644730092272
0.6541181968751726,0.3779644730092272,0.6541181968751726,0.3779644730092272,0.6425364498617615,0.3779644730092272
0.6541058207384648,0.3779644730092272,0.6541058207384648,0.3779644730092272,0.6451361110623166,0.3779644730092272
0.6541016911227922,0.3779644730092272,0.6541016911227922,0.3779644730092272,0.6425364498617615,0.3779644730092272
0.6540657969925407,0.3779644730092272,0.6540657969925407,0.3779644730092272,0.6364575361281506,0.3779644730092272
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3535533905932738,0.6540657969925407,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6540657969925407,0.3333333333333333,0.6540657969925407,0.3333333333333333,0.6364575361281506,0.3333333333333333
0.6540203335567514,0.3779644730092272,0.6540203335567514,0.3779644730092272,0.6348201812715648,0.3779644730092272
0.6540203335567514,0.3535533905932738,0.6540203335567514,0.3535533905932738,0.6348201812715648,0.3535533905932738
0.6540203335567514,0.3535533905932738,0.6540203335567514,0.3535533905932738,0.6348201812715648,0.3535533905932738
0.6540203335567514,0.3535533905932738,0.6540203335567514,0.3535533905932738,0.6348201812715648,0.3535533905932738
0.6540203335567514,0.3535533905932738,0.6540203335567514,0.3535533905932738,0.6348201812715648,0.3535533905932738
0.6540203335567514,0.3535533905932738,0.6540203335567514,0.3535533905932738,0.6348201812715648,0.3535533905932738
0.6540203335567514,0.3535533905932738,0.6540203335567514,0.3535533905932738,0.6348201812715648,0.3535533905932738
0.6540084894921956,0.3779644730092272,0.6540084894921956,0.3779644730092272,0.6472112921729823,0.3779644730092272
0.6539994741282918,0.3535533905932738,0.6539994741282918,0.3535533905932738,0.6437665299749961,0.3535533905932738
0.6539994741282918,0.3535533905932738,0.6539994741282918,0.3535533905932738,0.6437665299749961,0.3535533905932738
0.6539994741282918,0.3535533905932738,0.6539994741282918,0.3535533905932738,0.6437665299749961,0.3535533905932738
0.6539812671154851,0.3779644730092272,0.6539812671154851,0.3779644730092272,0.6450193651465435,0.3779644730092272
0.6539812671154851,0.3535533905932738,0.6539812671154851,0.3535533905932738,0.6450193651465435,0.3535533905932738
0.6539649904540421,0.3535533905932738,0.6539649904540421,0.3535533905932738,0.6323250354002049,0.3535533905932738
0.6539649904540421,0.3535533905932738,0.6539649904540421,0.3535533905932738,0.6323250354002049,0.3535533905932738
0.6539649904540421,0.3535533905932738,0.6539649904540421,0.3535533905932738,0.6323250354002049,0.3535533905932738
0.6539649904540421,0.3535533905932738,0.6539649904540421,0.3535533905932738,0.6323250354002049,0.3535533905932738
0.6539649904540421,0.3535533905932738,0.6539649904540421,0.3535533905932738,0.6323250354002049,0.3535533905932738
0.6539649904540421,0.3333333333333333,0.6539649904540421,0.3333333333333333,0.6323250354002049,0.3333333333333333
0.6539644721654563,0.3779644730092272,0.6539644721654563,0.3779644730092272,0.6435425968440025,0.3779644730092272
0.6539259115128904,0.3779644730092272,0.6539259115128904,0.3779644730092272,0.6426620977046775,0.3779644730092272
0.6539259115128904,0.3535533905932738,0.6539259115128904,0.3535533905932738,0.6426620977046775,0.3535533905932738
0.6539259115128904,0.3333333333333333,0.6539259115128904,0.3333333333333333,0.6426620977046775,0.3333333333333333
0.6539259115128904,0.3333333333333333,0.6539259115128904,0.3333333333333333,0.6426620977046775,0.3333333333333333
0.6539259115128904,0.3333333333333333,0.6539259115128904,0.3333333333333333,0.6426620977046775,0.3333333333333333
0.6539259115128904,0.3333333333333333,0.6539259115128904,0.3333333333333333,0.6426620977046775,0.3333333333333333
0.6539259115128904,0.30151134457776363,0.6539259115128904,0.30151134457776363,0.6426620977046775,0.30151134457776363
0.6539259115128904,0.30151134457776363,0.6539259115128904,0.30151134457776363,0.6426620977046775,0.30151134457776363
0.6538827526510029,0.3779644730092272,0.6538827526510029,0.3779644730092272,0.6419070205332282,0.3779644730092272
0.6538662244192694,0.3779644730092272,0.6538662244192694,0.3779644730092272,0.6419070205332282,0.3779644730092272
0.6538662244192694,0.3779644730092272,0.6538662244192694,0.3779644730092272,0.6419070205332282,0.3779644730092272
0.6538662244192694,0.3779644730092272,0.6538662244192694,0.3779644730092272,0.6419070205332282,0.3779644730092272
0.6538662244192694,0.3779644730092272,0.6538662244192694,0.3779644730092272,0.6419070205332282,0.3779644730092272
0.6538662244192694,0.3535533905932738,0.6538662244192694,0.3535533905932738,0.6419070205332282,0.3535533905932738
0.6538662244192694,0.3333333333333333,0.6538662244192694,0.3333333333333333,0.6419070205332282,0.3333333333333333
0.6538662244192694,0.3333333333333333,0.6538662244192694,0.3333333333333333,0.6419070205332282,0.3333333333333333
0.6538662244192694,0.3333333333333333,0.6538662244192694,0.3333333333333333,0.6419070205332282,0.3333333333333333
0.6538662244192694,0.3333333333333333,0.6538662244192694,0.3333333333333333,0.6419070205332282,0.3333333333333333
0.6538662244192694,0.3333333333333333,0.6538662244192694,0.3333333333333333,0.6419070205332282,0.3333333333333333
0.6538662244192694,0.3333333333333333,0.6538662244192694,0.3333333333333333,0.6419070205332282,0.3333333333333333
0.653829354001521,0.3779644730092272,0.653829354001521,0.3779644730092272,0.6364537240531019,0.3779644730092272
0.653790244416838,0.3535533905932738,0.653790244416838,0.3535533905932738,0.6465631279082471,0.3535533905932738
0.653790244416838,0.3333333333333333,0.653790244416838,0.3333333333333333,0.6465631279082471,0.3333333333333333
0.653790244416838,0.3333333333333333,0.653790244416838,0.3333333333333333,0.6465631279082471,0.3333333333333333
0.653790244416838,0.3333333333333333,0.653790244416838,0.3333333333333333,0.6465631279082471,0.3333333333333333
0.653790244416838,0.3333333333333333,0.653790244416838,0.3333333333333333,0.6465631279082471,0.3333333333333333
0.6537850342033135,0.3333333333333333,0.6537850342033135,0.3333333333333333,0.6470915780182868,0.3333333333333333
0.6537850342033135,0.3333333333333333,0.6537850342033135,0.3333333333333333,0.6470915780182868,0.3333333333333333
0.6536950327771636,0.3333333333333333,0.6536950327771636,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6535935034080778,0.3535533905932738,0.6535935034080778,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535935034080778,0.3535533905932738,0.6535935034080778,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535935034080778,0.3535533905932738,0.6535935034080778,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535935034080778,0.3535533905932738,0.6535935034080778,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535935034080778,0.3535533905932738,0.6535935034080778,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535935034080778,0.3333333333333333,0.6535935034080778,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6535935034080778,0.3333333333333333,0.6535935034080778,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6535769475389437,0.3779644730092272,0.6535769475389437,0.3779644730092272,0.6425723587875386,0.3779644730092272
0.6535769475389437,0.3535533905932738,0.6535769475389437,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535769475389437,0.3535533905932738,0.6535769475389437,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535769475389437,0.3535533905932738,0.6535769475389437,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6535769475389437,0.3333333333333333,0.6535769475389437,0.3333333333333333,0.6440278788816811,0.3333333333333333
0.6535769475389437,0.28867513459481287,0.6535769475389437,0.28867513459481287,0.6440278788816811,0.28867513459481287
0.6535769475389437,0.28867513459481287,0.6535769475389437,0.28867513459481287,0.6440278788816811,0.28867513459481287
0.6535769475389437,0.28867513459481287,0.6535769475389437,0.28867513459481287,0.6440278788816811,0.28867513459481287
0.6535769475389437,0.2773500981126146,0.6535769475389437,0.2773500981126146,0.6425723587875386,0.2773500981126146
0.6535769475389437,0.2773500981126146,0.6535769475389437,0.2773500981126146,0.6425723587875386,0.2773500981126146
0.6535769475389437,0.2773500981126146,0.6535769475389437,0.2773500981126146,0.6425723587875386,0.2773500981126146
0.6535769475389437,0.2672612419124244,0.6535769475389437,0.2672612419124244,0.6425723587875386,0.2672612419124244
0.6535726642263194,0.2672612419124244,0.6535726642263194,0.2672612419124244,0.6388908520701193,0.2672612419124244
0.6534502106012626,0.28867513459481287,0.6534502106012626,0.28867513459481287,0.6434151508870574,0.28867513459481287
0.6534502106012626,0.2773500981126146,0.6534502106012626,0.2773500981126146,0.6434151508870574,0.2773500981126146
0.653264554731658,0.3535533905932738,0.653264554731658,0.3535533905932738,0.6472112921729823,0.3535533905932738
0.653264554731658,0.3535533905932738,0.653264554731658,0.3535533905932738,0.6472112921729823,0.3535533905932738
0.653264554731658,0.3535533905932738,0.653264554731658,0.3535533905932738,0.6472112921729823,0.3535533905932738
0.6532203479013334,0.3779644730092272,0.6532203479013334,0.3779644730092272,0.6429167089203326,0.3779644730092272
0.6532203479013334,0.31622776601683794,0.6532203479013334,0.31622776601683794,0.6429167089203326,0.31622776601683794
0.6532203479013334,0.30151134457776363,0.6532203479013334,0.30151134457776363,0.6429167089203326,0.30151134457776363
0.6532203479013334,0.30151134457776363,0.6532203479013334,0.30151134457776363,0.6429167089203326,0.30151134457776363
0.6531988936711874,0.3779644730092272,0.6531988936711874,0.3779644730092272,0.6446498809888812,0.3779644730092272
0.6531988936711874,0.3535533905932738,0.6531988936711874,0.3535533905932738,0.6446498809888812,0.3535533905932738
0.6531988936711874,0.3535533905932738,0.6531988936711874,0.3535533905932738,0.6446498809888812,0.3535533905932738
0.6531988936711874,0.3535533905932738,0.6531988936711874,0.3535533905932738,0.6446498809888812,0.3535533905932738
0.6531988936711874,0.3333333333333333,0.6531988936711874,0.3333333333333333,0.6446498809888812,0.3333333333333333
0.6531760640739737,0.3779644730092272,0.6531760640739737,0.3779644730092272,0.637760202528711,0.3779644730092272
0.6531760640739737,0.3535533905932738,0.6531760640739737,0.3535533905932738,0.637760202528711,0.3535533905932738
0.6531756108337607,0.3779644730092272,0.6531756108337607,0.3779644730092272,0.6442968104143012,0.3779644730092272
0.6531756108337607,0.3535533905932738,0.6531756108337607,0.3535533905932738,0.6442968104143012,0.3535533905932738
0.6531610803110321,0.3779644730092272,0.6531610803110321,0.3779644730092272,0.6450559535954435,0.3779644730092272
