
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 208
Generations completed = 278
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
244	500  	405      	9674    	0.5     	0.925206	0.957798	0.0431998       	0.171499	0.295857	1  	0.1289  
245	500  	441      	9675    	0.5     	0.925222	0.957873	0.0432092       	0.171499	0.295839	1  	0.128916
246	500  	401      	9675    	0.5     	0.925214	0.957873	0.0432035       	0.171499	0.29595 	1  	0.128839
247	500  	414      	9675    	0.5     	0.925253	0.957873	0.0431953       	0.171499	0.295907	1  	0.128874
248	500  	435      	9675    	0.5     	0.925284	0.957873	0.0432141       	0.171499	0.295853	1  	0.128918
249	500  	438      	9676    	0.5     	0.925334	0.957873	0.0432389       	0.171499	0.295691	1  	0.129044
250	500  	431      	9676    	0.5     	0.925371	0.957873	0.0432586       	0.171499	0.295637	1  	0.129075
251	500  	432      	9676    	0.5     	0.925404	0.957873	0.0432721       	0.171499	0.295626	1  	0.129085
252	500  	440      	9676    	0.5     	0.925441	0.957873	0.0432927       	0.171499	0.295595	1  	0.129108
253	500  	437      	9676    	0.5     	0.925449	0.957873	0.0432951       	0.171499	0.295628	1  	0.129085
254	500  	423      	9677    	0.5     	0.925515	0.957873	0.043331        	0.171499	0.295377	1  	0.129252
255	500  	422      	9678    	0.5     	0.925527	0.957873	0.0433428       	0.171499	0.295356	1  	0.129277
256	500  	430      	9678    	0.5     	0.925582	0.957873	0.0433714       	0.171499	0.295263	1  	0.129345
257	500  	425      	9679    	0.5     	0.925618	0.957873	0.0433823       	0.171499	0.295141	1  	0.129389
258	500  	420      	9680    	0.5     	0.925594	0.957873	0.0433737       	0.171499	0.29539 	1  	0.129257
259	500  	421      	9680    	0.5     	0.925575	0.957873	0.0433638       	0.171499	0.295616	1  	0.129095
260	500  	417      	9680    	0.5     	0.92562 	0.957873	0.0433866       	0.171499	0.295509	1  	0.129161
261	500  	436      	9680    	0.5     	0.925671	0.957873	0.0434169       	0.171499	0.295358	1  	0.129272
262	500  	440      	9680    	0.5     	0.92565 	0.957873	0.0434078       	0.171499	0.295545	1  	0.129155
263	500  	439      	9680    	0.5     	0.925727	0.957873	0.0434464       	0.171499	0.295344	1  	0.129298
264	500  	436      	9681    	0.5     	0.925768	0.957873	0.0434607       	0.171499	0.29526 	1  	0.129333
265	500  	420      	9683    	0.5     	0.925808	0.957873	0.0434765       	0.171499	0.295214	1  	0.129339
266	500  	444      	9683    	0.5     	0.925757	0.958084	0.0434585       	0.171499	0.295476	1  	0.129199
267	500  	433      	9683    	0.5     	0.925773	0.958084	0.0434666       	0.171499	0.295489	1  	0.129201
268	500  	467      	9683    	0.5     	0.925776	0.958084	0.0434643       	0.171499	0.29561 	1  	0.129109
269	500  	415      	9683    	0.5     	0.925802	0.958084	0.0434773       	0.171499	0.29558 	1  	0.129127
270	500  	430      	9683    	0.5     	0.925842	0.958084	0.0435007       	0.171499	0.295447	1  	0.129234
271	500  	432      	9683    	0.5     	0.925845	0.958122	0.0435008       	0.174078	0.29557 	1  	0.129138
272	500  	429      	9683    	0.5     	0.925861	0.958122	0.0434996       	0.174078	0.295592	1  	0.12912 
273	500  	423      	9684    	0.5     	0.925885	0.958122	0.0435122       	0.174078	0.295567	1  	0.129139
274	500  	448      	9684    	0.5     	0.925921	0.958122	0.0435154       	0.174078	0.29547 	1  	0.129213
275	500  	428      	9684    	0.5     	0.925967	0.958122	0.0435264       	0.174078	0.295348	1  	0.129285
276	500  	442      	9684    	0.5     	0.926021	0.958122	0.0435564       	0.174078	0.295157	1  	0.129413
277	500  	423      	9685    	0.5     	0.926028	0.958122	0.0435594       	0.174078	0.295157	1  	0.129413
278	500  	423      	9685    	0.5     	0.926083	0.958122	0.0435788       	0.174078	0.29499 	1  	0.129491
279	500  	459      	9685    	0.5     	0.926265	0.958122	0.0436375       	0.174078	0.294393	1  	0.129712
280	500  	412      	9685    	0.5     	0.926303	0.958122	0.0436344       	0.174078	0.294214	1  	0.129685
281	500  	438      	9685    	0.5     	0.926345	0.958122	0.0436487       	0.174078	0.294024	1  	0.12968 
282	500  	468      	9685    	0.5     	0.926192	0.958122	0.0436963       	0.174078	0.294573	1  	0.129706
283	500  	457      	9685    	0.5     	0.926341	0.958122	0.0437222       	0.174078	0.294174	1  	0.129908
284	500  	423      	9685    	0.5     	0.926298	0.958122	0.0436915       	0.174078	0.294375	1  	0.129802
285	500  	471      	9685    	0.5     	0.926366	0.958122	0.0437015       	0.174078	0.294145	1  	0.129821
286	500  	447      	9686    	0.5     	0.926219	0.958227	0.043674        	0.174078	0.294771	1  	0.129624
287	500  	447      	9686    	0.5     	0.926283	0.958227	0.0436899       	0.174078	0.294617	1  	0.129681
288	500  	427      	9686    	0.5     	0.926426	0.958227	0.0437042       	0.174078	0.294146	1  	0.129781
289	500  	408      	9686    	0.5     	0.926373	0.958227	0.0437093       	0.174078	0.294382	1  	0.129781
290	500  	465      	9686    	0.5     	0.926257	0.958227	0.0436789       	0.174078	0.294866	1  	0.129578
291	500  	429      	9686    	0.5     	0.926234	0.958227	0.0436473       	0.174078	0.295172	1  	0.129364
292	500  	451      	9686    	0.5     	0.926343	0.958437	0.0436918       	0.174078	0.294782	1  	0.129556
293	500  	463      	9686    	0.5     	0.926346	0.958437	0.0436876       	0.174078	0.29488 	1  	0.129482
294	500  	429      	9687    	0.5     	0.926245	0.958437	0.0436564       	0.174078	0.29526 	1  	0.129326
295	500  	426      	9687    	0.5     	0.926229	0.958437	0.0436352       	0.174078	0.295419	1  	0.129235
296	500  	463      	9688    	0.5     	0.926397	0.958437	0.0436473       	0.174078	0.294959	1  	0.129428
297	500  	460      	9688    	0.5     	0.926512	0.958437	0.0436603       	0.174078	0.294551	1  	0.129487
298	500  	431      	9688    	0.5     	0.926461	0.958437	0.0436706       	0.174078	0.294763	1  	0.129556
299	500  	442      	9688    	0.5     	0.926864	0.958437	0.0433409       	0.174078	0.293839	1  	0.12963 
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:12:04

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
51 features: [1_WEE1.7465, 1_SEC61A1.29927, 1_ZNF648.127665, 1_EFHB.151651, 1_LOC388387.388387, 1_C17orf77.146723, 1_FAM66C.440078, 1_HGSNAT.138050, 1_LOC650368.650368, 1_SKI.6497, 1_MFAP4.4239, 1_CYB5R1.51706, 1_KCNK17.89822, 1_LOC201651.201651, 1_ZNF630.57232, 1_C4orf42.92070, 1_MFAP5.8076, 1_SEL1L3.23231, 1_RAD18.56852, 1_GALNTL4.374378, 1_CLRN1.7401, 1_HPX.3263, 1_NANP.140838, 1_ACRV1.56, 1_VCX3B.425054, 1_LOC100128675.100128675, 1_LOC401052.401052, 1_NTN4.59277, 1_ODF2.4957, 1_CDKN2BAS.100048912, 1_FCGR2A.2212, 1_PDCD4.27250, 1_C4orf10.317648, 1_GPR1.2825, 1_PTPN7.5778, 1_AGAP1.116987, 1_ARNTL.406, 1_C9orf40.55071, 1_CPNE2.221184, 1_DOK5.55816, 1_GABRA3.2556, 1_HILS1.373861, 1_HIST1H4D.8360, 1_ITGA7.3679, 1_LARP4.113251, 1_RFXAP.5994, 1_RSU1.6251, 1_SLC4A3.6508, 1_TAP1.6890, 1_ZNF311.282890, 1_ZNF546.339327]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
259 features: [1_WEE1.7465, 1_ZNF648.127665, 1_SEC61A1.29927, 1_EFHB.151651, 1_LOC388387.388387, 1_C17orf77.146723, 1_FAM66C.440078, 1_HGSNAT.138050, 1_SKI.6497, 1_CYB5R1.51706, 1_C4orf42.92070, 1_LOC650368.650368, 1_MFAP4.4239, 1_KCNK17.89822, 1_ZNF630.57232, 1_LOC201651.201651, 1_SEL1L3.23231, 1_MFAP5.8076, 1_RAD18.56852, 1_HPX.3263, 1_CLRN1.7401, 1_GALNTL4.374378, 1_NANP.140838, 1_GPR1.2825, 1_VCX3B.425054, 1_ODF2.4957, 1_ACRV1.56, 1_NTN4.59277, 1_LOC401052.401052, 1_LOC100128675.100128675, 1_PTPN7.5778, 1_C13orf38.728591, 1_FLJ36000.284124, 1_C16orf7.9605, 1_COPZ2.51226, 1_RNF128.79589, 1_C6orf48.50854, 1_AGAP1.116987, 1_GABRA3.2556, 1_CDKN2BAS.100048912, 1_PDCD4.27250, 1_DOK5.55816, 1_C9orf40.55071, 1_LEF1.51176, 1_ZNF311.282890, 1_FCGR2A.2212, 1_RFXAP.5994, 1_CPNE2.221184, 1_LOC100128842.100128842, 1_AQP2.359, 1_C4orf10.317648, 1_DCTN1.1639, 1_TAP1.6890, 1_TFPI.7035, 1_ZBED5.58486, 1_BCAS4.55653, 1_PLCXD3.345557, 1_RYR3.6263, 1_SLBP.7884, 1_HILS1.373861, 1_ITPRIPL2.162073, 1_PCOTH.542767, 1_PTGFRN.5738, 1_ZNF32.7580, 1_ADK.132, 1_ARNTL.406, 1_BCORL1.63035, 1_EML4.27436, 1_HLA.DRB6.3128, 1_MADD.8567, 1_NDN.4692, 1_NF1.4763, 1_PCNXL2.80003, 1_RRBP1.6238, 1_SLC4A3.6508, 1_SLU7.10569, 1_ZNF546.339327, 1_C19orf24.55009, 1_CISH.1154, 1_CPD.1362, 1_CSTF2T.23283, 1_CXCL5.6374, 1_H19.283120, 1_HIST1H2BC.8347, 1_HS6ST1.9394, 1_LGALS8.3964, 1_MAP1LC3C.440738, 1_OAS1.4938, 1_PHLPP1.23239, 1_PRKCA.5578, 1_PRKCE.5581, 1_PSG11.5680, 1_SBF1.6305, 1_SGCD.6444, 1_THBD.7056, 1_TRAM1L1.133022, 1_UBE2D1.7321, 1_ABI1.10006, 1_ANAPC13.25847, 1_ANKRD28.23243, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_WEE1.7465, 1_ZNF648.127665, 0_age_at_initial_pathologic_diagnosis, 1_ARMC9.80210, 1_ARSE.415, 1_CCNYL1.151195, 1_CDC6.990, 1_CDKN3.1033, 1_DNAH11.8701, 1_EFNB1.1947, 1_EIF2AK4.440275, 1_FCHSD2.9873, 1_GPR1.2825, 1_GPR156.165829, 1_HILS1.373861, 1_IQGAP3.128239, 1_KIF18A.81930, 1_KIF23.9493, 1_KIF4A.24137, 1_KLHL25.64410, 1_LATS2.26524, 1_LDHB.3945, 1_LOXL1.4016, 1_LRRC27.80313, 1_MAP1LC3C.440738, 1_NCAPG.64151, 1_NDC80.10403, 1_NDST4.64579, 1_PTGFRN.5738, 1_RAB27A.5873, 1_RAD18.56852, 1_ROR1.4919, 1_RYR3.6263, 1_SEL1L3.23231, 1_SFRP2.6423, 1_SHCBP1.79801, 1_SKP2.6502, 1_SLC4A3.6508, 1_SMCP.4184, 1_SNTB2.6645, 1_SP5.389058, 1_SSTR5.6755, 1_SUFU.51684, 1_TDH.157739, 1_TIMP1.7076, 1_TXN2.25828, 1_ZNF32.7580, 1_ZNF816A.125893]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
89 features: [1_WEE1.7465, 1_ARMC9.80210, 1_GPR1.2825, 1_HILS1.373861, 1_KLHL25.64410, 1_MAP1LC3C.440738, 1_RYR3.6263, 1_SLC4A3.6508, 1_SSTR5.6755, 1_ZNF32.7580, 1_ZNF648.127665, 0_age_at_initial_pathologic_diagnosis, 1_ANKRD42.338699, 1_ARNTL.406, 1_ARSE.415, 1_BEX4.56271, 1_C10orf75.90271, 1_C6orf147.387097, 1_CBS.875, 1_CCNDBP1.23582, 1_CCNYL1.151195, 1_CDC6.990, 1_CDKN2BAS.100048912, 1_CDKN3.1033, 1_CHRND.1144, 1_DDB2.1643, 1_DNAH11.8701, 1_EFHB.151651, 1_EFNB1.1947, 1_EIF2AK4.440275, 1_ELK1.2002, 1_FCHSD2.9873, 1_GPR156.165829, 1_GSTA4.2941, 1_HOXC9.3225, 1_IQGAP3.128239, 1_KIF18A.81930, 1_KIF23.9493, 1_KIF4A.24137, 1_LATS2.26524, 1_LDHB.3945, 1_LOC388387.388387, 1_LOC541471.541471, 1_LOC650368.650368, 1_LOXL1.4016, 1_LRRC27.80313, 1_LSM2.57819, 1_MAB21L1.4081, 1_MCM6.4175, 1_MFAP4.4239, 1_MXD4.10608, 1_NCAPG.64151, 1_NDC80.10403, 1_NDST4.64579, 1_NIPAL2.79815, 1_OCIAD2.132299, 1_OLFML2A.169611, 1_P2RY2.5029, 1_PGAM1.5223, 1_PLSCR1.5359, 1_POC1A.25886, 1_PRPS2.5634, 1_PTGFRN.5738, 1_PUF60.22827, 1_RAB27A.5873, 1_RAD18.56852, 1_RCOR2.283248, 1_RNF146.81847, 1_ROR1.4919, 1_RPL18A.6142, 1_RPL6.6128, 1_RPS27A.6233, 1_SEL1L3.23231, 1_SFRP2.6423, 1_SHCBP1.79801, 1_SKP2.6502, 1_SMARCB1.6598, 1_SMCP.4184, 1_SNTB2.6645, 1_SP5.389058, 1_SP9.100131390, 1_SUFU.51684, 1_SUMO2.6613, 1_TDH.157739, 1_TIMP1.7076, 1_TMEM209.84928, 1_TXN2.25828, 1_WDR25.79446, 1_ZNF816A.125893]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
