
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 208
Generations completed = 277
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	511      	8669    	0.5     	0.926935	0.962133	0.0448659       	0.185695	0.313133	1  	0.13107 
246	500  	481      	8669    	0.5     	0.92705 	0.962133	0.0448447       	0.185695	0.312789	1  	0.130958
247	500  	545      	8669    	0.5     	0.927628	0.962133	0.0443184       	0.185695	0.311231	1  	0.130092
248	500  	493      	8669    	0.5     	0.927758	0.962133	0.0456165       	0.185695	0.309891	1  	0.13074 
249	500  	501      	8669    	0.5     	0.928188	0.962133	0.0442071       	0.185695	0.309476	1  	0.129806
250	500  	488      	8669    	0.5     	0.928394	0.962133	0.0441472       	0.185695	0.308854	1  	0.129636
251	500  	477      	8669    	0.5     	0.928411	0.962133	0.0441434       	0.185695	0.308854	1  	0.129636
252	500  	479      	8669    	0.5     	0.928416	0.962133	0.0441465       	0.185695	0.308847	1  	0.129643
253	500  	479      	8669    	0.5     	0.928444	0.962133	0.0441471       	0.185695	0.308847	1  	0.129643
254	500  	460      	8669    	0.5     	0.928444	0.962133	0.0441407       	0.185695	0.308889	1  	0.129613
255	500  	480      	8669    	0.5     	0.928459	0.962133	0.0441496       	0.185695	0.308873	1  	0.129627
256	500  	489      	8669    	0.5     	0.928495	0.962133	0.0441508       	0.182574	0.308853	1  	0.129645
257	500  	463      	8669    	0.5     	0.92851 	0.962133	0.0441552       	0.182574	0.308845	1  	0.129652
258	500  	470      	8669    	0.5     	0.928519	0.962133	0.0441585       	0.182574	0.308822	1  	0.129672
259	500  	471      	8669    	0.5     	0.928528	0.962133	0.0441634       	0.182574	0.308797	1  	0.129692
260	500  	515      	8669    	0.5     	0.928547	0.962133	0.0441757       	0.182574	0.308782	1  	0.129705
261	500  	484      	8669    	0.5     	0.928559	0.962133	0.0441815       	0.182574	0.308782	1  	0.129705
262	500  	502      	8669    	0.5     	0.928583	0.962133	0.0441886       	0.182574	0.308764	1  	0.129719
263	500  	478      	8669    	0.5     	0.928601	0.962133	0.0441964       	0.182574	0.308721	1  	0.129757
264	500  	519      	8669    	0.5     	0.928606	0.962133	0.0441994       	0.182574	0.308721	1  	0.129757
265	500  	501      	8670    	0.5     	0.928696	0.962133	0.0441019       	0.182574	0.308556	1  	0.129881
266	500  	495      	8670    	0.5     	0.928709	0.962133	0.044109        	0.182574	0.308535	1  	0.129891
267	500  	500      	8670    	0.5     	0.928719	0.962133	0.0441153       	0.182574	0.308513	1  	0.129906
268	500  	478      	8670    	0.5     	0.928699	0.962133	0.0441055       	0.182574	0.30869 	1  	0.12978 
269	500  	499      	8670    	0.5     	0.928742	0.962133	0.0441152       	0.182574	0.308634	1  	0.129817
270	500  	493      	8671    	0.5     	0.928767	0.962133	0.0441278       	0.182574	0.308571	1  	0.129865
271	500  	505      	8671    	0.5     	0.928796	0.962133	0.0441403       	0.182574	0.308543	1  	0.129879
272	500  	497      	8672    	0.5     	0.928758	0.962133	0.0441189       	0.182574	0.308795	1  	0.129693
273	500  	495      	8672    	0.5     	0.928797	0.962133	0.0441252       	0.182574	0.308807	1  	0.129681
274	500  	475      	8672    	0.5     	0.92876 	0.962133	0.0441129       	0.182574	0.308992	1  	0.129608
275	500  	487      	8673    	0.5     	0.928754	0.962133	0.0441092       	0.182574	0.309104	1  	0.129514
276	500  	474      	8673    	0.5     	0.928767	0.962133	0.0441156       	0.182574	0.309086	1  	0.129528
277	500  	458      	8673    	0.5     	0.928796	0.962133	0.0441219       	0.182574	0.309035	1  	0.12957 
278	500  	459      	8673    	0.5     	0.928814	0.962133	0.0441296       	0.182574	0.309004	1  	0.129596
279	500  	489      	8673    	0.5     	0.928825	0.962133	0.0441239       	0.182574	0.309161	1  	0.129468
280	500  	512      	8673    	0.5     	0.928836	0.962133	0.0441245       	0.182574	0.309127	1  	0.129495
281	500  	472      	8673    	0.5     	0.928855	0.962133	0.0441274       	0.182574	0.309146	1  	0.129481
282	500  	469      	8673    	0.5     	0.928869	0.962133	0.0441364       	0.182574	0.309087	1  	0.129529
283	500  	508      	8673    	0.5     	0.928888	0.962133	0.0441422       	0.182574	0.309087	1  	0.129529
284	500  	470      	8673    	0.5     	0.928901	0.962133	0.0441385       	0.182574	0.309109	1  	0.129509
285	500  	448      	8673    	0.5     	0.928922	0.962133	0.044151        	0.182574	0.309118	1  	0.129502
286	500  	438      	8673    	0.5     	0.928933	0.962133	0.0441508       	0.182574	0.309149	1  	0.129475
287	500  	482      	8674    	0.5     	0.928968	0.962133	0.0441704       	0.182574	0.309125	1  	0.129491
288	500  	507      	8674    	0.5     	0.92898 	0.962133	0.0441791       	0.182574	0.309081	1  	0.129526
289	500  	489      	8674    	0.5     	0.928982	0.962133	0.044178        	0.182574	0.309091	1  	0.129518
290	500  	493      	8674    	0.5     	0.928993	0.962133	0.0441773       	0.182574	0.309091	1  	0.129518
291	500  	502      	8674    	0.5     	0.929018	0.962133	0.0441774       	0.182574	0.309112	1  	0.129499
292	500  	492      	8674    	0.5     	0.929026	0.962133	0.0441811       	0.182574	0.309112	1  	0.129499
293	500  	468      	8674    	0.5     	0.929025	0.962133	0.0441799       	0.182574	0.309131	1  	0.129485
294	500  	455      	8674    	0.5     	0.929051	0.962133	0.0441552       	0.179605	0.30911 	1  	0.129504
295	500  	511      	8674    	0.5     	0.928681	0.962133	0.044757        	0.179605	0.310163	1  	0.130598
296	500  	507      	8674    	0.5     	0.928916	0.962133	0.0442185       	0.179605	0.309749	1  	0.129663
297	500  	491      	8674    	0.5     	0.929133	0.962133	0.0441825       	0.179605	0.309009	1  	0.129528
298	500  	474      	8674    	0.5     	0.929146	0.962133	0.0441897       	0.179605	0.309001	1  	0.129535
299	500  	491      	8674    	0.5     	0.929146	0.962133	0.0441897       	0.179605	0.309001	1  	0.129535
Optimization on fold finished in 00-02:12:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 1_ARMC9.80210, 1_KDELR2.11014, 1_OSR2.116039, 1_ABCA12.26154, 1_NDRG4.65009, 1_RAD18.56852, 1_TXK.7294, 1_LOC388387.388387, 1_..10431, 1_MORN1.79906, 1_NAB2.4665, 1_SNAI2.6591, 1_WEE1.7465, 1_EPPK1.83481, 1_MALT1.10892, 1_ZNF648.127665, 1_CCDC126.90693, 1_CD48.962, 1_CHCHD10.400916, 1_DNAJC14.85406, 1_TSG101.7251, 1_RGPD3.653489, 1_SLC13A3.64849, 1_CCDC46.201134, 1_GRPR.2925, 1_HGSNAT.138050, 1_NFE2L3.9603, 1_PQLC3.130814, 1_RPP30.10556, 1_AQP9.366, 1_C9orf25.203259, 1_CCL14.6358, 1_CFDP1.10428, 1_CHAD.1101, 1_CYP27A1.1593, 1_DIO1.1733, 1_DNAH2.146754, 1_EXOSC3.51010, 1_FAM101B.359845, 1_HIST1H4D.8360, 1_KLK1.3816, 1_LOC388242.388242, 1_NLGN1.22871, 1_PARVB.29780, 1_PCSK5.5125, 1_RARG.5916, 1_THAP10.56906, 1_VSIG10L.147645]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
321 features: [0_age_at_initial_pathologic_diagnosis, 1_OSR2.116039, 1_ARMC9.80210, 1_KDELR2.11014, 1_RAD18.56852, 1_ABCA12.26154, 1_NDRG4.65009, 1_TXK.7294, 1_LOC388387.388387, 1_..10431, 1_SNAI2.6591, 1_NAB2.4665, 1_MORN1.79906, 1_ZNF648.127665, 1_PQLC3.130814, 1_MALT1.10892, 1_CCDC126.90693, 1_WEE1.7465, 1_EPPK1.83481, 1_LOC388242.388242, 1_RPP30.10556, 1_TSG101.7251, 1_CYP27A1.1593, 1_DNAH2.146754, 1_CHCHD10.400916, 1_DIO1.1733, 1_CD48.962, 1_DNAJC14.85406, 1_EXOSC3.51010, 1_FAM101B.359845, 1_CCL14.6358, 1_THAP10.56906, 1_SLC13A3.64849, 1_CFDP1.10428, 1_RGPD3.653489, 1_PARVB.29780, 1_CCDC46.201134, 1_PCSK5.5125, 1_NFE2L3.9603, 1_HGSNAT.138050, 1_CHAD.1101, 1_MYCN.4613, 1_NLGN1.22871, 1_UPK1B.7348, 1_RECK.8434, 1_RNLS.55328, 1_TIGD4.201798, 1_ABL2.27, 1_RPL36AL.6166, 1_ZNF600.162966, 1_ATOX1.475, 1_C1orf161.126868, 1_EVL.51466, 1_GPR1.2825, 1_ADAM15.8751, 1_LOC93622.93622, 1_GNE.10020, 1_MARCH10.162333, 1_BCAP29.55973, 1_TESK1.7016, 1_AQP9.366, 1_GRPR.2925, 1_HSH2D.84941, 1_LRRC27.80313, 1_PTGFRN.5738, 1_XYLT2.64132, 1_AQP7.364, 1_FSD2.123722, 1_KLK13.26085, 1_LOC541473.541473, 1_PAQR7.164091, 1_PARP15.165631, 1_PBK.55872, 1_CTSC.1075, 1_CYP17A1.1586, 1_IQCH.64799, 1_KCNJ11.3767, 1_RAB5C.5878, 1_C19orf12.83636, 1_HIST2H2BE.8349, 1_ICOS.29851, 1_ISM2.145501, 1_KLK1.3816, 1_LOC728989.728989, 1_POLD3.10714, 1_RLF.6018, 1_SNORA3.619562, 1_TRPA1.8989, 1_VSIG10L.147645, 1_C1orf63.57035, 1_C9orf25.203259, 1_C9orf85.138241, 1_CAPN8.388743, 1_CCDC109B.55013, 1_CLEC9A.283420, 1_COPB1.1315, 1_GPR156.165829, 1_HIST1H4D.8360, 1_LATS2.26524, 1_MACC1.346389, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_ARMC9.80210, 1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ABCA12.26154, 1_C10orf4.118924, 1_CCDC46.201134, 1_CCDC8.83987, 1_CCNYL1.151195, 1_CENPL.91687, 1_CWF19L1.55280, 1_DNAH11.8701, 1_EFNB1.1947, 1_EIF3H.8667, 1_EMP3.2014, 1_EVC2.132884, 1_FBXO39.162517, 1_FZD6.8323, 1_GPR1.2825, 1_GPR156.165829, 1_HDDC2.51020, 1_IQGAP2.10788, 1_ISL2.64843, 1_KDELC2.143888, 1_LATS2.26524, 1_LCTL.197021, 1_LYPD6.130574, 1_MAGEH1.28986, 1_NOG.9241, 1_OSR2.116039, 1_PKD2.5311, 1_PRICKLE3.4007, 1_PTGFRN.5738, 1_RAB42.115273, 1_RAD18.56852, 1_RDM1.201299, 1_RGR.5995, 1_RPP30.10556, 1_RPS25.6230, 1_SHCBP1.79801, 1_SULF2.55959, 1_TBC1D10A.83874, 1_TCF25.22980, 1_TEAD3.7005, 1_TRMT2B.79979, 1_TRPM8.79054, 1_YY2.404281, 1_ZDHHC22.283576, 1_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
90 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CCDC46.201134, 1_PTGFRN.5738, 1_ARMC9.80210, 1_GPR1.2825, 1_LATS2.26524, 1_RPP30.10556, 1_ZNF648.127665, 1_..10431, 1_ABCA12.26154, 1_ABCC3.8714, 1_ABLIM1.3983, 1_ARNTL.406, 1_C10orf4.118924, 1_CCDC8.83987, 1_CCNYL1.151195, 1_CENPI.2491, 1_CENPL.91687, 1_CLNS1A.1207, 1_CWF19L1.55280, 1_DNAH11.8701, 1_DUSP10.11221, 1_EFNB1.1947, 1_EIF3H.8667, 1_EMP3.2014, 1_EVC2.132884, 1_FBXO39.162517, 1_FERMT1.55612, 1_FZD6.8323, 1_GAS5.60674, 1_GPR156.165829, 1_HDDC2.51020, 1_HIST1H2BJ.8970, 1_HIST2H2BE.8349, 1_HMGB1.3146, 1_HS3ST3B1.9953, 1_IQGAP2.10788, 1_IRX5.10265, 1_ISL2.64843, 1_KDELC2.143888, 1_KIAA0495.57212, 1_LCTL.197021, 1_LRRC27.80313, 1_LSM2.57819, 1_LYPD6.130574, 1_MAGEH1.28986, 1_METTL10.399818, 1_MORC4.79710, 1_NEK6.10783, 1_NEK8.284086, 1_NFE2L3.9603, 1_NOG.9241, 1_ODF2.4957, 1_OSR2.116039, 1_OTP.23440, 1_PDIA4.9601, 1_PGAM1.5223, 1_PGF.5228, 1_PKD2.5311, 1_PLIN4.729359, 1_PLP2.5355, 1_PPPDE2.27351, 1_PRICKLE3.4007, 1_PROC.5624, 1_RAB42.115273, 1_RAD18.56852, 1_RDM1.201299, 1_RGR.5995, 1_RIPPLY2.134701, 1_RPL17.6139, 1_RPS25.6230, 1_SERPINA3.12, 1_SHCBP1.79801, 1_SLC35D1.23169, 1_SPATS2L.26010, 1_SUFU.51684, 1_SULF2.55959, 1_TBC1D10A.83874, 1_TCF25.22980, 1_TEAD3.7005, 1_TMEM159.57146, 1_TRMT2B.79979, 1_TRPM8.79054, 1_UROS.7390, 1_WDR25.79446, 1_YY2.404281, 1_ZDHHC22.283576, 1_ZNF347.84671, 1_ZNF808.388558]
