
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 116
Generations completed = 177
Generations completed = 238
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	459      	9101    	0.5     	0.931025	0.968318	0.0498432       	0.174078	0.306088	1  	0.131333
246	500  	476      	9101    	0.5     	0.930751	0.968318	0.0497576       	0.174078	0.307392	1  	0.130714
247	500  	453      	9101    	0.5     	0.930701	0.968318	0.049708        	0.174078	0.307943	1  	0.130346
248	500  	474      	9101    	0.5     	0.930772	0.968318	0.0497445       	0.174078	0.307851	1  	0.13042 
249	500  	466      	9101    	0.5     	0.930773	0.968318	0.0497435       	0.174078	0.308049	1  	0.130271
250	500  	482      	9101    	0.5     	0.930787	0.968318	0.0497421       	0.174078	0.30831 	1  	0.130056
251	500  	459      	9102    	0.5     	0.930898	0.968318	0.0498064       	0.169031	0.308002	1  	0.130312
252	500  	463      	9102    	0.5     	0.93095 	0.968318	0.0498319       	0.169031	0.307965	1  	0.130344
253	500  	463      	9102    	0.5     	0.931093	0.968318	0.049902        	0.169031	0.307534	1  	0.130607
254	500  	436      	9102    	0.5     	0.931039	0.968318	0.0498792       	0.169031	0.30799 	1  	0.13033 
255	500  	491      	9102    	0.5     	0.931134	0.968318	0.0499327       	0.169031	0.307767	1  	0.130488
256	500  	479      	9102    	0.5     	0.931157	0.968318	0.0499415       	0.169031	0.307765	1  	0.130498
257	500  	473      	9102    	0.5     	0.931073	0.968318	0.0499036       	0.169031	0.308244	1  	0.13019 
258	500  	466      	9102    	0.5     	0.931122	0.968497	0.0499294       	0.169031	0.308156	1  	0.13027 
259	500  	482      	9102    	0.5     	0.931169	0.968497	0.0499553       	0.169031	0.308091	1  	0.130313
260	500  	485      	9103    	0.5     	0.93135 	0.968497	0.05            	0.169031	0.307485	1  	0.130687
261	500  	468      	9103    	0.5     	0.931592	0.968497	0.0500451       	0.169031	0.306759	1  	0.130817
262	500  	464      	9104    	0.5     	0.931383	0.968598	0.0500336       	0.169031	0.307567	1  	0.130697
263	500  	473      	9104    	0.5     	0.931734	0.968598	0.0501112       	0.169031	0.306569	1  	0.13093 
264	500  	528      	9105    	0.5     	0.931532	0.968598	0.050113        	0.169031	0.307224	1  	0.130906
265	500  	496      	9106    	0.5     	0.932545	0.968598	0.0493697       	0.169031	0.304425	1  	0.129595
266	500  	462      	9106    	0.5     	0.933259	0.968598	0.0493885       	0.169031	0.302067	1  	0.129681
267	500  	481      	9106    	0.5     	0.931691	0.968598	0.050524        	0.169031	0.30654 	1  	0.131172
268	500  	454      	9106    	0.5     	0.931687	0.968598	0.0502715       	0.169031	0.307002	1  	0.131076
269	500  	486      	9106    	0.5     	0.931722	0.968598	0.0501639       	0.169031	0.307167	1  	0.130951
270	500  	461      	9106    	0.5     	0.931894	0.968598	0.0502298       	0.166667	0.306608	1  	0.13122 
271	500  	483      	9106    	0.5     	0.93244 	0.96877 	0.0502586       	0.166667	0.304798	1  	0.131302
272	500  	477      	9106    	0.5     	0.933412	0.969066	0.0494416       	0.166667	0.302053	1  	0.129775
273	500  	497      	9107    	0.5     	0.933491	0.969066	0.04947         	0.166667	0.301874	1  	0.129855
274	500  	474      	9107    	0.5     	0.933523	0.969066	0.0494868       	0.166667	0.301826	1  	0.129898
275	500  	486      	9108    	0.5     	0.932139	0.969066	0.0503524       	0.166667	0.306197	1  	0.131325
276	500  	497      	9108    	0.5     	0.932647	0.969066	0.0496322       	0.166667	0.305049	1  	0.130185
277	500  	482      	9108    	0.5     	0.932018	0.969066	0.0508399       	0.166667	0.306395	1  	0.131372
278	500  	475      	9109    	0.5     	0.931939	0.969066	0.0507977       	0.169031	0.306817	1  	0.131117
279	500  	483      	9109    	0.5     	0.931895	0.969066	0.0507799       	0.169031	0.307125	1  	0.13092 
280	500  	480      	9109    	0.5     	0.931908	0.969066	0.0502732       	0.169031	0.307507	1  	0.130746
281	500  	526      	9109    	0.5     	0.932199	0.969066	0.0502896       	0.169031	0.306716	1  	0.131172
282	500  	467      	9109    	0.5     	0.932277	0.969066	0.050315        	0.169031	0.306563	1  	0.13123 
283	500  	498      	9109    	0.5     	0.932793	0.970227	0.0503007       	0.169031	0.304885	1  	0.131122
284	500  	504      	9109    	0.5     	0.933324	0.970227	0.0495651       	0.169031	0.303639	1  	0.129864
285	500  	483      	9109    	0.5     	0.932379	0.970227	0.0509147       	0.169031	0.305939	1  	0.131543
286	500  	442      	9109    	0.5     	0.932505	0.970227	0.0504144       	0.169031	0.306027	1  	0.13102 
287	500  	495      	9109    	0.5     	0.932024	0.970227	0.0503212       	0.169031	0.308048	1  	0.13031 
288	500  	463      	9109    	0.5     	0.932045	0.970227	0.0502031       	0.169031	0.30824 	1  	0.130171
289	500  	509      	9109    	0.5     	0.932207	0.970227	0.0502775       	0.169031	0.307751	1  	0.130509
290	500  	478      	9109    	0.5     	0.932369	0.970227	0.050272        	0.169031	0.30724 	1  	0.130487
291	500  	490      	9109    	0.5     	0.932171	0.970243	0.0503008       	0.169031	0.30792 	1  	0.130422
292	500  	497      	9109    	0.5     	0.932202	0.970702	0.0502791       	0.166667	0.308079	1  	0.130314
293	500  	493      	9109    	0.5     	0.932492	0.970702	0.0502729       	0.166667	0.307129	1  	0.130366
294	500  	491      	9109    	0.5     	0.932242	0.970702	0.0502746       	0.166667	0.307972	1  	0.130431
295	500  	490      	9109    	0.5     	0.932241	0.970702	0.0502754       	0.166667	0.308175	1  	0.130305
296	500  	485      	9109    	0.5     	0.932493	0.970702	0.0503168       	0.166667	0.307303	1  	0.1305  
297	500  	468      	9109    	0.5     	0.932809	0.970702	0.0501575       	0.166667	0.306567	1  	0.130649
298	500  	433      	9109    	0.5     	0.932617	0.970702	0.0500827       	0.166667	0.307369	1  	0.130216
299	500  	471      	9109    	0.5     	0.932373	0.971022	0.0501178       	0.166667	0.308236	1  	0.130252
Optimization on fold finished in 00-02:32:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
35 features: [1_WEE1.7465, 1_EFHB.151651, 1_CDKN2BAS.100048912, 1_ZNF648.127665, 1_FLVCR2.55640, 1_DAB2IP.153090, 1_FAM66C.440078, 1_GSTA1.2938, 1_FLJ36000.284124, 1_ZNF630.57232, 1_C3orf30.152405, 1_MRPL38.64978, 1_AFF1.4299, 1_MFAP4.4239, 1_SNAI2.6591, 1_GRIN3B.116444, 1_DHX15.1665, 1_HPX.3263, 1_TMED2.10959, 1_ZNF615.284370, 1_DERL2.51009, 1_CLEC11A.6320, 1_ELN.2006, 1_POLDIP2.26073, 1_WDR78.79819, 1_ATP6V0E2.155066, 1_C15orf34.80072, 1_NT5C3.51251, 1_PCDHB1.29930, 1_ANKRD6.22881, 1_DBF4B.80174, 1_FBXO4.26272, 1_MYADM.91663, 1_PSMD11.5717, 1_TRAPPC9.83696]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
333 features: [1_WEE1.7465, 1_EFHB.151651, 1_ZNF648.127665, 1_CDKN2BAS.100048912, 1_FAM66C.440078, 1_FLVCR2.55640, 1_GSTA1.2938, 1_FLJ36000.284124, 1_DAB2IP.153090, 1_C3orf30.152405, 1_MFAP4.4239, 1_SNAI2.6591, 1_ZNF630.57232, 1_MRPL38.64978, 1_AFF1.4299, 1_GRIN3B.116444, 1_HPX.3263, 1_DHX15.1665, 1_TMED2.10959, 1_DERL2.51009, 1_NT5C3.51251, 1_ZNF615.284370, 1_DBF4B.80174, 1_ATP6V0E2.155066, 1_TRAPPC9.83696, 1_ABHD12.26090, 1_IGDCC4.57722, 1_SCARNA9.619383, 1_RAB11FIP2.22841, 1_C15orf34.80072, 1_CAPZA3.93661, 1_EVX2.344191, 1_WDR78.79819, 1_POLDIP2.26073, 1_ZNF418.147686, 1_ANKRD6.22881, 1_FOLR1.2348, 1_PSMD11.5717, 1_ITGB8.3696, 1_RASA2.5922, 1_SLC29A4.222962, 1_CA5BP.340591, 1_LOC25845.25845, 1_ABCA7.10347, 1_IGSF10.285313, 1_ZCRB1.85437, 1_..90288, 1_CLEC11A.6320, 1_DACH2.117154, 1_ELN.2006, 1_MAGEH1.28986, 1_PCDHB1.29930, 1_BBS5.129880, 1_ECEL1.9427, 1_FBXO4.26272, 1_SLC25A33.84275, 1_BCL7B.9275, 1_C17orf77.146723, 1_ESR2.2100, 1_LIX1L.128077, 1_MGC2752.65996, 1_PYCR1.5831, 1_SH2B3.10019, 1_AATK.9625, 1_BCAP29.55973, 1_CHRND.1144, 1_PTPRM.5797, 1_S100A16.140576, 1_SPPL3.121665, 1_ADAM15.8751, 1_ALOX15B.247, 1_BAT2L2.23215, 1_CAMSAP1.157922, 1_LOC339240.339240, 1_PQLC2.54896, 1_TMEM200B.399474, 1_TOB1.10140, 1_UROD.7389, 1_AASS.10157, 1_ARMCX2.9823, 1_C17orf96.100170841, 1_COL8A1.1295, 1_COPZ2.51226, 1_DCDC2B.149069, 1_DPEP2.64174, 1_DYNC1I1.1780, 1_FAM19A3.284467, 1_FBXO25.26260, 1_FKBP1AP1.2282, 1_FYTTD1.84248, 1_G6PD.2539, 1_LOC392196.392196, 1_LOC646762.646762, 1_NEIL2.252969, 1_PLCB4.5332, 1_RPL13.6137, 1_TUBB1.81027, 1_VWA1.64856, 1_VWA3B.200403, 1_WDR37.22884, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [1_WEE1.7465, 1_HILS1.373861, 0_age_at_initial_pathologic_diagnosis, 1_ASCC1.51008, 1_ATP1A1.476, 1_BMP2.650, 1_C22orf27.150291, 1_CBS.875, 1_CLEC18A.348174, 1_COL8A1.1295, 1_DPY19L1.23333, 1_ECT2.1894, 1_EFHB.151651, 1_EVC.2121, 1_FAM19A3.284467, 1_FAM35B2.439965, 1_FAM45A.404636, 1_FAM57B.83723, 1_FZD6.8323, 1_GALNT13.114805, 1_GJC1.10052, 1_GLUD2.2747, 1_GPR1.2825, 1_GPX8.493869, 1_LOC100132215.100132215, 1_LOC645752.645752, 1_MAGEH1.28986, 1_MCM4.4173, 1_MEST.4232, 1_NSUN7.79730, 1_PCDHB1.29930, 1_PDIA4.9601, 1_PMFBP1.83449, 1_PPP2R5A.5525, 1_PYGL.5836, 1_RDM1.201299, 1_RIN1.9610, 1_SEMA4G.57715, 1_SLC26A2.1836, 1_SMS.6611, 1_SUFU.51684, 1_TCEAL2.140597, 1_TMEM131.23505, 1_TNFAIP6.7130, 1_TRIM8.81603, 1_TRMT2B.79979, 1_ULK4.54986, 1_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
90 features: [1_WEE1.7465, 1_BMP2.650, 1_COL8A1.1295, 1_FAM19A3.284467, 1_GPR1.2825, 1_HILS1.373861, 1_LOC100132215.100132215, 1_PCDHB1.29930, 1_TRMT2B.79979, 1_ZNF648.127665, 0_age_at_initial_pathologic_diagnosis, 1_ACAP1.9744, 1_ADCY2.108, 1_ASCC1.51008, 1_ATP1A1.476, 1_BAG1.573, 1_BEX4.56271, 1_BIRC5.332, 1_C17orf96.100170841, 1_C22orf27.150291, 1_CBS.875, 1_CDKN2BAS.100048912, 1_CDKN3.1033, 1_CHRND.1144, 1_CLEC18A.348174, 1_CRYL1.51084, 1_DPY19L1.23333, 1_ECT2.1894, 1_EFHB.151651, 1_EVC.2121, 1_EXO1.9156, 1_FAM35B2.439965, 1_FAM45A.404636, 1_FAM57B.83723, 1_FBXO17.115290, 1_FBXO4.26272, 1_FZD6.8323, 1_GALNT13.114805, 1_GJC1.10052, 1_GLUD2.2747, 1_GPR3.2827, 1_GPX8.493869, 1_GSTA1.2938, 1_IGFBP5.3488, 1_JMJD1C.221037, 1_LIMS3.96626, 1_LMO4.8543, 1_LOC100129034.100129034, 1_LOC645752.645752, 1_MAGEH1.28986, 1_MCM4.4173, 1_MEST.4232, 1_MRPL38.64978, 1_MSN.4478, 1_MT1A.4489, 1_NCRNA00081.92482, 1_NSUN7.79730, 1_OGDH.4967, 1_P2RY2.5029, 1_PALM3.342979, 1_PDIA4.9601, 1_PLEKHG1.57480, 1_PMFBP1.83449, 1_PPP2R5A.5525, 1_PRSS35.167681, 1_PYGL.5836, 1_RAB3D.9545, 1_RDM1.201299, 1_RIN1.9610, 1_RNF39.80352, 1_RPL24.6152, 1_RSPH9.221421, 1_SEMA3A.10371, 1_SEMA4G.57715, 1_SIPA1L1.26037, 1_SLC26A2.1836, 1_SMS.6611, 1_SNHG1.23642, 1_STEAP3.55240, 1_SUFU.51684, 1_TCEAL2.140597, 1_TMEM131.23505, 1_TNFAIP6.7130, 1_TRIM8.81603, 1_TROAP.10024, 1_TTC22.55001, 1_ULK4.54986, 1_UPF3A.65110, 1_WDR62.284403, 1_ZNF808.388558]
